Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,7.24,7.34,7.14,7.25,2892771,0.01,0.2,0.14,2.76,0.1,6.56,6.83,0.15,0.16,-0.01,16156638,6.8,86.67,20.0,1.0,66.67,Weak Buy Signal,7.61,6.56,5.51,0.32,51.63,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-08-03,6.99,7.29,6.96,7.23,3272750,0.24,0.33,3.32,4.56,0.17,6.53,6.82,0.15,0.17,-0.01,13263867,6.37,88.33,21.67,1.0,66.67,Weak Buy Signal,7.59,6.53,5.48,0.32,51.54,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-08-02,7.01,7.03,6.74,6.89,4285518,-0.12,0.29,-1.74,4.21,0.15,6.51,6.8,0.16,0.17,-0.01,9991117,4.11,90.0,23.33,1.0,66.67,Weak Buy Signal,7.56,6.51,5.46,0.32,50.0,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-08-01,7.35,7.4,7.13,7.2,4188248,-0.15,0.27,-2.08,3.75,0.14,6.5,6.8,0.19,0.17,0.02,14276635,7.96,91.67,25.0,1.0,66.67,Weak Buy Signal,7.55,6.5,5.45,0.32,51.47,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-07-31,7.46,7.59,7.38,7.49,3241457,0.03,0.21,0.4,2.8,0.1,6.48,6.79,0.21,0.17,0.03,18464883,10.53,93.33,26.67,1.0,66.67,Weak Buy Signal,7.52,6.48,5.45,0.32,52.9,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-28,7.35,7.54,7.3,7.52,6818814,0.17,0.24,2.26,3.19,0.12,6.46,6.76,0.19,0.16,0.03,21706340,10.11,95.0,28.33,1.0,66.67,Weak Buy Signal,7.46,6.46,5.46,0.31,53.05,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-07-27,7.39,7.39,7.07,7.09,2883727,-0.3,0.32,-4.23,4.51,0.16,6.44,6.74,0.16,0.16,0.0,14887526,8.84,96.67,30.0,1.0,66.67,Weak Buy Signal,7.41,6.44,5.47,0.3,51.09,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-07-26,7.02,7.31,7.01,7.27,5202008,0.25,0.3,3.44,4.15,0.15,6.43,6.72,0.17,0.15,0.01,17771253,8.16,98.33,31.67,1.0,66.67,Weak Buy Signal,7.38,6.43,5.48,0.3,51.99,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-25,7.21,7.6,7.05,7.07,6509308,-0.14,0.55,-1.98,7.78,0.27,6.42,6.71,0.15,0.15,0.0,12569245,8.58,100.0,33.33,1.0,66.67,Weak Buy Signal,7.34,6.42,5.49,0.29,51.05,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-07-24,6.97,7.35,6.84,7.15,4855058,0.18,0.51,2.52,7.13,0.25,6.4,6.69,0.15,0.15,0.0,19078553,6.47,88.33,35.0,1.0,53.33,Weak Buy Signal,7.32,6.4,5.49,0.28,51.45,Target Volume,Expected Range,5.29,Absent or Weak Trend
