Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,248.54,253.14,248.54,250.23,1107597,1.69,4.6,0.68,1.84,2.3,240.48,244.44,2.72,3.78,-1.06,303980760,6.37,95.0,28.33,1.0,66.67,Weak Buy Signal,265.23,240.48,215.73,0.21,54.5,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-02,250.51,255.47,248.34,250.02,1883625,-0.49,7.12,-0.2,2.85,3.56,240.1,244.25,3.3,4.04,-0.75,302873163,6.37,96.67,30.0,1.0,66.67,Weak Buy Signal,264.94,240.1,215.26,0.21,54.44,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-08-01,255.47,256.46,247.3,251.85,2058329,-3.62,9.16,-1.44,3.64,4.58,239.75,244.05,4.01,4.23,-0.22,304756788,6.37,98.33,31.67,1.0,66.67,Weak Buy Signal,264.61,239.75,214.89,0.21,55.12,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-31,260.97,264.19,260.06,263.32,2141212,2.35,4.13,0.89,1.57,2.06,239.32,243.79,4.67,4.29,0.38,306815117,16.89,100.0,33.33,1.0,66.67,Weak Buy Signal,264.22,239.32,214.42,0.21,59.73,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-28,257.13,260.15,256.53,260.01,1294696,2.88,3.62,1.11,1.39,1.81,238.78,243.12,4.28,4.19,0.09,304673905,14.25,100.0,35.0,1.0,65.0,Weak Buy Signal,262.97,238.78,214.59,0.2,58.75,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-27,256.13,257.44,254.42,255.61,908598,-0.52,3.02,-0.2,1.18,1.51,238.34,242.55,4.06,4.17,-0.11,303379209,12.42,95.0,36.67,1.0,58.33,Weak Buy Signal,261.93,238.34,214.75,0.2,57.39,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-26,254.95,257.33,253.69,255.4,835140,0.45,3.64,0.18,1.43,1.82,238.15,242.11,4.17,4.19,-0.03,302470611,12.34,96.67,38.33,1.0,58.33,Weak Buy Signal,261.37,238.15,214.93,0.19,57.33,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-25,253.44,256.65,251.82,255.98,702024,2.54,4.82,0.99,1.88,2.41,237.9,241.66,4.27,4.2,0.06,303305751,11.88,98.33,40.0,1.0,58.33,Weak Buy Signal,260.69,237.9,215.12,0.19,57.57,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-24,255.89,257.8,254.3,254.34,675879,-1.55,3.5,-0.61,1.38,1.75,237.63,241.17,4.27,4.18,0.08,302603727,14.02,100.0,41.67,1.0,58.33,Weak Buy Signal,259.93,237.63,215.32,0.19,57.07,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-21,256.15,256.56,254.46,255.57,2819379,-0.58,2.1,-0.23,0.82,1.05,237.22,240.73,4.38,4.16,0.21,303279606,13.2,98.33,43.33,1.0,55.0,Weak Buy Signal,259.17,237.22,215.27,0.19,57.57,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-20,254.59,256.61,252.94,255.51,879125,0.92,3.67,0.36,1.44,1.83,236.86,240.22,4.33,4.11,0.22,300460227,13.2,100.0,45.0,1.0,55.0,Weak Buy Signal,258.3,236.86,215.42,0.18,57.55,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-19,254.08,255.65,252.06,254.96,931364,0.88,3.59,0.35,1.41,1.8,236.54,239.7,4.2,4.06,0.15,299581102,12.58,100.0,46.67,1.0,53.33,Weak Buy Signal,257.43,236.54,215.66,0.18,57.39,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-18,250.95,254.66,250.48,254.46,910407,3.51,4.18,1.38,1.64,2.09,236.21,239.19,4.04,4.02,0.02,298649738,11.94,100.0,48.33,1.0,51.67,Weak Buy Signal,256.54,236.21,215.88,0.17,57.24,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-17,249.36,251.6,248.54,251.17,910608,1.81,3.06,0.72,1.22,1.53,235.88,238.67,3.83,4.01,-0.18,297739331,9.95,95.0,50.0,1.0,45.0,Weak Buy Signal,255.64,235.88,216.11,0.17,56.27,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-14,248.91,249.61,246.45,249.57,925127,0.66,3.16,0.26,1.27,1.58,235.56,238.25,3.84,4.06,-0.22,296828723,8.62,96.67,51.67,1.0,45.0,Weak Buy Signal,254.94,235.56,216.17,0.16,55.79,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-13,251.22,251.24,248.8,249.13,880280,-2.09,2.44,-0.84,0.98,1.22,235.3,237.86,3.96,4.11,-0.16,295903596,10.51,98.33,53.33,1.0,45.0,Weak Buy Signal,254.34,235.3,216.26,0.16,55.66,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-12,253.91,254.24,251.11,251.38,839237,-2.53,3.13,-1.01,1.25,1.56,235.0,237.48,4.1,4.15,-0.06,296783876,12.4,100.0,55.0,1.0,45.0,Weak Buy Signal,253.72,235.0,216.29,0.16,56.51,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-11,249.29,251.99,248.71,251.19,892543,1.9,3.28,0.76,1.31,1.64,234.65,237.01,3.98,4.17,-0.18,295944639,10.94,100.0,56.67,1.0,43.33,Weak Buy Signal,252.92,234.65,216.39,0.16,56.45,Target Volume,Expected Range,8.66,Absent or Weak Trend
