Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.38,10.38,9.77,9.84,504307,-0.54,0.61,-5.49,6.2,0.31,10.55,10.69,-0.13,-0.17,0.04,-9724911,6.88,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,12.3,10.55,8.79,0.33,46.97,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-07-20,10.49,10.49,10.14,10.27,412462,-0.22,0.35,-2.14,3.41,0.17,10.59,10.72,-0.11,-0.18,0.08,-9220604,5.27,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,12.4,10.59,8.78,0.34,47.84,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-07-19,10.53,10.79,10.29,10.53,796837,0.0,0.5,0.0,4.75,0.25,10.63,10.74,-0.12,-0.2,0.08,-8808142,4.62,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,12.55,10.63,8.72,0.36,48.38,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-07-18,10.14,10.74,10.14,10.3,341995,0.16,0.6,1.55,5.83,0.3,10.67,10.75,-0.17,-0.22,0.06,-9604979,4.86,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,12.68,10.67,8.67,0.38,47.87,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-07-17,9.69,10.44,9.42,10.15,667042,0.46,1.02,4.53,10.05,0.51,10.71,10.76,-0.2,-0.24,0.04,-9946974,6.28,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,12.78,10.71,8.65,0.39,47.54,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-07-14,10.14,10.16,9.57,9.76,509756,-0.38,0.59,-3.89,6.05,0.29,10.76,10.78,-0.22,-0.25,0.03,-10614016,7.62,0.0,28.33,-1.0,-28.33,Weak Sell Signal,12.89,10.76,8.63,0.4,46.67,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-07-13,10.28,10.36,9.85,10.17,615229,-0.11,0.51,-1.08,5.01,0.25,10.82,10.82,-0.2,-0.25,0.05,-10104260,6.46,1.67,30.0,-1.0,-28.33,Weak Sell Signal,13.02,10.82,8.61,0.41,47.48,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-12,10.55,10.55,10.05,10.19,425107,-0.36,0.5,-3.53,4.91,0.25,10.87,10.84,-0.22,-0.27,0.05,-9489031,5.63,3.33,31.67,-1.0,-28.33,Weak Sell Signal,13.15,10.87,8.59,0.42,47.52,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-07-11,10.34,10.53,10.0,10.18,827830,-0.16,0.53,-1.57,5.21,0.26,10.91,10.86,-0.24,-0.28,0.04,-9914138,5.72,0.0,33.33,-1.0,-33.33,Weak Sell Signal,13.22,10.91,8.59,0.42,47.5,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-07-10,9.72,10.34,9.57,10.28,572350,0.56,0.77,5.45,7.49,0.38,10.96,10.88,-0.26,-0.29,0.02,-9086308,6.59,1.67,35.0,-1.0,-33.33,Weak Sell Signal,13.35,10.96,8.57,0.44,47.7,Target Volume,Expected Range,4.69,Absent or Weak Trend
