Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,10.55,10.55,10.05,10.19,425107,-0.36,0.5,-3.53,4.91,0.25,1
2023-07-11,10.34,10.53,10.0,10.18,827830,-0.16,0.53,-1.57,5.21,0.26,-1
2023-07-10,9.72,10.34,9.57,10.28,572350,0.56,0.77,5.45,7.49,0.38,1
2023-07-07,9.89,10.24,9.78,9.79,882740,-0.1,0.46,-1.02,4.7,0.23,-1
2023-07-06,10.06,10.06,9.35,9.81,947972,-0.25,0.71,-2.55,7.24,0.36,-1
2023-07-05,10.39,10.87,10.18,10.29,796799,-0.1,0.69,-0.97,6.71,0.34,-1
2023-07-03,10.39,10.88,10.38,10.55,382517,0.16,0.5,1.52,4.74,0.25,1
2023-06-30,10.36,10.48,10.1,10.37,684338,0.01,0.38,0.1,3.66,0.19,1
2023-06-29,9.84,10.46,9.79,10.15,1055098,0.31,0.67,3.05,6.55,0.33,1
2023-06-28,9.17,9.89,9.08,9.82,932155,0.65,0.81,6.62,8.25,0.4,1
2023-06-27,8.8,9.27,8.71,9.11,722251,0.31,0.56,3.4,6.15,0.28,1
2023-06-26,9.0,9.23,8.74,8.76,1148242,-0.24,0.49,-2.74,5.54,0.24,-1
2023-06-23,9.77,9.81,8.87,9.0,2471008,-0.77,0.94,-8.56,10.44,0.47,-1
2023-06-22,10.53,10.53,9.99,10.02,806914,-0.51,0.54,-5.09,5.34,0.27,-1
2023-06-21,10.56,10.79,10.16,10.62,804294,0.06,0.62,0.56,5.89,0.31,-1
2023-06-20,11.03,11.08,10.6,10.72,900072,-0.31,0.48,-2.89,4.48,0.24,-1
2023-06-16,11.51,11.52,10.64,10.99,1655891,-0.52,0.88,-4.73,8.05,0.44,-1
2023-06-15,10.87,11.46,10.84,11.39,598571,0.52,0.62,4.57,5.48,0.31,1
2023-06-14,11.89,11.89,10.75,10.97,960210,-0.92,1.14,-8.39,10.38,0.57,-1
2023-06-13,11.7,12.21,11.62,11.87,632085,0.17,0.59,1.43,4.97,0.3,1
2023-06-12,11.52,11.98,11.32,11.52,540693,0.0,0.67,0.0,5.77,0.33,-1
2023-06-09,11.59,11.78,11.48,11.56,351706,-0.03,0.3,-0.26,2.62,0.15,1
2023-06-08,11.63,11.63,11.1,11.49,431664,-0.14,0.53,-1.22,4.61,0.27,-1
2023-06-07,11.94,12.13,11.42,11.53,497280,-0.41,0.71,-3.56,6.16,0.36,-1
2023-06-06,11.41,12.12,11.37,11.75,624361,0.34,0.75,2.89,6.38,0.38,1
2023-06-05,11.36,12.24,11.14,11.46,1010253,0.1,1.1,0.87,9.6,0.55,1
2023-06-02,11.13,11.43,10.83,11.42,1496559,0.29,0.6,2.54,5.25,0.3,1
2023-06-01,10.73,11.05,10.63,10.81,816021,0.08,0.42,0.74,3.89,0.21,1
2023-05-31,11.08,11.27,10.37,10.66,721674,-0.42,0.9,-3.94,8.44,0.45,-1
2023-05-30,11.42,11.68,10.88,11.16,449848,-0.26,0.8,-2.33,7.12,0.4,-1
2023-05-26,11.6,11.72,11.2,11.36,524471,-0.24,0.53,-2.11,4.62,0.26,-1
2023-05-25,11.43,11.79,11.35,11.49,538119,0.06,0.44,0.52,3.83,0.22,1
2023-05-24,11.25,11.59,10.92,11.45,691789,0.2,0.67,1.75,5.85,0.34,1
2023-05-23,10.68,11.48,10.67,11.12,744024,0.44,0.81,3.96,7.27,0.4,1
2023-05-22,10.46,10.87,10.39,10.67,618226,0.21,0.48,1.97,4.5,0.24,1
2023-05-19,10.86,10.97,10.31,10.48,570025,-0.38,0.66,-3.63,6.3,0.33,-1
2023-05-18,10.68,10.76,10.35,10.64,440335,-0.04,0.41,-0.38,3.85,0.21,-1
2023-05-17,10.48,10.98,10.21,10.69,819813,0.21,0.77,1.96,7.25,0.39,1
2023-05-16,10.71,11.18,10.37,10.4,1104545,-0.31,0.81,-2.98,7.74,0.4,-1
2023-05-15,10.14,11.89,9.85,10.95,2669182,0.81,2.04,7.4,18.63,1.02,1
2023-05-12,9.01,10.18,9.0,10.02,2117685,1.01,1.18,10.08,11.73,0.59,1
2023-05-11,9.02,9.16,8.59,8.72,754855,-0.3,0.57,-3.44,6.58,0.29,-1
2023-05-10,9.27,9.27,8.96,9.18,547371,-0.09,0.31,-0.98,3.38,0.15,1
2023-05-09,8.88,9.04,8.7,8.99,854425,0.11,0.34,1.22,3.75,0.17,-1
2023-05-08,9.46,9.55,8.9,9.06,1073244,-0.4,0.65,-4.42,7.17,0.33,-1
2023-05-05,9.39,9.93,9.3,9.51,1439343,0.12,0.63,1.26,6.62,0.31,1
2023-05-04,10.13,10.13,8.74,9.19,2918586,-0.94,1.39,-10.23,15.13,0.7,-1
2023-05-03,10.79,11.39,10.54,10.9,984793,0.11,0.85,1.01,7.75,0.42,1
2023-05-02,11.47,11.47,10.71,10.85,1063887,-0.62,0.76,-5.71,7.0,0.38,-1
2023-05-01,12.43,12.51,11.55,11.58,562979,-0.85,0.96,-7.34,8.29,0.48,-1
2023-04-28,12.0,12.39,11.9,12.36,466860,0.36,0.49,2.91,3.96,0.25,1
2023-04-27,11.95,12.53,11.76,12.15,602262,0.2,0.77,1.65,6.34,0.38,1
2023-04-26,12.19,12.23,11.59,11.72,704112,-0.47,0.64,-4.01,5.46,0.32,-1
2023-04-25,12.84,13.24,12.35,12.4,1046866,-0.44,0.89,-3.55,7.18,0.45,-1
2023-04-24,12.82,13.1,12.62,13.03,566929,0.21,0.48,1.61,3.65,0.24,1
2023-04-21,12.65,13.02,12.45,12.93,765133,0.28,0.57,2.17,4.41,0.29,1
