Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-08,0.47,0.47,0.4,0.42,1238392,-0.05,0.07,-11.74,17.72,0.04,0.65,0.8,-0.06,-0.05,-0.01,-30044419,26.48,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.96,0.65,0.33,0.98,37.83,Trending High,Bullish Trend,29.86,Strong Trend
2023-05-05,0.44,0.45,0.42,0.44,475291,0.0,0.03,0.87,6.49,0.01,0.66,0.81,-0.06,-0.05,-0.01,-28806027,26.14,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.99,0.66,0.33,1.01,37.96,Trending High,Bullish Trend,29.92,Strong Trend
2023-05-04,0.46,0.47,0.41,0.42,903769,-0.04,0.06,-10.19,13.96,0.03,0.67,0.82,-0.06,-0.05,-0.01,-29281318,26.14,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.02,0.67,0.32,1.05,37.75,Trending High,Bullish Trend,29.98,Strong Trend
2023-05-03,0.47,0.48,0.46,0.46,423436,-0.01,0.02,-2.17,5.24,0.01,0.68,0.84,-0.05,-0.05,-0.01,-28377549,25.58,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.06,0.68,0.31,1.1,38.0,Trending High,Bullish Trend,30.05,Strong Trend
2023-05-02,0.49,0.49,0.44,0.44,1145877,-0.04,0.05,-10.11,12.34,0.03,0.7,0.85,-0.05,-0.04,-0.01,-28800985,25.58,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.11,0.7,0.29,1.17,37.86,Trending High,Bullish Trend,30.12,Strong Trend
2023-05-01,0.51,0.51,0.47,0.48,541679,-0.02,0.04,-4.89,7.27,0.02,0.72,0.86,-0.05,-0.04,-0.01,-27655108,25.12,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.18,0.72,0.25,1.29,38.07,Trending High,Bullish Trend,30.2,Strong Trend
2023-04-28,0.48,0.51,0.48,0.5,757931,0.02,0.03,3.26,6.01,0.01,0.73,0.88,-0.05,-0.04,-0.01,-27113429,25.01,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.2,0.73,0.25,1.3,38.15,Trending High,Bullish Trend,30.29,Strong Trend
2023-04-27,0.53,0.53,0.49,0.49,1184378,-0.04,0.04,-7.51,8.11,0.02,0.74,0.89,-0.04,-0.04,-0.01,-27871360,24.88,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.23,0.74,0.25,1.32,38.11,Trending High,Bullish Trend,30.37,Strong Trend
2023-04-26,0.56,0.57,0.49,0.5,1347403,-0.06,0.08,-12.97,16.01,0.04,0.75,0.9,-0.04,-0.03,-0.01,-26686982,24.88,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.25,0.75,0.25,1.33,38.14,Trending High,Bullish Trend,30.47,Strong Trend
2023-04-25,0.59,0.59,0.54,0.55,423170,-0.04,0.05,-7.61,9.06,0.02,0.76,0.92,-0.03,-0.03,-0.0,-25339579,24.28,10.0,58.33,-1.0,-48.33,Weak Sell Signal,1.27,0.76,0.26,1.33,38.4,Trending High,Bullish Trend,30.56,Strong Trend
2023-04-24,0.58,0.61,0.56,0.57,732948,-0.01,0.05,-2.06,8.76,0.02,0.78,0.93,-0.03,-0.03,-0.0,-24916409,24.03,11.67,60.0,-1.0,-48.33,Weak Sell Signal,1.29,0.78,0.26,1.33,38.51,Trending High,Bullish Trend,30.67,Strong Trend
2023-04-21,0.6,0.62,0.54,0.56,1095205,-0.04,0.09,-7.12,15.84,0.04,0.79,0.94,-0.03,-0.03,0.0,-25649357,24.03,13.33,61.67,-1.0,-48.33,Weak Sell Signal,1.31,0.79,0.26,1.34,38.44,Trending High,Bullish Trend,30.78,Strong Trend
2023-04-20,0.67,0.67,0.59,0.61,657343,-0.06,0.08,-10.52,13.03,0.04,0.8,0.95,-0.03,-0.03,0.0,-24554152,23.36,15.0,63.33,-1.0,-48.33,Weak Sell Signal,1.33,0.8,0.26,1.34,38.69,Trending High,Bullish Trend,30.9,Strong Trend
2023-04-19,0.63,0.66,0.57,0.62,1192927,-0.01,0.09,-1.89,14.26,0.04,0.81,0.96,-0.03,-0.03,0.0,-23896809,23.6,16.67,65.0,-1.0,-48.33,Weak Sell Signal,1.35,0.81,0.26,1.35,38.74,Trending High,Bullish Trend,31.02,Strong Trend
2023-04-18,0.52,0.61,0.52,0.61,1140105,0.08,0.09,13.77,14.71,0.04,0.82,0.98,-0.03,-0.03,0.0,-25089736,24.51,18.33,66.67,-1.0,-48.33,Weak Sell Signal,1.37,0.82,0.26,1.36,38.64,Trending High,Bullish Trend,31.15,Strong Trend
2023-04-17,0.52,0.55,0.51,0.51,1570967,-0.01,0.04,-2.15,7.85,0.02,0.83,0.99,-0.03,-0.03,0.0,-26229841,25.63,20.0,68.33,-1.0,-48.33,Weak Sell Signal,1.4,0.83,0.27,1.36,37.89,Trending High,Bullish Trend,31.26,Strong Trend
2023-04-14,0.66,0.67,0.49,0.5,3456959,-0.16,0.18,-32.64,35.0,0.09,0.84,1.0,-0.03,-0.03,0.01,-27800808,25.63,21.67,70.0,-1.0,-48.33,Weak Sell Signal,1.42,0.84,0.27,1.36,37.8,Trending High,Bullish Trend,31.36,Strong Trend
2023-04-13,0.66,0.7,0.63,0.65,1444876,-0.01,0.08,-1.27,11.63,0.04,0.86,1.02,-0.01,-0.04,0.02,-24343849,24.15,23.33,71.67,-1.0,-48.33,Weak Sell Signal,1.45,0.86,0.27,1.37,38.54,Trending High,Bullish Trend,31.45,Strong Trend
2023-04-12,0.65,0.67,0.63,0.63,734594,-0.01,0.04,-2.37,5.98,0.02,0.88,1.03,-0.01,-0.04,0.03,-25788725,24.76,0.0,73.33,-1.0,-73.33,Strong Sell Signal,1.48,0.88,0.27,1.39,38.39,Trending High,Bullish Trend,31.58,Strong Trend
2023-04-11,0.86,0.86,0.62,0.64,4479832,-0.22,0.24,-34.59,36.78,0.12,0.89,1.05,-0.01,-0.05,0.04,-25054131,24.76,1.67,75.0,-1.0,-73.33,Strong Sell Signal,1.53,0.89,0.25,1.43,38.42,Trending High,Bullish Trend,31.69,Strong Trend
2023-04-10,0.81,0.87,0.79,0.85,1093450,0.04,0.08,4.72,9.35,0.04,0.9,1.06,-0.01,-0.06,0.05,-20574299,22.95,3.33,76.67,-1.0,-73.33,Strong Sell Signal,1.55,0.9,0.26,1.43,39.43,Trending High,Bullish Trend,31.81,Strong Trend
2023-04-06,0.72,0.78,0.72,0.77,521175,0.05,0.06,5.84,7.79,0.03,0.91,1.07,-0.02,-0.07,0.05,-21667749,24.55,5.0,78.33,-1.0,-73.33,Strong Sell Signal,1.56,0.91,0.26,1.43,38.83,Trending High,Bullish Trend,31.96,Strong Trend
2023-04-05,0.78,0.8,0.68,0.72,981030,-0.06,0.12,-8.32,17.34,0.06,0.91,1.08,-0.04,-0.09,0.05,-22188924,24.55,6.67,80.0,-1.0,-73.33,Strong Sell Signal,1.56,0.91,0.27,1.42,38.46,Trending High,Bullish Trend,32.09,Strong Trend
2023-04-04,0.73,0.82,0.68,0.78,1659649,0.05,0.14,6.22,17.92,0.07,0.92,1.09,-0.05,-0.1,0.05,-21207894,24.49,8.33,81.67,-1.0,-73.33,Strong Sell Signal,1.57,0.92,0.27,1.41,38.73,Trending High,Bullish Trend,32.21,Strong Trend
2023-04-03,0.71,0.77,0.69,0.73,1504563,0.02,0.08,2.4,11.03,0.04,0.92,1.1,-0.07,-0.11,0.04,-22867543,25.36,10.0,83.33,-1.0,-73.33,Strong Sell Signal,1.57,0.92,0.28,1.4,38.34,Trending High,Bullish Trend,32.35,Strong Trend
2023-03-31,0.53,0.68,0.52,0.66,2082213,0.13,0.16,20.19,24.09,0.08,0.93,1.11,-0.09,-0.12,0.03,-24372106,26.91,11.67,85.0,-1.0,-73.33,Strong Sell Signal,1.58,0.93,0.28,1.39,37.89,Trending High,Bullish Trend,32.46,Strong Trend
2023-03-30,0.54,0.56,0.51,0.52,681757,-0.02,0.04,-4.56,8.31,0.02,0.94,1.13,-0.11,-0.13,0.02,-26454319,29.07,13.33,86.67,-1.0,-73.33,Strong Sell Signal,1.59,0.94,0.29,1.38,36.82,Trending High,Bullish Trend,32.56,Strong Trend
2023-03-29,0.53,0.57,0.52,0.55,680680,0.02,0.05,2.75,9.08,0.02,0.96,1.15,-0.11,-0.13,0.02,-25772562,29.01,15.0,88.33,-1.0,-73.33,Strong Sell Signal,1.61,0.96,0.3,1.36,36.93,Trending High,Bullish Trend,32.62,Strong Trend
2023-03-28,0.53,0.54,0.5,0.52,461407,-0.01,0.04,-1.15,7.66,0.02,0.97,1.17,-0.12,-0.14,0.02,-26453242,29.52,16.67,90.0,-1.0,-73.33,Strong Sell Signal,1.63,0.97,0.32,1.35,36.76,Trending High,Bullish Trend,32.68,Strong Trend
2023-03-27,0.53,0.53,0.5,0.51,799867,-0.02,0.03,-3.29,5.53,0.01,0.99,1.19,-0.13,-0.14,0.01,-26914649,29.69,18.33,91.67,-1.0,-73.33,Strong Sell Signal,1.65,0.99,0.33,1.33,36.69,Trending High,Bullish Trend,32.73,Strong Trend
2023-03-24,0.51,0.54,0.5,0.51,610903,0.0,0.04,0.53,7.43,0.02,1.01,1.22,-0.13,-0.14,0.01,-27714516,29.68,20.0,93.33,-1.0,-73.33,Strong Sell Signal,1.67,1.01,0.34,1.31,36.67,Trending High,Bullish Trend,32.78,Strong Trend
2023-03-23,0.53,0.54,0.5,0.51,595651,-0.02,0.04,-4.47,6.92,0.02,1.02,1.24,-0.14,-0.15,0.01,-28325419,29.73,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.68,1.02,0.36,1.29,36.65,Trending High,Bullish Trend,32.84,Strong Trend
2023-03-22,0.57,0.58,0.52,0.53,694709,-0.04,0.06,-7.71,10.79,0.03,1.04,1.27,-0.14,-0.15,0.01,-27729768,29.55,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.71,1.04,0.37,1.28,36.74,Trending High,Bullish Trend,32.89,Strong Trend
2023-03-21,0.51,0.57,0.5,0.55,1198791,0.04,0.07,7.35,12.73,0.03,1.06,1.29,-0.15,-0.15,0.01,-27035059,29.71,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.75,1.06,0.38,1.3,36.82,Trending High,Bullish Trend,32.95,Strong Trend
2023-03-20,0.53,0.53,0.49,0.49,594180,-0.04,0.04,-7.4,7.9,0.02,1.09,1.32,-0.15,-0.15,0.0,-28233850,30.34,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.81,1.09,0.37,1.32,36.44,Trending High,Bullish Trend,33.0,Strong Trend
2023-03-17,0.52,0.52,0.5,0.52,724339,-0.0,0.03,-0.85,5.72,0.01,1.11,1.34,-0.15,-0.15,0.0,-27639670,30.42,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.84,1.11,0.38,1.31,36.53,Trending High,Bullish Trend,33.05,Strong Trend
2023-03-16,0.55,0.56,0.51,0.51,1159523,-0.04,0.05,-7.63,9.39,0.02,1.14,1.37,-0.15,-0.15,0.0,-28364009,30.3,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.89,1.14,0.39,1.32,36.5,Trending High,Bullish Trend,33.09,Strong Trend
2023-03-15,0.6,0.6,0.55,0.55,729484,-0.04,0.05,-8.18,9.09,0.02,1.16,1.4,-0.15,-0.15,0.0,-27204486,29.97,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.94,1.16,0.39,1.33,36.64,Trending High,Bullish Trend,33.14,Strong Trend
2023-03-14,0.62,0.63,0.59,0.59,551565,-0.03,0.04,-5.08,6.78,0.02,1.19,1.43,-0.15,-0.15,0.01,-26475002,29.65,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.98,1.19,0.4,1.32,36.79,Trending High,Bullish Trend,33.19,Strong Trend
2023-03-13,0.61,0.64,0.6,0.6,802168,-0.01,0.04,-0.99,6.61,0.02,1.21,1.46,-0.15,-0.16,0.01,-25923437,29.57,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.02,1.21,0.41,1.33,36.84,Trending High,Bullish Trend,33.25,Strong Trend
2023-03-10,0.69,0.7,0.62,0.62,853228,-0.07,0.08,-11.03,12.85,0.04,1.24,1.49,-0.15,-0.16,0.01,-25121269,29.41,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.09,1.24,0.4,1.36,36.91,Trending High,Bullish Trend,33.31,Strong Trend
2023-03-09,0.7,0.73,0.68,0.68,560638,-0.02,0.05,-2.94,7.35,0.02,1.27,1.52,-0.15,-0.16,0.01,-24268041,28.94,5.0,90.0,-1.0,-85.0,Strong Sell Signal,2.15,1.27,0.4,1.38,37.11,Trending High,Bullish Trend,33.38,Strong Trend
2023-03-08,0.75,0.75,0.69,0.7,506175,-0.05,0.06,-6.97,8.13,0.03,1.3,1.54,-0.15,-0.16,0.01,-23707403,28.84,6.67,91.67,-1.0,-85.0,Strong Sell Signal,2.2,1.3,0.4,1.39,37.18,Trending High,Bullish Trend,33.45,Strong Trend
2023-03-07,0.77,0.78,0.72,0.74,733846,-0.03,0.06,-4.55,7.93,0.03,1.33,1.57,-0.15,-0.17,0.01,-23201228,28.62,8.33,93.33,-1.0,-85.0,Strong Sell Signal,2.25,1.33,0.4,1.39,37.31,Trending High,Bullish Trend,33.53,Strong Trend
2023-03-06,0.83,0.83,0.79,0.79,859083,-0.04,0.04,-4.76,5.05,0.02,1.36,1.6,-0.16,-0.17,0.01,-22467382,28.1,10.0,95.0,-1.0,-85.0,Strong Sell Signal,2.31,1.36,0.4,1.4,37.5,Trending High,Bullish Trend,33.62,Strong Trend
2023-03-03,0.71,0.79,0.7,0.79,1188556,0.08,0.09,10.02,11.94,0.05,1.38,1.63,-0.17,-0.17,0.0,-23326465,28.58,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.36,1.38,0.4,1.41,37.48,Trending High,Bullish Trend,33.71,Strong Trend
2023-03-02,0.67,0.7,0.67,0.7,535689,0.03,0.03,4.09,4.29,0.01,1.41,1.66,-0.18,-0.17,-0.01,-24515021,29.85,1.67,98.33,-1.0,-96.67,Strong Sell Signal,2.41,1.41,0.41,1.42,36.98,Trending High,Bullish Trend,33.8,Strong Trend
