Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,2.1,2.14,1.91,1.94,6384654,-0.16,0.23,-8.25,11.86,0.12,-1
2023-08-03,2.2,2.33,2.02,2.07,9688947,-0.13,0.31,-6.28,14.98,0.16,-1
2023-08-02,2.54,2.54,2.1,2.25,13907673,-0.29,0.44,-12.89,19.56,0.22,-1
2023-08-01,2.28,2.72,2.05,2.7,42848468,0.42,0.67,15.56,24.68,0.33,1
2023-07-31,2.09,2.22,2.04,2.1,8012709,0.01,0.18,0.48,8.45,0.09,-1
2023-07-28,1.96,2.17,1.9,2.1,9157342,0.14,0.27,6.67,12.86,0.14,1
2023-07-27,2.2,2.35,1.86,1.91,8001325,-0.29,0.49,-15.18,25.65,0.24,-1
2023-07-26,2.23,2.29,2.04,2.11,4925359,-0.12,0.25,-5.69,11.85,0.12,-1
2023-07-25,2.37,2.48,2.11,2.27,8896725,-0.1,0.37,-4.41,16.25,0.18,-1
2023-07-24,2.48,2.57,2.3,2.38,2591301,-0.1,0.27,-4.2,11.34,0.14,-1
2023-07-21,2.8,2.87,2.36,2.41,4772396,-0.39,0.51,-16.18,21.16,0.26,-1
2023-07-20,2.85,2.9,2.66,2.75,3719645,-0.1,0.24,-3.64,8.73,0.12,-1
2023-07-19,2.99,3.18,2.62,2.91,8978531,-0.08,0.56,-2.75,19.24,0.28,1
2023-07-18,2.64,3.2,2.49,2.89,17763921,0.25,0.71,8.65,24.57,0.36,1
2023-07-17,2.23,2.68,2.18,2.57,7675667,0.34,0.5,13.23,19.46,0.25,1
2023-07-14,2.43,2.8,2.1,2.2,10246388,-0.23,0.7,-10.45,31.82,0.35,-1
2023-07-13,2.01,2.63,1.96,2.63,9944456,0.62,0.67,23.57,25.48,0.34,1
2023-07-12,2.05,2.09,1.95,1.97,2620563,-0.08,0.14,-4.06,7.01,0.07,-1
2023-07-11,1.95,2.11,1.92,1.97,3157071,0.02,0.19,1.02,9.64,0.09,1
2023-07-10,1.87,1.98,1.75,1.94,2583515,0.07,0.23,3.61,11.6,0.11,1
2023-07-07,2.02,2.08,1.85,1.86,2519744,-0.16,0.23,-8.6,12.31,0.11,-1
2023-07-06,2.15,2.16,1.95,1.98,3637773,-0.17,0.21,-8.59,10.61,0.11,-1
2023-07-05,2.12,2.35,2.02,2.2,5683219,0.08,0.33,3.86,15.0,0.17,1
2023-07-03,2.18,2.4,2.02,2.13,4604602,-0.05,0.38,-2.35,17.84,0.19,1
2023-06-30,2.14,2.19,2.07,2.09,2033615,-0.05,0.12,-2.39,5.6,0.06,1
2023-06-29,2.2,2.37,2.02,2.06,4154531,-0.14,0.35,-6.8,16.99,0.18,-1
2023-06-28,2.02,2.34,1.98,2.25,6820230,0.23,0.36,10.22,15.93,0.18,1
2023-06-27,1.92,2.1,1.86,2.0,4110078,0.08,0.24,4.0,12.0,0.12,1
2023-06-26,1.61,1.9,1.56,1.82,4135670,0.21,0.34,11.54,18.68,0.17,1
2023-06-23,1.57,1.74,1.53,1.63,1974276,0.06,0.21,3.68,12.87,0.1,1
2023-06-22,1.62,1.65,1.47,1.58,3322214,-0.04,0.18,-2.53,11.39,0.09,-1
2023-06-21,1.78,1.78,1.63,1.66,2020051,-0.12,0.15,-7.23,9.04,0.08,-1
2023-06-20,1.91,1.99,1.65,1.86,3979561,-0.05,0.34,-2.69,18.28,0.17,-1
2023-06-16,2.03,2.05,1.87,1.88,2617975,-0.15,0.18,-7.98,9.57,0.09,-1
2023-06-15,1.86,2.08,1.81,2.0,3129822,0.14,0.27,7.0,13.5,0.14,1
2023-06-14,1.99,2.21,1.86,1.93,3720116,-0.06,0.35,-3.11,18.13,0.17,-1
2023-06-13,2.23,2.27,1.81,2.09,7414485,-0.14,0.46,-6.7,22.01,0.23,-1
2023-06-12,2.29,2.31,1.97,2.15,5177121,-0.14,0.34,-6.51,15.81,0.17,-1
2023-06-09,2.38,2.44,2.1,2.26,8017060,-0.12,0.34,-5.31,15.04,0.17,-1
2023-06-08,2.26,2.52,2.23,2.27,13688278,0.01,0.29,0.41,12.78,0.15,1
2023-06-07,2.33,2.68,2.02,2.07,18072693,-0.26,0.66,-12.59,31.64,0.33,-1
2023-06-06,1.81,2.44,1.75,2.25,20689296,0.44,0.69,19.56,30.67,0.34,1
2023-06-05,1.54,1.96,1.42,1.77,14619726,0.23,0.54,12.99,30.76,0.27,1
2023-06-02,1.57,1.66,1.35,1.53,5961713,-0.04,0.31,-2.61,20.26,0.15,1
2023-06-01,1.27,1.68,1.25,1.51,16854932,0.24,0.43,15.89,28.48,0.21,1
2023-05-31,1.28,1.35,1.17,1.26,4711282,-0.02,0.18,-1.59,14.2,0.09,-1
2023-05-30,1.69,1.72,1.15,1.41,13401643,-0.28,0.57,-19.86,40.43,0.29,-1
2023-05-26,1.21,1.67,1.15,1.67,17006461,0.46,0.52,27.54,31.14,0.26,1
2023-05-25,1.3,1.43,1.03,1.25,15416595,-0.05,0.4,-4.0,32.0,0.2,1
2023-05-24,0.88,1.24,0.86,1.1,12987019,0.23,0.38,20.45,34.55,0.19,1
2023-05-23,0.94,1.1,0.82,1.01,13294187,0.07,0.29,7.06,28.22,0.14,-1
2023-05-22,0.5,1.06,0.5,1.02,45895171,0.52,0.56,50.59,54.94,0.28,1
2023-05-19,0.58,0.58,0.48,0.48,2182152,-0.09,0.1,-18.98,19.83,0.05,-1
2023-05-18,0.53,0.63,0.53,0.61,1748117,0.08,0.1,13.11,16.23,0.05,1
2023-05-17,0.57,0.57,0.52,0.56,972586,-0.01,0.06,-2.29,10.32,0.03,-1
2023-05-16,0.5,0.59,0.48,0.57,1464063,0.08,0.11,13.12,18.85,0.05,1
2023-05-15,0.44,0.49,0.42,0.48,1218260,0.04,0.08,9.18,16.47,0.04,1
2023-05-12,0.44,0.45,0.41,0.41,371880,-0.02,0.04,-5.82,8.97,0.02,-1
2023-05-11,0.45,0.45,0.42,0.45,350888,0.0,0.03,0.0,5.96,0.01,1
2023-05-10,0.42,0.44,0.41,0.43,727969,0.01,0.03,3.07,7.15,0.02,1
2023-05-09,0.44,0.45,0.4,0.42,700901,-0.02,0.05,-5.92,12.04,0.02,-1
2023-05-08,0.47,0.47,0.4,0.42,1238392,-0.05,0.07,-11.74,17.72,0.04,-1
2023-05-05,0.44,0.45,0.42,0.44,475291,0.0,0.03,0.87,6.49,0.01,1
2023-05-04,0.46,0.47,0.41,0.42,903769,-0.04,0.06,-10.19,13.96,0.03,-1
