Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,44.7,44.78,42.3,43.69,13924704,-1.01,2.48,-2.31,5.68,1.24,33.39,35.79,2.23,2.43,-0.19,-49130308,20.38,88.33,23.33,1.0,65.0,Weak Buy Signal,45.67,33.39,21.11,0.74,56.17,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-11,40.39,44.04,40.2,43.82,17000432,3.43,3.84,7.83,8.76,1.92,33.15,35.52,2.2,2.48,-0.28,-35205604,19.55,90.0,25.0,1.0,65.0,Weak Buy Signal,45.17,33.15,21.13,0.73,56.27,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-10,40.0,40.2,38.64,39.96,10984813,-0.04,1.56,-0.1,3.9,0.78,32.91,35.24,2.11,2.55,-0.44,-52206036,15.04,91.67,26.67,1.0,65.0,Weak Buy Signal,44.64,32.91,21.18,0.71,53.96,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-07,40.68,41.42,40.35,40.46,9015028,-0.22,1.07,-0.54,2.64,0.54,32.73,35.08,2.36,2.66,-0.3,-41221223,17.93,93.33,28.33,1.0,65.0,Weak Buy Signal,44.36,32.73,21.1,0.71,54.32,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-06,40.5,40.79,39.66,40.55,10521212,0.05,1.12,0.12,2.77,0.56,32.57,34.9,2.58,2.73,-0.15,-32206195,17.18,95.0,30.0,1.0,65.0,Weak Buy Signal,44.03,32.57,21.1,0.7,54.39,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-05,43.3,43.93,41.44,41.58,11541424,-1.72,2.49,-4.14,5.99,1.25,32.4,34.7,2.83,2.77,0.06,-21684983,20.25,96.67,31.67,1.0,65.0,Weak Buy Signal,43.68,32.4,21.12,0.7,55.13,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-03,43.5,44.22,43.13,43.46,6843407,-0.04,1.09,-0.09,2.51,0.54,32.23,34.47,3.0,2.75,0.25,-10143559,23.26,98.33,33.33,1.0,65.0,Weak Buy Signal,43.26,32.23,21.2,0.68,56.52,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-30,44.78,45.08,43.26,43.42,11397072,-1.36,1.82,-3.13,4.19,0.91,32.01,34.17,2.98,2.69,0.29,-16986966,23.5,100.0,35.0,1.0,65.0,Weak Buy Signal,42.65,32.01,21.37,0.66,56.5,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-29,44.55,44.55,42.86,43.68,13520369,-0.87,1.69,-1.99,3.87,0.84,31.83,33.85,2.92,2.62,0.3,-5589894,22.91,86.67,36.67,1.0,50.0,Weak Buy Signal,42.05,31.83,21.61,0.64,56.69,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-28,42.7,44.48,41.89,44.12,22007283,1.42,2.59,3.22,5.87,1.29,31.64,33.52,2.76,2.54,0.22,7930475,22.83,88.33,38.33,1.0,50.0,Weak Buy Signal,41.38,31.64,21.89,0.62,57.01,Target Volume,Expected Range,7.96,Absent or Weak Trend
