Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,45.23,45.72,44.2,45.3,7674711,0.07,1.52,0.15,3.37,0.76,-1
2023-07-31,46.48,47.15,45.0,45.84,8712236,-0.64,2.15,-1.4,4.69,1.07,1
2023-07-28,44.32,45.58,43.9,45.39,9074621,1.07,1.68,2.36,3.69,0.84,1
2023-07-27,45.33,47.16,42.72,43.21,16370555,-2.12,4.44,-4.91,10.28,2.22,-1
2023-07-26,42.95,44.08,42.42,43.33,7340531,0.38,1.66,0.88,3.83,0.83,1
2023-07-25,44.03,44.74,43.1,43.2,7209572,-0.83,1.64,-1.92,3.8,0.82,-1
2023-07-24,44.96,45.16,42.87,43.55,10448063,-1.41,2.29,-3.24,5.26,1.14,-1
2023-07-21,45.26,45.8,44.38,44.49,10087510,-0.77,1.42,-1.74,3.19,0.71,1
2023-07-20,47.04,47.6,44.18,44.44,12804801,-2.6,3.43,-5.85,7.71,1.71,-1
2023-07-19,48.23,50.08,47.2,48.5,15129845,0.27,2.88,0.56,5.94,1.44,1
2023-07-18,45.87,47.68,44.96,47.13,11677049,1.26,2.72,2.67,5.77,1.36,1
2023-07-17,44.86,46.5,43.74,46.08,10218344,1.22,2.75,2.65,5.98,1.38,1
2023-07-14,47.11,48.1,44.02,44.34,16451966,-2.77,4.07,-6.25,9.19,2.04,-1
2023-07-13,44.4,47.86,44.25,46.84,18990789,2.44,3.61,5.21,7.71,1.8,1
2023-07-12,44.7,44.78,42.3,43.69,13924704,-1.01,2.48,-2.31,5.68,1.24,-1
2023-07-11,40.39,44.04,40.2,43.82,17000432,3.43,3.84,7.83,8.76,1.92,1
2023-07-10,40.0,40.2,38.64,39.96,10984813,-0.04,1.56,-0.1,3.9,0.78,-1
2023-07-07,40.68,41.42,40.35,40.46,9015028,-0.22,1.07,-0.54,2.64,0.54,-1
2023-07-06,40.5,40.79,39.66,40.55,10521212,0.05,1.12,0.12,2.77,0.56,-1
