Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,66.88,67.3,65.87,66.34,76635,-0.54,1.43,-0.81,2.16,0.71,54.95,58.16,3.07,3.03,0.04,8949201,21.23,98.33,5.0,1.0,93.33,Strong Buy Signal,68.77,54.95,41.13,0.5,57.35,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-08-03,66.57,67.8,66.02,66.97,61618,0.4,1.78,0.6,2.66,0.89,54.6,57.88,3.18,3.02,0.16,9025836,21.6,100.0,6.67,1.0,93.33,Strong Buy Signal,68.31,54.6,40.88,0.5,57.98,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-08-02,65.82,67.04,65.35,66.77,77964,0.95,1.69,1.42,2.53,0.85,54.23,57.58,3.22,2.98,0.24,8964218,20.4,93.33,8.33,1.0,85.0,Strong Buy Signal,67.77,54.23,40.7,0.5,57.84,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-08-01,65.66,66.99,64.86,66.87,103090,1.21,2.13,1.81,3.19,1.06,53.89,57.26,3.24,2.92,0.32,9042182,20.32,95.0,0.0,1.0,95.0,Strong Buy Signal,67.18,53.89,40.6,0.49,57.94,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-07-31,66.03,66.52,65.28,66.08,172425,0.05,1.23,0.08,1.87,0.62,53.51,56.94,3.21,2.84,0.37,8939092,19.57,96.67,1.67,1.0,95.0,Strong Buy Signal,66.61,53.51,40.4,0.49,57.37,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-07-28,66.37,66.89,65.57,65.88,60108,-0.49,1.32,-0.74,2.0,0.66,53.16,56.63,3.21,2.75,0.46,8766667,20.25,98.33,3.33,1.0,95.0,Strong Buy Signal,66.01,53.16,40.3,0.48,57.22,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-07-27,66.76,67.08,65.43,65.68,132761,-1.08,1.65,-1.64,2.51,0.82,52.81,56.32,3.18,2.63,0.55,8706559,20.25,100.0,5.0,1.0,95.0,Strong Buy Signal,65.4,52.81,40.22,0.48,57.08,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-07-26,65.72,67.08,65.42,66.22,93494,0.5,1.66,0.76,2.51,0.83,52.49,56.0,3.11,2.49,0.62,8839320,20.25,100.0,6.67,1.0,93.33,Strong Buy Signal,64.72,52.49,40.26,0.47,57.59,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-25,65.69,66.46,64.78,64.92,115455,-0.77,1.68,-1.19,2.59,0.84,52.18,55.65,2.93,2.34,0.59,8745826,19.32,100.0,8.33,1.0,91.67,Strong Buy Signal,63.94,52.18,40.42,0.45,56.68,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-07-24,63.45,66.19,63.3,65.82,119923,2.37,2.89,3.6,4.39,1.45,51.88,55.34,2.78,2.19,0.59,8861281,18.92,100.0,10.0,1.0,90.0,Strong Buy Signal,63.23,51.88,40.53,0.44,57.52,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-21,63.26,63.5,62.66,63.3,116148,0.04,0.83,0.06,1.32,0.42,51.57,54.98,2.47,2.05,0.42,8741358,14.74,98.33,11.67,1.0,86.67,Strong Buy Signal,62.39,51.57,40.75,0.42,55.7,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-07-20,64.25,64.25,61.52,62.35,127683,-1.9,2.73,-3.05,4.38,1.36,51.3,54.7,2.28,1.94,0.34,8625210,14.74,100.0,13.33,1.0,86.67,Strong Buy Signal,61.74,51.3,40.87,0.41,54.99,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-07-19,59.75,61.92,59.75,61.78,98716,2.03,2.17,3.29,3.51,1.09,51.1,54.44,2.11,1.85,0.26,8497527,10.89,100.0,15.0,1.0,85.0,Strong Buy Signal,61.13,51.1,41.07,0.39,54.55,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-07-18,58.42,60.14,58.22,59.7,94089,1.28,1.93,2.14,3.22,0.96,50.91,54.19,1.92,1.79,0.13,8398811,7.77,100.0,16.67,1.0,83.33,Strong Buy Signal,60.55,50.91,41.28,0.38,52.93,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-07-17,57.64,58.9,57.64,58.51,129958,0.87,1.27,1.49,2.16,0.63,50.77,54.0,1.86,1.76,0.1,8304722,5.5,95.0,18.33,1.0,76.67,Strong Buy Signal,60.14,50.77,41.41,0.37,51.96,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-14,59.14,59.14,57.66,57.99,135196,-1.15,1.48,-1.98,2.55,0.74,50.66,53.85,1.88,1.73,0.14,8174764,5.54,96.67,20.0,1.0,76.67,Strong Buy Signal,59.81,50.66,41.51,0.36,51.54,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-07-13,59.3,59.85,58.58,59.16,96814,-0.14,1.27,-0.24,2.15,0.64,50.52,53.71,1.92,1.7,0.23,8309960,7.44,98.33,21.67,1.0,76.67,Strong Buy Signal,59.47,50.52,41.57,0.35,52.57,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-07-12,59.27,59.98,58.39,58.8,102435,-0.47,1.59,-0.8,2.7,0.79,50.38,53.53,1.83,1.64,0.2,8213146,7.44,100.0,23.33,1.0,76.67,Strong Buy Signal,59.04,50.38,41.72,0.34,52.28,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-07-11,57.97,58.54,57.32,58.15,95643,0.18,1.22,0.31,2.09,0.61,50.23,53.35,1.73,1.59,0.14,8110711,4.84,98.33,25.0,1.0,73.33,Strong Buy Signal,58.61,50.23,41.85,0.33,51.76,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-07-10,57.56,59.16,57.56,57.8,133226,0.24,1.6,0.42,2.77,0.8,50.11,53.19,1.64,1.55,0.09,8015068,5.32,100.0,26.67,1.0,73.33,Strong Buy Signal,58.23,50.11,41.98,0.32,51.48,Target Volume,Expected Range,14.42,Absent or Weak Trend
