Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,3.94,4.12,3.7,3.86,3239456,-0.08,0.42,-2.07,10.88,0.21,3.26,3.34,0.14,0.12,0.02,26787606,16.04,100.0,8.33,1.0,91.67,Strong Buy Signal,4.22,3.26,2.3,0.59,55.72,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-13,3.91,3.98,3.8,3.94,1301720,0.03,0.19,0.76,4.7,0.09,3.24,3.32,0.14,0.11,0.03,30027062,14.02,88.33,10.0,1.0,78.33,Strong Buy Signal,4.2,3.24,2.27,0.6,56.44,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-12,3.99,4.0,3.86,3.92,1491515,-0.07,0.15,-1.79,3.7,0.07,3.21,3.3,0.13,0.11,0.02,28725342,15.19,90.0,11.67,1.0,78.33,Strong Buy Signal,4.18,3.21,2.25,0.6,56.3,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-11,3.71,3.94,3.67,3.9,929818,0.19,0.27,4.87,6.79,0.13,3.19,3.28,0.12,0.1,0.01,27233827,14.25,91.67,13.33,1.0,78.33,Strong Buy Signal,4.16,3.19,2.22,0.61,56.17,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-10,3.6,3.68,3.52,3.66,545228,0.06,0.16,1.64,4.23,0.08,3.17,3.26,0.1,0.1,0.0,26304009,10.44,93.33,15.0,1.0,78.33,Strong Buy Signal,4.13,3.17,2.2,0.61,54.48,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-07,3.55,3.67,3.53,3.62,752623,0.07,0.14,1.93,3.87,0.07,3.15,3.25,0.1,0.1,0.0,25758781,10.29,95.0,16.67,1.0,78.33,Strong Buy Signal,4.12,3.15,2.18,0.62,54.19,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-06,3.63,3.63,3.48,3.54,839146,-0.09,0.15,-2.54,4.24,0.07,3.13,3.23,0.11,0.1,0.01,25006158,9.68,96.67,18.33,1.0,78.33,Strong Buy Signal,4.1,3.13,2.16,0.62,53.61,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-05,3.83,3.86,3.5,3.66,1379654,-0.17,0.36,-4.64,9.84,0.18,3.11,3.22,0.12,0.1,0.02,25845304,10.05,98.33,20.0,1.0,78.33,Strong Buy Signal,4.09,3.11,2.14,0.63,54.63,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-03,3.82,4.05,3.82,3.85,1265828,0.03,0.23,0.78,5.97,0.12,3.09,3.21,0.12,0.09,0.03,27224958,16.18,100.0,21.67,1.0,78.33,Strong Buy Signal,4.07,3.09,2.12,0.63,56.3,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-30,3.78,3.86,3.74,3.83,1877470,0.05,0.12,1.31,3.13,0.06,3.07,3.19,0.1,0.08,0.02,25959130,13.36,73.33,23.33,1.0,50.0,Weak Buy Signal,4.04,3.07,2.1,0.63,56.16,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-29,3.7,3.86,3.66,3.73,4060402,0.03,0.19,0.8,5.09,0.09,3.05,3.16,0.08,0.08,0.0,24081660,13.28,75.0,25.0,1.0,50.0,Weak Buy Signal,4.01,3.05,2.09,0.63,55.47,Target Volume,Expected Range,8.52,Absent or Weak Trend
