Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,5.92,5.98,5.75,5.91,262251,-0.01,0.23,-0.17,3.86,0.11,5.54,5.69,0.04,0.12,-0.08,21220747,14.96,66.67,0.0,1.0,66.67,Weak Buy Signal,6.76,5.54,4.33,0.44,53.43,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-20,5.86,5.93,5.81,5.85,128732,-0.01,0.12,-0.17,2.05,0.06,5.52,5.68,0.06,0.14,-0.08,20958496,16.06,68.33,1.67,1.0,66.67,Weak Buy Signal,6.75,5.52,4.3,0.44,53.07,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-07-19,5.94,6.09,5.79,5.85,124427,-0.09,0.3,-1.54,5.1,0.15,5.51,5.68,0.09,0.16,-0.08,20958496,16.06,70.0,3.33,1.0,66.67,Weak Buy Signal,6.74,5.51,4.27,0.45,53.07,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-07-18,6.09,6.17,5.95,5.95,186091,-0.14,0.22,-2.35,3.7,0.11,5.49,5.67,0.12,0.18,-0.07,21082923,19.09,71.67,5.0,1.0,66.67,Weak Buy Signal,6.74,5.49,4.24,0.46,53.73,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-17,5.97,6.14,5.9,6.03,302253,0.06,0.24,1.0,4.05,0.12,5.47,5.66,0.14,0.2,-0.06,21269014,18.69,73.33,6.67,1.0,66.67,Weak Buy Signal,6.72,5.47,4.21,0.46,54.27,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-07-14,6.34,6.38,5.95,5.98,168158,-0.36,0.43,-6.02,7.26,0.22,5.45,5.65,0.17,0.21,-0.04,20966761,19.73,75.0,8.33,1.0,66.67,Weak Buy Signal,6.71,5.45,4.19,0.46,53.99,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-07-13,6.43,6.55,6.18,6.35,106234,-0.08,0.37,-1.26,5.83,0.19,5.44,5.64,0.2,0.23,-0.02,21134919,24.21,76.67,10.0,1.0,66.67,Weak Buy Signal,6.69,5.44,4.19,0.46,56.52,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-12,6.37,6.48,6.33,6.39,81756,0.02,0.15,0.31,2.35,0.07,5.42,5.61,0.21,0.23,-0.02,21241153,27.27,78.33,11.67,1.0,66.67,Weak Buy Signal,6.65,5.42,4.19,0.45,56.8,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-07-11,6.31,6.43,6.06,6.31,51620,0.0,0.37,0.0,5.86,0.19,5.41,5.59,0.21,0.24,-0.03,21159397,26.68,80.0,13.33,1.0,66.67,Weak Buy Signal,6.61,5.41,4.2,0.44,56.37,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-07-10,6.29,6.45,6.14,6.29,73830,0.0,0.31,0.0,4.93,0.16,5.39,5.56,0.21,0.24,-0.04,21107777,28.33,81.67,15.0,1.0,66.67,Weak Buy Signal,6.57,5.39,4.21,0.44,56.26,Target Volume,Expected Range,13.57,Absent or Weak Trend
