Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,2.69,2.7,2.5,2.53,3763241,-0.16,0.2,-6.32,7.91,0.1,1.81,2.11,0.21,0.22,-0.01,-47676337,12.74,96.67,21.67,1.0,75.0,Strong Buy Signal,2.86,1.81,0.77,1.15,51.25,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-20,2.86,2.87,2.58,2.63,1993105,-0.23,0.29,-8.75,11.03,0.15,1.8,2.09,0.23,0.22,0.01,-43913096,14.1,98.33,23.33,1.0,75.0,Strong Buy Signal,2.83,1.8,0.77,1.15,51.94,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-19,2.71,3.1,2.71,2.89,3414552,0.18,0.39,6.23,13.49,0.2,1.78,2.08,0.24,0.22,0.02,-41919991,16.33,100.0,25.0,1.0,75.0,Strong Buy Signal,2.79,1.78,0.77,1.14,53.78,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-07-18,2.49,2.76,2.47,2.69,2468057,0.2,0.29,7.43,10.74,0.14,1.76,2.05,0.22,0.22,0.0,-45334543,11.9,81.67,26.67,1.0,55.0,Weak Buy Signal,2.72,1.76,0.79,1.1,52.5,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-17,2.46,2.56,2.36,2.5,1802079,0.04,0.21,1.6,8.2,0.1,1.75,2.03,0.21,0.21,0.0,-47802600,9.11,83.33,28.33,1.0,55.0,Weak Buy Signal,2.68,1.75,0.81,1.07,51.25,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-14,2.68,2.68,2.42,2.47,1679288,-0.21,0.26,-8.5,10.53,0.13,1.74,2.01,0.22,0.21,0.01,-49604679,10.22,85.0,30.0,1.0,55.0,Weak Buy Signal,2.65,1.74,0.82,1.06,51.05,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-13,2.59,2.74,2.52,2.67,1391342,0.08,0.23,3.0,8.43,0.11,1.73,2.0,0.24,0.21,0.03,-47925391,11.86,86.67,31.67,1.0,55.0,Weak Buy Signal,2.63,1.73,0.83,1.04,52.46,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-12,2.65,2.73,2.48,2.56,1946435,-0.09,0.25,-3.52,9.69,0.12,1.72,1.97,0.23,0.2,0.03,-49316733,11.71,88.33,33.33,1.0,55.0,Weak Buy Signal,2.6,1.72,0.84,1.02,51.74,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-11,2.63,2.69,2.44,2.57,1712951,-0.06,0.25,-2.33,9.73,0.12,1.71,1.95,0.23,0.2,0.03,-47370298,11.19,90.0,35.0,1.0,55.0,Weak Buy Signal,2.56,1.71,0.86,1.0,51.81,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-10,2.44,2.58,2.37,2.58,1805847,0.14,0.21,5.43,8.33,0.11,1.7,1.93,0.22,0.19,0.03,-45657347,9.77,91.67,36.67,1.0,55.0,Weak Buy Signal,2.52,1.7,0.87,0.97,51.88,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-07,2.2,2.58,2.2,2.46,2307856,0.26,0.38,10.75,15.42,0.19,1.69,1.91,0.21,0.18,0.03,-47463194,9.7,93.33,38.33,1.0,55.0,Weak Buy Signal,2.49,1.69,0.89,0.94,51.14,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-06,2.36,2.42,2.16,2.18,1731922,-0.18,0.26,-8.26,11.93,0.13,1.68,1.89,0.21,0.17,0.03,-49771050,7.51,95.0,40.0,1.0,55.0,Weak Buy Signal,2.45,1.68,0.91,0.92,49.23,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-07-05,2.61,2.89,2.44,2.44,2420186,-0.17,0.46,-6.75,18.61,0.23,1.67,1.88,0.22,0.17,0.06,-48039128,12.1,96.67,41.67,1.0,55.0,Weak Buy Signal,2.44,1.67,0.91,0.91,51.05,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-03,2.7,2.7,2.42,2.63,2953774,-0.07,0.28,-2.66,10.65,0.14,1.66,1.86,0.22,0.15,0.06,-45618942,9.47,98.33,43.33,1.0,55.0,Weak Buy Signal,2.4,1.66,0.93,0.89,52.38,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-30,1.99,2.94,1.99,2.72,13139639,0.73,0.95,26.84,34.93,0.48,1.65,1.84,0.18,0.14,0.05,-42665168,9.47,100.0,45.0,1.0,55.0,Weak Buy Signal,2.34,1.65,0.96,0.84,53.05,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-29,2.15,2.29,1.85,1.96,4771051,-0.19,0.44,-9.69,22.39,0.22,1.63,1.81,0.13,0.12,0.01,-55804807,0.44,100.0,46.67,1.0,53.33,Weak Buy Signal,2.26,1.63,1.0,0.78,47.55,Target Volume,Expected Range,11.52,Absent or Weak Trend
