Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-14,2.06,2.16,1.99,2.07,2664616,0.01,0.17,0.48,8.21,0.09,1
2023-06-13,1.73,2.06,1.69,2.04,4925169,0.31,0.38,15.2,18.5,0.19,1
2023-06-12,1.55,1.74,1.52,1.71,1753242,0.16,0.23,9.36,13.16,0.11,1
2023-06-09,1.6,1.7,1.55,1.55,908028,-0.05,0.15,-3.23,9.68,0.07,-1
2023-06-08,1.72,1.72,1.58,1.62,1035342,-0.1,0.15,-6.5,8.98,0.07,-1
2023-06-07,1.7,1.75,1.61,1.75,1297803,0.05,0.14,2.86,8.0,0.07,1
2023-06-06,1.75,1.8,1.65,1.69,1597249,-0.06,0.15,-3.55,8.88,0.08,-1
2023-06-05,1.78,1.78,1.64,1.71,1705334,-0.07,0.14,-4.09,8.19,0.07,-1
2023-06-02,1.59,1.8,1.59,1.76,1745504,0.17,0.21,9.66,11.93,0.1,1
2023-06-01,1.54,1.64,1.46,1.59,1551916,0.05,0.18,3.14,11.01,0.09,1
2023-05-31,1.55,1.6,1.43,1.56,2198208,0.01,0.17,0.64,10.9,0.09,1
2023-05-30,1.38,1.61,1.38,1.55,2389992,0.17,0.24,10.97,15.16,0.12,1
2023-05-26,1.25,1.42,1.22,1.37,1739073,0.12,0.2,8.76,14.6,0.1,1
2023-05-25,1.34,1.34,1.22,1.27,1129657,-0.07,0.12,-5.51,9.45,0.06,-1
2023-05-24,1.41,1.47,1.32,1.34,1353377,-0.07,0.16,-5.22,11.57,0.08,-1
2023-05-23,1.43,1.65,1.4,1.41,3730049,-0.02,0.25,-1.42,17.73,0.12,-1
2023-05-22,1.15,1.55,1.13,1.44,4466631,0.29,0.42,20.14,29.17,0.21,1
2023-05-19,1.21,1.25,1.12,1.13,824456,-0.08,0.13,-7.08,11.5,0.06,-1
2023-05-18,1.17,1.24,1.15,1.23,893592,0.06,0.09,4.49,7.35,0.05,1
2023-05-17,1.15,1.24,1.1,1.18,1223941,0.03,0.14,2.54,11.86,0.07,1
2023-05-16,1.08,1.19,1.08,1.13,972352,0.05,0.12,4.42,10.18,0.06,1
2023-05-15,1.13,1.14,1.06,1.08,1440015,-0.05,0.08,-4.63,7.41,0.04,-1
2023-05-12,1.1,1.14,1.05,1.13,1304552,0.03,0.09,2.65,7.96,0.04,1
2023-05-11,1.24,1.25,1.09,1.11,1608140,-0.13,0.16,-11.71,14.41,0.08,-1
2023-05-10,1.3,1.35,1.17,1.2,1940768,-0.1,0.18,-8.79,15.05,0.09,-1
2023-05-09,1.4,1.4,1.31,1.35,1400310,-0.05,0.09,-3.7,7.04,0.05,-1
2023-05-08,1.4,1.46,1.35,1.39,1376717,-0.01,0.1,-0.72,7.55,0.05,1
2023-05-05,1.34,1.44,1.33,1.35,1200330,0.01,0.11,0.74,8.15,0.05,1
2023-05-04,1.32,1.36,1.3,1.31,1413276,-0.01,0.06,-0.76,4.58,0.03,-1
2023-05-03,1.33,1.43,1.32,1.33,1557294,0.0,0.11,0.0,8.27,0.05,1
2023-05-02,1.35,1.38,1.28,1.32,1875439,-0.03,0.09,-2.27,7.2,0.05,-1
2023-05-01,1.44,1.48,1.34,1.36,1611123,-0.08,0.15,-5.88,10.66,0.07,-1
2023-04-28,1.47,1.57,1.45,1.46,1237578,-0.01,0.12,-0.68,8.22,0.06,-1
2023-04-27,1.41,1.51,1.39,1.49,1295067,0.08,0.12,5.37,8.05,0.06,1
2023-04-26,1.43,1.5,1.4,1.45,1299154,0.02,0.1,1.38,6.89,0.05,1
2023-04-25,1.52,1.58,1.4,1.44,3085432,-0.08,0.18,-5.92,12.54,0.09,-1
2023-04-24,1.72,1.75,1.51,1.52,2831772,-0.2,0.24,-13.16,15.79,0.12,-1
2023-04-21,1.87,1.88,1.72,1.78,6889133,-0.09,0.17,-5.06,9.27,0.08,-1
2023-04-20,1.91,2.06,1.84,1.88,2657397,-0.03,0.22,-1.6,11.7,0.11,-1
2023-04-19,2.14,2.17,1.89,1.92,1775785,-0.22,0.28,-11.46,14.58,0.14,-1
2023-04-18,2.21,2.22,2.0,2.17,2810498,-0.04,0.22,-1.84,10.14,0.11,-1
2023-04-17,1.82,2.26,1.78,2.24,4251101,0.42,0.48,18.75,21.43,0.24,1
2023-04-14,1.9,1.92,1.74,1.79,1125439,-0.11,0.18,-6.15,9.78,0.09,-1
2023-04-13,2.06,2.11,1.88,1.9,2120477,-0.16,0.23,-8.42,12.11,0.12,-1
2023-04-12,1.88,2.06,1.88,2.01,2369986,0.13,0.18,6.47,8.96,0.09,1
2023-04-11,1.88,1.92,1.83,1.84,2370411,-0.04,0.09,-2.17,4.89,0.04,-1
2023-04-10,1.76,1.89,1.72,1.89,847484,0.13,0.17,6.88,8.99,0.08,1
2023-04-06,1.66,1.82,1.61,1.77,1387101,0.11,0.21,6.21,12.15,0.11,1
2023-04-05,1.65,1.7,1.58,1.66,1564699,0.01,0.12,0.6,6.99,0.06,-1
2023-04-04,1.75,1.78,1.61,1.67,1509593,-0.08,0.17,-4.79,10.18,0.08,-1
2023-04-03,1.87,1.93,1.74,1.76,1021788,-0.11,0.18,-6.25,10.51,0.09,-1
2023-03-31,1.76,1.9,1.76,1.88,1011187,0.12,0.15,6.38,7.71,0.07,1
2023-03-30,1.84,1.87,1.74,1.75,721531,-0.09,0.14,-5.14,7.71,0.07,-1
2023-03-29,1.8,1.84,1.72,1.79,874557,-0.01,0.12,-0.56,6.42,0.06,1
2023-03-28,1.8,1.84,1.75,1.75,789548,-0.05,0.09,-2.86,5.14,0.05,-1
2023-03-27,1.81,1.85,1.7,1.83,1115412,0.02,0.15,1.09,8.2,0.08,1
2023-03-24,1.71,1.78,1.7,1.76,774230,0.05,0.08,2.84,4.83,0.04,1
2023-03-23,1.71,2.0,1.7,1.75,2204032,0.04,0.3,2.29,16.86,0.15,1
2023-03-22,1.88,1.88,1.65,1.66,1583773,-0.22,0.23,-13.6,13.9,0.12,-1
2023-03-21,1.8,1.94,1.8,1.88,1325294,0.07,0.14,4.0,7.47,0.07,1
2023-03-20,1.71,1.87,1.57,1.75,3256073,0.04,0.3,2.29,17.14,0.15,-1
2023-03-17,2.03,2.1,1.92,1.92,4170995,-0.11,0.19,-5.73,9.64,0.09,-1
2023-03-16,2.14,2.18,2.06,2.12,1255986,-0.02,0.12,-0.94,5.9,0.06,-1
2023-03-15,2.05,2.16,2.05,2.14,1183885,0.09,0.11,4.21,5.14,0.06,1
2023-03-14,2.07,2.22,2.07,2.12,1504285,0.05,0.15,2.36,7.08,0.08,1
2023-03-13,2.11,2.14,2.02,2.07,1984881,-0.04,0.12,-1.93,5.8,0.06,-1
2023-03-10,2.33,2.33,2.12,2.13,1423859,-0.2,0.21,-9.39,9.86,0.1,-1
2023-03-09,2.4,2.56,2.36,2.38,1424389,-0.02,0.21,-0.84,8.61,0.1,-1
2023-03-08,2.32,2.45,2.23,2.42,1309969,0.1,0.22,4.13,9.09,0.11,1
2023-03-07,2.38,2.42,2.22,2.25,961227,-0.13,0.2,-5.78,8.89,0.1,-1
2023-03-06,2.45,2.56,2.38,2.39,1000086,-0.06,0.19,-2.51,7.74,0.09,-1
2023-03-03,2.36,2.48,2.32,2.45,970601,0.09,0.16,3.67,6.53,0.08,1
2023-03-02,2.25,2.36,2.2,2.34,1385711,0.09,0.16,3.85,6.75,0.08,1
2023-03-01,2.32,2.36,2.25,2.28,1304205,-0.04,0.11,-1.75,4.82,0.05,-1
2023-02-28,2.32,2.41,2.32,2.35,1200884,0.03,0.09,1.28,3.83,0.05,-1
2023-02-27,2.44,2.48,2.3,2.35,1476327,-0.09,0.18,-3.83,7.66,0.09,-1
2023-02-24,2.62,2.64,2.4,2.43,1818486,-0.19,0.25,-7.82,10.08,0.12,-1
2023-02-23,2.98,3.12,2.63,2.67,2078092,-0.31,0.49,-11.61,18.35,0.25,1
2023-02-22,2.75,2.84,2.64,2.64,1307282,-0.11,0.2,-4.17,7.58,0.1,-1
2023-02-21,2.84,2.89,2.69,2.74,1205403,-0.1,0.2,-3.65,7.24,0.1,-1
2023-02-17,3.04,3.04,2.84,2.93,894817,-0.11,0.21,-3.75,7.0,0.1,-1
2023-02-16,3.1,3.15,3.0,3.01,762299,-0.09,0.15,-2.99,4.98,0.07,-1
2023-02-15,2.99,3.18,2.96,3.17,905991,0.18,0.22,5.68,6.94,0.11,1
2023-02-14,3.06,3.08,2.96,3.02,602993,-0.04,0.12,-1.32,3.97,0.06,-1
2023-02-13,3.03,3.08,2.98,3.08,606251,0.05,0.1,1.62,3.08,0.05,1
2023-02-10,2.91,3.07,2.87,3.0,871649,0.09,0.2,3.0,6.67,0.1,1
2023-02-09,3.18,3.23,2.94,2.95,1024414,-0.23,0.29,-7.8,9.83,0.14,-1
2023-02-08,3.09,3.19,3.07,3.14,685324,0.05,0.12,1.59,3.77,0.06,1
2023-02-07,3.12,3.17,3.02,3.13,1209731,0.01,0.15,0.32,4.74,0.07,1
2023-02-06,3.29,3.33,3.09,3.11,876616,-0.18,0.24,-5.79,7.72,0.12,-1
2023-02-03,3.32,3.42,3.26,3.32,1251665,0.0,0.16,0.0,4.82,0.08,-1
2023-02-02,3.41,3.56,3.3,3.43,2210005,0.02,0.27,0.58,7.87,0.14,1
2023-02-01,3.0,3.35,3.0,3.29,1627789,0.29,0.35,8.81,10.64,0.18,1
2023-01-31,2.97,3.05,2.93,3.0,919839,0.03,0.12,1.0,4.0,0.06,1
2023-01-30,3.06,3.08,2.93,2.95,605442,-0.11,0.15,-3.73,4.92,0.07,-1
2023-01-27,2.93,3.08,2.91,3.06,839460,0.13,0.17,4.25,5.56,0.08,1
2023-01-26,2.88,3.0,2.86,2.93,886361,0.05,0.14,1.71,4.78,0.07,1
2023-01-25,2.86,2.91,2.8,2.87,568549,0.01,0.11,0.35,3.83,0.06,-1
2023-01-24,2.94,3.12,2.9,2.92,873088,-0.02,0.23,-0.68,7.71,0.11,-1
2023-01-23,2.9,2.98,2.82,2.93,972028,0.03,0.16,1.02,5.46,0.08,1
2023-01-20,2.84,2.89,2.7,2.85,2231939,0.01,0.19,0.35,6.49,0.09,1
2023-01-19,2.81,2.84,2.68,2.8,1691251,-0.01,0.17,-0.36,5.89,0.08,-1
2023-01-18,3.05,3.15,2.83,2.86,1350968,-0.19,0.32,-6.64,11.19,0.16,-1
2023-01-17,2.79,3.11,2.75,3.0,3213054,0.21,0.36,7.0,12.0,0.18,1
2023-01-13,2.68,2.88,2.61,2.82,1997983,0.14,0.27,4.96,9.58,0.14,1
2023-01-12,2.62,2.76,2.62,2.69,1669703,0.07,0.15,2.6,5.39,0.07,1
2023-01-11,2.59,2.66,2.54,2.62,1451471,0.03,0.12,1.15,4.58,0.06,1
2023-01-10,2.67,2.73,2.52,2.55,1845284,-0.12,0.21,-4.71,8.43,0.11,-1
2023-01-09,2.73,2.84,2.65,2.67,2625159,-0.06,0.2,-2.25,7.3,0.1,-1
2023-01-06,2.79,2.83,2.66,2.69,1381511,-0.1,0.17,-3.72,6.32,0.08,-1
2023-01-05,2.9,2.9,2.74,2.75,1515599,-0.15,0.16,-5.45,5.82,0.08,-1
2023-01-04,2.94,3.04,2.9,2.95,1188465,0.01,0.15,0.34,4.92,0.07,1
2023-01-03,3.02,3.14,2.84,2.91,1431356,-0.11,0.29,-3.78,10.14,0.15,-1
2022-12-30,2.82,2.98,2.8,2.95,1664133,0.12,0.18,4.24,6.1,0.09,1
2022-12-29,2.64,2.92,2.62,2.9,2023096,0.26,0.29,8.97,10.0,0.15,1
2022-12-28,2.55,2.66,2.55,2.6,1327888,0.05,0.11,1.92,4.23,0.06,1
2022-12-27,2.62,2.62,2.51,2.57,1141135,-0.05,0.11,-1.95,4.22,0.05,-1
2022-12-23,2.73,2.81,2.62,2.64,1315491,-0.09,0.19,-3.41,7.2,0.09,-1
2022-12-22,2.82,2.82,2.64,2.74,2143367,-0.08,0.18,-2.92,6.57,0.09,-1
2022-12-21,2.84,2.97,2.79,2.84,1943660,0.0,0.18,0.0,6.34,0.09,1
2022-12-20,2.7,2.85,2.68,2.76,1928104,0.06,0.17,2.17,6.16,0.08,1
2022-12-19,2.92,2.94,2.58,2.75,3412588,-0.17,0.36,-6.36,13.09,0.18,-1
2022-12-16,3.02,3.1,2.78,2.94,21475772,-0.08,0.32,-2.72,10.88,0.16,-1
2022-12-15,3.12,3.21,3.06,3.13,4218710,0.01,0.15,0.32,4.79,0.07,-1
2022-12-14,3.3,3.41,3.12,3.2,4044618,-0.1,0.29,-3.12,9.06,0.15,-1
2022-12-13,3.67,3.83,3.16,3.28,6289741,-0.39,0.67,-11.89,20.43,0.34,-1
2022-12-12,3.2,3.57,2.92,3.51,7155797,0.31,0.65,8.83,18.66,0.33,1
2022-12-09,3.34,3.48,3.14,3.23,5126324,-0.11,0.34,-3.41,10.53,0.17,1
2022-12-08,3.82,3.92,3.11,3.2,8352859,-0.62,0.81,-19.37,25.16,0.4,-1
2022-12-07,3.88,3.97,3.79,3.8,1454732,-0.08,0.18,-2.11,4.74,0.09,-1
2022-12-06,4.12,4.2,3.91,3.95,1326461,-0.17,0.29,-4.3,7.34,0.15,-1
2022-12-05,4.14,4.5,4.05,4.1,2252859,-0.04,0.45,-0.98,10.98,0.23,-1
2022-12-02,4.8,5.01,4.73,4.85,1019297,0.05,0.28,1.03,5.77,0.14,-1
2022-12-01,4.86,5.29,4.86,4.94,1834527,0.08,0.43,1.62,8.7,0.21,1
2022-11-30,4.59,4.89,4.47,4.88,1517986,0.29,0.42,5.94,8.61,0.21,1
2022-11-29,4.32,4.65,4.32,4.54,988479,0.22,0.33,4.85,7.27,0.17,-1
2022-11-28,4.67,4.77,4.51,4.54,697676,-0.13,0.25,-2.86,5.62,0.13,-1
2022-11-25,4.72,4.82,4.72,4.76,192671,0.04,0.1,0.84,2.1,0.05,-1
2022-11-23,4.63,4.82,4.57,4.81,621290,0.18,0.25,3.74,5.2,0.12,1
2022-11-22,4.71,4.71,4.47,4.63,685964,-0.08,0.24,-1.73,5.18,0.12,-1
2022-11-21,4.61,4.8,4.45,4.75,805975,0.14,0.35,2.95,7.37,0.17,1
2022-11-18,5.08,5.08,4.7,4.72,734825,-0.36,0.38,-7.63,8.05,0.19,-1
2022-11-17,5.07,5.1,4.76,4.95,1195120,-0.12,0.34,-2.42,6.87,0.17,-1
2022-11-16,5.79,5.8,5.07,5.09,1136954,-0.7,0.73,-13.75,14.34,0.36,-1
2022-11-15,5.72,6.07,5.62,5.86,1294297,0.14,0.45,2.39,7.68,0.23,1
2022-11-14,5.5,5.79,5.04,5.7,1541444,0.2,0.75,3.51,13.16,0.38,1
2022-11-11,5.63,5.9,5.52,5.6,2541745,-0.03,0.39,-0.54,6.88,0.19,-1
2022-11-10,5.03,5.95,5.0,5.92,2180769,0.89,0.96,15.03,16.13,0.48,1
2022-11-09,4.36,4.46,4.0,4.36,2326745,0.0,0.46,0.0,10.44,0.23,-1
2022-11-08,4.83,5.07,4.66,4.85,1054514,0.02,0.41,0.41,8.35,0.2,1
2022-11-07,4.67,4.81,4.58,4.81,1250472,0.14,0.23,2.91,4.78,0.11,1
2022-11-04,4.64,4.66,4.49,4.63,909710,-0.01,0.17,-0.22,3.67,0.08,1
2022-11-03,4.72,4.73,4.5,4.51,709915,-0.21,0.23,-4.66,4.99,0.11,-1
2022-11-02,5.13,5.14,4.77,4.81,1104510,-0.32,0.37,-6.65,7.66,0.18,-1
2022-11-01,5.28,5.31,5.13,5.16,745182,-0.12,0.18,-2.33,3.49,0.09,1
2022-10-31,5.03,5.19,5.02,5.15,1227632,0.12,0.17,2.33,3.3,0.09,1
2022-10-28,4.92,5.19,4.79,5.13,795539,0.21,0.4,4.09,7.8,0.2,1
2022-10-27,4.94,5.09,4.88,4.89,639176,-0.05,0.21,-1.02,4.29,0.1,1
2022-10-26,4.77,5.17,4.69,4.88,1528051,0.11,0.48,2.25,9.84,0.24,1
2022-10-25,4.59,4.83,4.55,4.77,1271822,0.18,0.28,3.77,5.87,0.14,1
2022-10-24,4.38,4.62,4.13,4.54,1071474,0.16,0.5,3.52,10.9,0.25,1
2022-10-21,4.41,4.49,4.23,4.45,2950562,0.04,0.26,0.9,5.84,0.13,1
2022-10-20,4.06,4.48,4.03,4.41,1567155,0.35,0.45,7.94,10.2,0.23,1
2022-10-19,4.32,4.32,3.98,4.04,1334881,-0.28,0.35,-6.93,8.54,0.17,-1
2022-10-18,4.47,4.58,4.38,4.43,1660676,-0.04,0.2,-0.9,4.51,0.1,1
2022-10-17,4.02,4.34,3.91,4.32,2174841,0.3,0.43,6.94,9.95,0.21,1
2022-10-14,4.03,4.14,3.79,3.8,1364871,-0.23,0.35,-6.05,9.19,0.17,-1
2022-10-13,3.79,4.04,3.7,3.96,2160451,0.17,0.34,4.29,8.59,0.17,-1
2022-10-12,4.02,4.06,3.86,3.97,1855088,-0.05,0.2,-1.26,5.04,0.1,-1
2022-10-11,4.01,4.22,3.76,4.04,2102164,0.03,0.46,0.74,11.39,0.23,-1
2022-10-10,4.44,4.46,4.14,4.18,2020610,-0.26,0.33,-6.22,7.78,0.16,-1
2022-10-07,4.41,4.44,4.28,4.42,2051223,0.01,0.16,0.23,3.62,0.08,-1
2022-10-06,4.56,4.61,4.43,4.45,1007060,-0.11,0.18,-2.47,4.04,0.09,-1
2022-10-05,4.72,4.79,4.59,4.64,1258352,-0.08,0.2,-1.72,4.31,0.1,-1
2022-10-04,4.2,4.96,4.2,4.8,2337072,0.6,0.76,12.5,15.83,0.38,1
2022-10-03,4.07,4.22,4.02,4.09,1666846,0.02,0.2,0.49,4.77,0.1,1
2022-09-30,4.35,4.38,4.07,4.08,1698243,-0.27,0.31,-6.62,7.72,0.16,-1
2022-09-29,4.42,4.46,4.22,4.36,2368645,-0.06,0.24,-1.38,5.39,0.12,-1
2022-09-28,4.28,4.56,4.22,4.49,1556219,0.21,0.34,4.68,7.68,0.17,1
2022-09-27,4.49,4.5,4.2,4.26,1991234,-0.23,0.3,-5.4,7.04,0.15,-1
2022-09-26,4.98,5.12,4.42,4.46,2025828,-0.52,0.7,-11.66,15.7,0.35,-1
2022-09-23,4.94,5.06,4.86,4.98,1547314,0.04,0.2,0.8,4.12,0.1,-1
2022-09-22,5.31,5.32,4.99,5.07,1548575,-0.24,0.33,-4.73,6.51,0.17,-1
2022-09-21,5.33,5.54,5.24,5.32,1571761,-0.01,0.3,-0.19,5.67,0.15,1
2022-09-20,5.43,5.5,5.28,5.28,1455716,-0.15,0.22,-2.84,4.26,0.11,-1
2022-09-19,5.14,5.51,5.14,5.5,1804831,0.36,0.37,6.55,6.73,0.19,1
2022-09-16,5.35,5.58,5.25,5.33,16776558,-0.02,0.34,-0.38,6.29,0.17,-1
2022-09-15,5.64,5.86,5.44,5.44,4275433,-0.2,0.42,-3.68,7.72,0.21,-1
2022-09-14,5.72,5.97,5.5,5.69,3682740,-0.03,0.46,-0.53,8.17,0.23,-1
2022-09-13,5.98,6.14,5.68,5.8,3331511,-0.18,0.46,-3.1,7.93,0.23,-1
2022-09-12,5.43,6.45,5.42,6.32,7772390,0.89,1.03,14.08,16.3,0.52,1
2022-09-09,4.96,5.38,4.96,5.32,1157120,0.36,0.42,6.77,7.89,0.21,1
2022-09-08,4.72,5.0,4.68,4.95,1002928,0.23,0.32,4.65,6.36,0.16,1
2022-09-07,4.59,4.79,4.59,4.76,932880,0.17,0.2,3.57,4.2,0.1,1
2022-09-06,4.79,4.86,4.62,4.63,1163837,-0.16,0.24,-3.46,5.08,0.12,-1
2022-09-02,4.67,4.86,4.55,4.82,1350756,0.15,0.31,3.11,6.43,0.16,1
2022-09-01,4.51,4.62,4.19,4.6,2146494,0.09,0.43,1.96,9.35,0.21,1
2022-08-31,4.71,4.72,4.45,4.46,2021890,-0.25,0.26,-5.61,5.94,0.13,-1
2022-08-30,4.67,4.74,4.55,4.61,1229151,-0.06,0.19,-1.3,4.12,0.1,-1
2022-08-29,4.71,4.74,4.62,4.66,1217432,-0.05,0.12,-1.07,2.47,0.06,-1
2022-08-26,5.17,5.23,4.54,4.78,1954973,-0.39,0.69,-8.16,14.41,0.34,-1
2022-08-25,5.23,5.31,5.1,5.14,1212894,-0.09,0.21,-1.75,4.09,0.1,-1
2022-08-24,5.25,5.33,5.14,5.17,1162328,-0.08,0.19,-1.55,3.74,0.1,-1
2022-08-23,5.14,5.33,5.14,5.25,1419611,0.11,0.19,2.1,3.62,0.1,-1
2022-08-22,5.33,5.41,5.24,5.29,945552,-0.04,0.17,-0.76,3.21,0.08,-1
2022-08-19,5.37,5.46,5.18,5.42,1023512,0.05,0.29,0.92,5.26,0.14,-1
2022-08-18,5.43,5.52,5.38,5.46,632096,0.03,0.15,0.55,2.66,0.07,-1
2022-08-17,5.55,5.57,5.32,5.48,1278651,-0.07,0.25,-1.28,4.56,0.12,-1
2022-08-16,5.66,5.78,5.47,5.67,2123121,0.01,0.31,0.18,5.47,0.16,-1
2022-08-15,5.7,6.05,5.69,5.82,1041577,0.12,0.36,2.06,6.19,0.18,1
2022-08-12,5.85,5.9,5.71,5.76,1345251,-0.09,0.19,-1.56,3.3,0.1,-1
2022-08-11,5.83,5.97,5.61,5.81,1487768,-0.02,0.36,-0.34,6.19,0.18,1
2022-08-10,5.75,6.23,5.4,5.8,4130492,0.05,0.83,0.86,14.31,0.42,-1
2022-08-09,6.9,6.95,6.67,6.88,751671,-0.02,0.28,-0.29,4.07,0.14,-1
2022-08-08,7.1,7.38,7.04,7.04,518057,-0.06,0.34,-0.85,4.9,0.17,1
2022-08-05,6.83,7.13,6.8,7.01,325548,0.18,0.33,2.57,4.73,0.17,1
2022-08-04,7.12,7.18,6.9,6.98,465084,-0.14,0.28,-2.01,4.01,0.14,-1
2022-08-03,6.87,7.14,6.87,7.09,477276,0.22,0.27,3.1,3.81,0.13,1
2022-08-02,6.88,7.01,6.76,6.77,291836,-0.11,0.25,-1.62,3.69,0.12,-1
2022-08-01,6.63,6.99,6.52,6.92,431585,0.29,0.47,4.19,6.74,0.23,1
2022-07-29,6.59,6.77,6.43,6.74,621402,0.15,0.34,2.23,4.99,0.17,1
2022-07-28,6.28,6.62,6.02,6.59,773795,0.31,0.6,4.7,9.1,0.3,1
2022-07-27,6.15,6.34,6.08,6.27,715407,0.12,0.26,1.91,4.15,0.13,1
2022-07-26,6.11,6.18,5.94,6.01,573345,-0.1,0.23,-1.66,3.91,0.12,-1
2022-07-25,6.36,6.46,6.2,6.29,559219,-0.07,0.26,-1.11,4.21,0.13,-1
2022-07-22,6.82,6.92,6.24,6.32,741314,-0.5,0.67,-7.91,10.68,0.34,-1
2022-07-21,6.74,6.84,6.63,6.79,357855,0.05,0.21,0.74,3.09,0.1,-1
2022-07-20,6.59,7.03,6.49,6.85,682332,0.26,0.54,3.8,7.88,0.27,1
2022-07-19,6.2,6.8,6.19,6.75,1231681,0.55,0.6,8.15,8.96,0.3,1
2022-07-18,6.09,6.3,5.99,6.02,825821,-0.07,0.31,-1.16,5.15,0.15,1
2022-07-15,5.92,6.13,5.63,5.99,1432111,0.07,0.5,1.17,8.35,0.25,-1
2022-07-14,6.58,6.67,6.17,6.21,629460,-0.37,0.5,-5.96,8.05,0.25,-1
2022-07-13,6.58,6.73,6.5,6.72,435014,0.14,0.23,2.08,3.42,0.12,1
2022-07-12,6.73,6.91,6.6,6.69,376100,-0.04,0.31,-0.6,4.63,0.16,-1
2022-07-11,7.05,7.06,6.68,6.72,490346,-0.33,0.38,-4.91,5.58,0.19,-1
2022-07-08,7.22,7.42,7.05,7.12,541979,-0.1,0.37,-1.4,5.2,0.19,-1
2022-07-07,7.01,7.33,6.94,7.29,589734,0.28,0.39,3.84,5.38,0.2,1
2022-07-06,7.1,7.26,6.93,6.96,338166,-0.14,0.33,-2.01,4.74,0.17,-1
2022-07-05,6.97,7.2,6.83,7.19,514719,0.22,0.37,3.06,5.15,0.19,1
2022-07-01,7.18,7.3,6.89,7.14,555665,-0.04,0.41,-0.56,5.74,0.21,-1
2022-06-30,7.03,7.36,6.88,7.17,659795,0.14,0.49,1.95,6.76,0.24,-1
2022-06-29,7.32,7.4,7.11,7.22,461640,-0.1,0.29,-1.39,4.0,0.14,-1
2022-06-28,7.3,7.6,7.28,7.36,649318,0.06,0.33,0.82,4.42,0.16,1
2022-06-27,7.26,7.3,6.92,7.26,1004075,0.0,0.38,0.0,5.3,0.19,1
2022-06-24,6.93,7.3,6.86,7.2,2136293,0.27,0.44,3.75,6.09,0.22,1
2022-06-23,6.36,6.85,6.28,6.85,1180759,0.49,0.57,7.15,8.32,0.28,1
2022-06-22,6.35,6.6,6.32,6.34,826784,-0.01,0.28,-0.16,4.42,0.14,-1
2022-06-21,6.6,6.73,6.42,6.46,965990,-0.14,0.3,-2.17,4.65,0.15,-1
2022-06-17,6.07,6.52,6.07,6.48,2494134,0.41,0.46,6.33,7.02,0.23,1
2022-06-16,6.41,6.49,5.99,6.07,1188440,-0.34,0.5,-5.6,8.21,0.25,-1
2022-06-15,6.69,6.86,6.37,6.72,1795907,0.03,0.49,0.45,7.22,0.24,1
