Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,2.58,2.58,2.5,2.53,4684,-0.05,0.08,-1.98,3.16,0.04,3.53,3.35,-0.26,-0.26,0.0,18000076,3.87,18.33,90.0,-1.0,-71.67,Strong Sell Signal,4.63,3.53,2.44,0.62,43.97,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-07-11,2.63,2.63,2.58,2.59,12202,-0.04,0.05,-1.54,1.93,0.02,3.55,3.38,-0.26,-0.27,0.0,18004760,2.74,20.0,91.67,-1.0,-71.67,Strong Sell Signal,4.62,3.55,2.49,0.6,44.31,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-10,2.65,2.65,2.59,2.62,1560,-0.03,0.06,-1.15,2.29,0.03,3.57,3.41,-0.27,-0.27,-0.0,18016962,2.6,21.67,93.33,-1.0,-71.67,Strong Sell Signal,4.61,3.57,2.54,0.58,44.47,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-07-07,2.67,2.67,2.57,2.67,8060,0.0,0.1,0.03,3.62,0.05,3.59,3.44,-0.28,-0.26,-0.01,18018522,2.6,23.33,95.0,-1.0,-71.67,Strong Sell Signal,4.6,3.59,2.59,0.56,44.76,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-07-06,2.51,2.67,2.51,2.67,4119,0.16,0.16,5.99,5.99,0.08,3.61,3.46,-0.29,-0.26,-0.02,18010462,2.61,25.0,96.67,-1.0,-71.67,Strong Sell Signal,4.59,3.61,2.63,0.54,44.75,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-07-05,2.7,2.83,2.67,2.67,4385,-0.03,0.16,-1.12,5.99,0.08,3.63,3.49,-0.29,-0.26,-0.04,18010462,0.42,26.67,98.33,-1.0,-71.67,Strong Sell Signal,4.59,3.63,2.68,0.52,44.75,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-07-03,2.44,2.78,2.44,2.72,9159,0.28,0.34,10.29,12.5,0.17,3.65,3.52,-0.3,-0.25,-0.05,18014847,1.12,28.33,100.0,-1.0,-71.67,Strong Sell Signal,4.57,3.65,2.73,0.5,45.02,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-06-30,2.48,2.58,2.45,2.54,12491,0.06,0.13,2.36,5.12,0.06,3.67,3.54,-0.31,-0.23,-0.08,18005688,3.97,30.0,96.67,-1.0,-66.67,Weak Sell Signal,4.56,3.67,2.78,0.48,43.83,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-06-29,2.54,2.62,2.45,2.45,27048,-0.09,0.17,-3.67,6.94,0.08,3.7,3.58,-0.29,-0.21,-0.08,17993197,3.97,31.67,98.33,-1.0,-66.67,Weak Sell Signal,4.54,3.7,2.86,0.45,43.22,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-06-28,2.72,2.77,2.44,2.44,60164,-0.28,0.33,-11.48,13.53,0.17,3.72,3.62,-0.26,-0.19,-0.07,17966149,3.97,33.33,100.0,-1.0,-66.67,Weak Sell Signal,4.5,3.72,2.94,0.42,43.16,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-06-27,2.85,3.12,2.65,2.76,88827,-0.09,0.47,-3.26,16.96,0.23,3.75,3.66,-0.22,-0.18,-0.05,18026313,1.16,35.0,100.0,-1.0,-65.0,Weak Sell Signal,4.45,3.75,3.04,0.38,44.82,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-06-26,3.09,3.29,2.84,2.85,64378,-0.24,0.45,-8.42,15.79,0.23,3.77,3.69,-0.2,-0.16,-0.03,18115140,1.42,36.67,100.0,-1.0,-63.33,Weak Sell Signal,4.43,3.77,3.11,0.35,45.3,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-06-23,3.44,3.65,3.12,3.16,216330,-0.28,0.53,-8.85,16.77,0.26,3.79,3.71,-0.17,-0.16,-0.01,18179518,5.45,38.33,100.0,-1.0,-61.67,Weak Sell Signal,4.4,3.79,3.17,0.33,47.02,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-06-22,3.17,3.38,3.17,3.34,2843,0.17,0.21,5.09,6.29,0.1,3.8,3.73,-0.17,-0.15,-0.01,18395848,1.74,40.0,88.33,-1.0,-48.33,Weak Sell Signal,4.4,3.8,3.2,0.31,48.05,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-06-21,3.31,3.31,3.16,3.16,8819,-0.15,0.15,-4.75,4.75,0.07,3.81,3.75,-0.18,-0.15,-0.03,18393005,0.75,41.67,90.0,-1.0,-48.33,Weak Sell Signal,4.39,3.81,3.22,0.31,46.9,Target Volume,Expected Range,17.74,Absent or Weak Trend
