Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,2.78,3.0,2.61,2.76,8015,-0.02,0.39,-0.78,14.1,0.19,1
2023-07-14,2.6,2.6,2.6,2.6,4059,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,2.6,2.6,2.55,2.57,3222,-0.03,0.05,-1.17,1.95,0.03,1
2023-07-12,2.58,2.58,2.5,2.53,4684,-0.05,0.08,-1.98,3.16,0.04,-1
2023-07-11,2.63,2.63,2.58,2.59,12202,-0.04,0.05,-1.54,1.93,0.02,-1
2023-07-10,2.65,2.65,2.59,2.62,1560,-0.03,0.06,-1.15,2.29,0.03,-1
2023-07-07,2.67,2.67,2.57,2.67,8060,0.0,0.1,0.03,3.62,0.05,-1
2023-07-06,2.51,2.67,2.51,2.67,4119,0.16,0.16,5.99,5.99,0.08,-1
2023-07-05,2.7,2.83,2.67,2.67,4385,-0.03,0.16,-1.12,5.99,0.08,-1
2023-07-03,2.44,2.78,2.44,2.72,9159,0.28,0.34,10.29,12.5,0.17,1
2023-06-30,2.48,2.58,2.45,2.54,12491,0.06,0.13,2.36,5.12,0.06,1
2023-06-29,2.54,2.62,2.45,2.45,27048,-0.09,0.17,-3.67,6.94,0.08,1
2023-06-28,2.72,2.77,2.44,2.44,60164,-0.28,0.33,-11.48,13.53,0.17,-1
2023-06-27,2.85,3.12,2.65,2.76,88827,-0.09,0.47,-3.26,16.96,0.23,-1
2023-06-26,3.09,3.29,2.84,2.85,64378,-0.24,0.45,-8.42,15.79,0.23,-1
2023-06-23,3.44,3.65,3.12,3.16,216330,-0.28,0.53,-8.85,16.77,0.26,-1
2023-06-22,3.17,3.38,3.17,3.34,2843,0.17,0.21,5.09,6.29,0.1,1
2023-06-21,3.31,3.31,3.16,3.16,8819,-0.15,0.15,-4.75,4.75,0.07,-1
2023-06-20,3.24,3.34,3.14,3.22,24733,-0.02,0.2,-0.62,6.21,0.1,-1
2023-06-16,3.33,3.4,3.23,3.23,9637,-0.1,0.17,-3.1,5.26,0.08,-1
2023-06-15,3.23,3.34,3.23,3.34,2545,0.11,0.11,3.29,3.44,0.06,1
2023-06-14,3.38,3.41,3.22,3.22,9704,-0.16,0.2,-4.97,6.06,0.1,-1
2023-06-13,3.32,3.46,3.2,3.38,15918,0.06,0.26,1.78,7.69,0.13,1
2023-06-12,3.58,3.58,3.13,3.37,55737,-0.21,0.45,-6.23,13.35,0.23,-1
2023-06-09,3.57,3.61,3.53,3.57,15658,0.0,0.08,0.0,2.24,0.04,-1
2023-06-08,3.56,3.65,3.51,3.57,10310,0.01,0.14,0.28,3.92,0.07,-1
2023-06-07,3.75,3.76,3.55,3.6,7758,-0.15,0.21,-4.17,5.81,0.1,-1
2023-06-06,3.57,3.76,3.56,3.65,1496,0.08,0.2,2.19,5.48,0.1,1
2023-06-05,3.5,3.74,3.5,3.54,8848,0.04,0.24,1.13,6.78,0.12,1
2023-06-02,3.62,3.62,3.35,3.46,14307,-0.16,0.27,-4.62,7.73,0.13,-1
2023-06-01,3.53,3.64,3.51,3.64,4647,0.11,0.13,3.0,3.54,0.06,1
2023-05-31,3.56,3.63,3.52,3.52,10810,-0.04,0.11,-1.14,3.12,0.05,-1
2023-05-30,3.7,3.73,3.56,3.56,7629,-0.14,0.17,-3.79,4.73,0.08,-1
2023-05-26,3.72,3.76,3.66,3.7,5558,-0.02,0.1,-0.55,2.7,0.05,-1
2023-05-25,3.85,3.85,3.68,3.76,19378,-0.09,0.17,-2.39,4.47,0.08,-1
2023-05-24,3.95,3.97,3.81,3.81,3760,-0.14,0.16,-3.67,4.2,0.08,-1
2023-05-23,3.92,3.92,3.91,3.91,1511,-0.01,0.01,-0.26,0.26,0.0,-1
2023-05-22,3.81,3.97,3.81,3.92,14748,0.11,0.16,2.81,4.08,0.08,-1
2023-05-19,4.01,4.04,3.92,3.92,5011,-0.08,0.12,-2.17,3.06,0.06,-1
2023-05-18,4.03,4.14,3.88,4.01,27553,-0.02,0.26,-0.5,6.48,0.13,1
2023-05-17,3.66,3.89,3.66,3.81,7294,0.15,0.23,3.94,6.03,0.11,1
2023-05-16,3.61,3.69,3.6,3.66,18039,0.05,0.09,1.37,2.46,0.04,-1
2023-05-15,3.89,3.93,3.7,3.85,20998,-0.04,0.23,-1.14,6.1,0.12,-1
2023-05-12,4.12,4.14,3.9,3.92,61598,-0.2,0.24,-5.1,6.12,0.12,-1
2023-05-11,4.13,4.17,4.13,4.17,1801,0.04,0.04,0.96,0.96,0.02,1
2023-05-10,4.17,4.23,4.12,4.12,103327,-0.05,0.11,-1.21,2.67,0.06,-1
2023-05-09,4.14,4.23,4.13,4.16,3259,0.02,0.1,0.48,2.4,0.05,-1
2023-05-08,4.13,4.3,4.13,4.21,5233,0.08,0.17,1.83,3.96,0.08,1
2023-05-05,4.13,4.29,4.12,4.13,7280,0.0,0.17,0.0,4.12,0.08,1
2023-05-04,4.15,4.31,4.1,4.11,19509,-0.04,0.21,-0.97,5.11,0.1,-1
2023-05-03,4.18,4.37,4.12,4.24,39124,0.07,0.25,1.53,5.89,0.12,1
2023-05-02,4.3,4.32,4.1,4.11,32076,-0.19,0.22,-4.62,5.35,0.11,-1
2023-05-01,4.38,4.78,4.3,4.3,41801,-0.08,0.48,-1.86,11.16,0.24,-1
2023-04-28,4.2,4.36,4.1,4.36,11541,0.16,0.26,3.67,5.96,0.13,1
2023-04-27,4.1,4.19,4.01,4.01,23218,-0.09,0.18,-2.24,4.49,0.09,-1
2023-04-26,4.07,4.44,4.01,4.01,44613,-0.06,0.43,-1.5,10.72,0.22,-1
2023-04-25,4.51,4.51,3.85,4.03,31761,-0.48,0.66,-11.91,16.3,0.33,-1
2023-04-24,3.86,4.58,3.86,4.42,180196,0.56,0.72,12.77,16.27,0.36,1
2023-04-21,3.71,4.0,3.7,3.84,11120,0.14,0.3,3.51,7.8,0.15,1
2023-04-20,3.6,3.74,3.6,3.72,11934,0.12,0.14,3.23,3.76,0.07,1
2023-04-19,3.42,3.71,3.42,3.62,6780,0.2,0.29,5.52,8.01,0.15,1
2023-04-18,3.6,3.74,3.39,3.54,14273,-0.06,0.35,-1.69,9.89,0.18,-1
2023-04-17,3.63,3.7,3.63,3.66,1484,0.03,0.07,0.82,1.91,0.03,-1
2023-04-14,3.62,3.77,3.61,3.71,5317,0.09,0.16,2.43,4.31,0.08,-1
2023-04-13,3.8,3.84,3.49,3.71,4889,-0.09,0.35,-2.43,9.43,0.17,-1
2023-04-12,3.8,3.94,3.75,3.75,15756,-0.05,0.19,-1.33,5.07,0.09,-1
2023-04-11,3.93,3.93,3.54,3.87,16806,-0.06,0.39,-1.55,10.08,0.2,-1
2023-04-10,3.83,3.98,3.83,3.98,1539,0.15,0.15,3.77,3.77,0.07,1
2023-04-06,3.91,4.0,3.8,3.8,9402,-0.11,0.2,-2.89,5.26,0.1,-1
2023-04-05,4.0,4.0,3.87,3.9,14713,-0.1,0.13,-2.56,3.33,0.06,-1
2023-04-04,3.87,3.99,3.8,3.94,15120,0.07,0.19,1.78,4.82,0.1,-1
2023-04-03,3.98,4.0,3.73,3.99,20752,0.01,0.27,0.25,6.77,0.14,1
2023-03-31,3.98,4.0,3.61,3.98,55022,0.0,0.39,0.0,9.8,0.2,1
2023-03-30,4.02,4.02,3.94,3.97,3135,-0.05,0.08,-1.26,2.02,0.04,-1
2023-03-29,3.86,4.14,3.76,3.98,54002,0.12,0.38,3.02,9.55,0.19,-1
2023-03-28,3.7,4.18,3.7,4.02,46539,0.32,0.48,7.96,12.06,0.24,1
2023-03-27,4.07,4.07,3.76,3.78,61672,-0.29,0.31,-7.67,8.2,0.16,-1
2023-03-24,3.99,4.17,3.91,4.04,35517,0.05,0.26,1.24,6.44,0.13,-1
2023-03-23,4.1,4.24,4.01,4.15,92329,0.05,0.23,1.2,5.54,0.12,1
2023-03-22,3.61,3.93,3.45,3.91,25443,0.3,0.48,7.67,12.39,0.24,1
2023-03-21,3.4,3.69,3.4,3.61,70552,0.21,0.29,5.82,8.03,0.15,1
2023-03-20,3.32,3.64,3.31,3.41,125827,0.09,0.33,2.64,9.75,0.17,-1
2023-03-17,3.83,3.9,3.5,3.61,69992,-0.22,0.4,-6.09,11.06,0.2,-1
2023-03-16,4.1,4.14,3.87,3.95,111870,-0.15,0.27,-3.8,6.92,0.14,-1
2023-03-15,4.05,4.15,3.99,4.15,122285,0.1,0.16,2.41,3.86,0.08,1
2023-03-14,4.12,4.18,4.06,4.07,42523,-0.05,0.12,-1.32,2.95,0.06,1
2023-03-13,4.14,4.28,4.0,4.06,68433,-0.08,0.28,-1.97,6.82,0.14,-1
2023-03-10,3.82,4.54,3.82,4.25,64101,0.43,0.72,10.12,16.94,0.36,1
2023-03-09,3.84,3.99,3.77,3.8,16646,-0.04,0.22,-1.05,5.79,0.11,-1
2023-03-08,4.02,4.08,3.9,3.9,74187,-0.12,0.18,-3.08,4.62,0.09,-1
2023-03-07,4.35,4.36,4.0,4.02,61119,-0.33,0.36,-8.21,8.96,0.18,-1
2023-03-06,4.3,4.57,4.3,4.36,53488,0.06,0.27,1.38,6.13,0.13,1
2023-03-03,4.26,4.34,4.21,4.23,17139,-0.03,0.13,-0.71,3.19,0.07,1
2023-03-02,4.47,4.5,4.0,4.13,28649,-0.34,0.5,-8.23,12.11,0.25,-1
2023-03-01,4.5,4.59,4.44,4.53,14842,0.03,0.15,0.66,3.31,0.07,1
2023-02-28,4.7,4.74,4.28,4.36,62049,-0.34,0.46,-7.8,10.55,0.23,-1
2023-02-27,4.76,4.91,4.6,4.77,6507,0.01,0.31,0.21,6.5,0.16,-1
2023-02-24,5.07,5.07,4.8,4.81,2658,-0.26,0.27,-5.41,5.61,0.14,-1
2023-02-23,4.93,5.1,4.79,5.1,46445,0.17,0.31,3.33,6.08,0.15,1
2023-02-22,4.94,5.02,4.66,4.77,42952,-0.17,0.36,-3.56,7.55,0.18,-1
