Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,10.83,10.93,10.8,10.8,35642,-0.03,0.13,-0.28,1.2,0.06,9.4,9.63,0.26,0.3,-0.04,-5466246,42.94,98.33,3.33,1.0,95.0,Strong Buy Signal,11.69,9.4,7.12,0.49,62.76,Trending Low,Bearish Trend,26.84,Strong Trend
2023-08-01,10.63,10.98,10.43,10.91,38422,0.28,0.55,2.57,5.04,0.28,9.35,9.59,0.26,0.31,-0.05,-5430604,42.94,100.0,5.0,1.0,95.0,Strong Buy Signal,11.67,9.35,7.03,0.5,63.72,Trending Low,Bearish Trend,26.56,Strong Trend
2023-07-31,10.42,10.66,10.28,10.61,19489,0.19,0.38,1.79,3.63,0.19,9.29,9.55,0.25,0.32,-0.07,-5469026,39.83,85.0,6.67,1.0,78.33,Strong Buy Signal,11.63,9.29,6.94,0.5,62.16,Trending Low,Bearish Trend,26.28,Strong Trend
2023-07-28,10.35,10.54,10.31,10.4,33922,0.05,0.23,0.48,2.21,0.11,9.23,9.51,0.26,0.34,-0.08,-5488515,38.51,86.67,8.33,1.0,78.33,Strong Buy Signal,11.6,9.23,6.86,0.51,61.0,Trending Low,Bearish Trend,26.06,Strong Trend
2023-07-27,10.9,10.96,10.58,10.58,30556,-0.32,0.38,-3.02,3.59,0.19,9.18,9.48,0.29,0.36,-0.07,-5522437,38.51,88.33,10.0,1.0,78.33,Strong Buy Signal,11.58,9.18,6.78,0.52,60.45,Trending Low,Bearish Trend,25.84,Strong Trend
2023-07-26,10.98,11.0,10.83,10.92,12754,-0.06,0.17,-0.55,1.59,0.09,9.14,9.46,0.33,0.38,-0.04,-5491881,44.35,90.0,11.67,1.0,78.33,Strong Buy Signal,11.55,9.14,6.72,0.53,63.45,Trending Low,Bearish Trend,25.63,Strong Trend
2023-07-25,10.88,11.05,10.82,11.01,11265,0.13,0.23,1.18,2.04,0.11,9.08,9.42,0.35,0.39,-0.03,-5479127,44.35,91.67,13.33,1.0,78.33,Strong Buy Signal,11.5,9.08,6.67,0.53,64.28,Trending Low,Bearish Trend,25.31,Strong Trend
2023-07-24,10.95,10.99,10.84,10.92,12454,-0.03,0.15,-0.27,1.37,0.08,9.03,9.37,0.36,0.4,-0.03,-5490392,43.79,93.33,0.0,1.0,93.33,Strong Buy Signal,11.44,9.03,6.61,0.54,63.81,Trending Low,Bearish Trend,24.99,Absent or Weak Trend
2023-07-21,10.96,10.99,10.9,10.95,10965,-0.01,0.09,-0.09,0.82,0.04,8.97,9.33,0.38,0.4,-0.03,-5477938,45.22,95.0,0.0,1.0,95.0,Strong Buy Signal,11.39,8.97,6.55,0.54,64.09,Trending Low,Bearish Trend,24.67,Absent or Weak Trend
2023-07-20,10.9,11.0,10.9,10.97,7468,0.07,0.1,0.64,0.91,0.05,8.91,9.28,0.39,0.41,-0.02,-5466973,45.22,96.67,0.0,1.0,96.67,Strong Buy Signal,11.33,8.91,6.5,0.54,64.27,Trending Low,Bearish Trend,24.32,Absent or Weak Trend
