Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,295.19,298.3,291.86,294.47,19585584,-0.72,6.44,-0.24,2.19,3.22,270.35,271.03,6.82,9.4,-2.58,5352780166,28.13,93.33,10.0,1.0,83.33,Strong Buy Signal,320.18,270.35,220.52,0.37,62.05,Trending Low,Bearish Trend,32.61,Strong Trend
2023-07-24,295.78,297.52,288.3,291.61,24949405,-4.17,9.22,-1.43,3.16,4.61,269.42,270.24,7.88,10.05,-2.17,5333194582,27.85,95.0,0.0,1.0,95.0,Strong Buy Signal,319.5,269.42,219.34,0.37,61.57,Trending Low,Bearish Trend,32.68,Strong Trend
2023-07-21,304.57,305.46,291.2,294.26,42139259,-10.31,14.26,-3.5,4.85,7.13,268.05,269.51,9.41,10.59,-1.18,5358143987,29.7,96.67,0.0,1.0,96.67,Strong Buy Signal,320.08,268.05,216.01,0.39,62.29,Trending Low,Bearish Trend,32.77,Strong Trend
2023-07-20,313.5,315.54,302.22,302.52,23836876,-10.98,13.32,-3.63,4.4,6.66,266.6,268.68,10.96,10.89,0.08,5400283246,37.14,98.33,1.67,1.0,96.67,Strong Buy Signal,320.43,266.6,212.78,0.4,64.63,Trending Low,Bearish Trend,32.82,Strong Trend
2023-07-19,313.03,318.68,310.52,316.01,21763688,2.98,8.16,0.94,2.58,4.08,265.11,267.53,11.94,10.87,1.07,5424120122,43.22,100.0,3.33,1.0,96.67,Strong Buy Signal,319.84,265.11,210.38,0.41,68.76,Trending Low,Bearish Trend,32.74,Strong Trend
2023-07-18,310.88,314.2,307.62,312.05,20764580,1.18,6.58,0.38,2.11,3.29,263.39,265.88,11.63,10.6,1.04,5402356434,41.85,95.0,5.0,1.0,90.0,Strong Buy Signal,318.1,263.39,208.68,0.42,68.17,Trending Low,Bearish Trend,32.57,Strong Trend
2023-07-17,307.54,311.71,304.71,310.62,25323126,3.08,7.0,0.99,2.25,3.5,261.74,264.32,11.48,10.34,1.14,5381591854,41.08,96.67,6.67,1.0,90.0,Strong Buy Signal,316.45,261.74,207.03,0.42,67.96,Trending Low,Bearish Trend,32.41,Strong Trend
2023-07-14,311.79,314.88,307.36,308.87,23054108,-2.92,7.52,-0.95,2.43,3.76,260.16,262.75,11.27,10.05,1.21,5356268728,43.08,98.33,8.33,1.0,90.0,Strong Buy Signal,314.61,260.16,205.71,0.42,67.7,Trending Low,Bearish Trend,32.26,Strong Trend
2023-07-13,313.62,316.24,310.29,313.41,30280972,-0.21,5.95,-0.07,1.9,2.97,258.64,261.19,11.01,9.75,1.26,5379322836,45.31,100.0,10.0,1.0,90.0,Strong Buy Signal,312.65,258.64,204.64,0.42,69.13,Trending Low,Bearish Trend,32.08,Strong Trend
2023-07-12,301.74,309.45,300.1,309.34,36677127,7.59,9.35,2.46,3.02,4.67,257.07,259.42,10.05,9.44,0.62,5349041864,43.29,100.0,11.67,1.0,88.33,Strong Buy Signal,310.1,257.07,204.04,0.41,68.54,Trending Low,Bearish Trend,31.86,Strong Trend
2023-07-11,293.9,300.18,291.9,298.29,27585918,4.39,8.28,1.47,2.78,4.14,255.6,257.72,9.1,9.28,-0.18,5312364737,40.33,100.0,13.33,1.0,86.67,Strong Buy Signal,307.62,255.6,203.58,0.41,66.86,Trending Low,Bearish Trend,31.66,Strong Trend
2023-07-10,295.55,298.13,287.05,294.1,37058306,-1.45,11.08,-0.49,3.77,5.54,254.3,256.35,8.88,9.33,-0.44,5284778819,39.64,100.0,15.0,1.0,85.0,Strong Buy Signal,305.88,254.3,202.72,0.41,66.18,Trending Low,Bearish Trend,31.51,Strong Trend
2023-07-07,292.18,296.2,288.66,290.53,25585975,-1.65,7.54,-0.57,2.6,3.77,252.97,255.07,8.9,9.44,-0.53,5247720513,38.99,98.33,16.67,1.0,81.67,Strong Buy Signal,304.5,252.97,201.43,0.41,65.59,Trending Low,Bearish Trend,31.38,Strong Trend
2023-07-06,295.88,298.12,291.31,291.99,47733829,-3.89,6.81,-1.33,2.33,3.41,251.69,253.87,9.16,9.57,-0.41,5273306488,41.04,100.0,18.33,1.0,81.67,Strong Buy Signal,303.24,251.69,200.14,0.41,66.05,Trending Low,Bearish Trend,31.25,Strong Trend
