Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,292.18,296.2,288.66,290.53,25585975,-1.65,7.54,-0.57,2.6,3.77,-1
2023-07-06,295.88,298.12,291.31,291.99,47733829,-3.89,6.81,-1.33,2.33,3.41,-1
2023-07-05,287.65,298.12,286.36,294.37,33865457,6.72,11.76,2.28,3.99,5.88,1
2023-07-03,286.7,289.4,284.85,286.02,8629269,-0.68,4.55,-0.24,1.59,2.28,-1
2023-06-30,284.76,289.05,284.42,286.98,19694872,2.22,4.63,0.77,1.62,2.32,1
2023-06-29,284.5,286.57,280.69,281.53,15395690,-2.97,5.88,-1.05,2.09,2.94,-1
2023-06-28,284.82,289.55,284.06,285.29,16722117,0.47,5.49,0.16,1.92,2.75,-1
2023-06-27,282.01,289.35,280.65,287.05,26108260,5.04,8.69,1.76,3.03,4.35,1
2023-06-26,288.7,289.79,277.6,278.47,24232651,-10.23,12.19,-3.67,4.38,6.09,-1
2023-06-23,281.51,289.67,278.95,288.73,51092038,7.22,10.72,2.5,3.71,5.36,1
2023-06-22,279.08,285.26,277.79,284.88,17563061,5.8,7.47,2.04,2.62,3.73,1
2023-06-21,283.53,284.0,278.36,281.64,20556170,-1.89,5.64,-0.67,2.0,2.82,-1
2023-06-20,278.73,284.8,276.22,284.33,20701589,5.6,8.58,1.97,3.02,4.29,1
2023-06-16,284.75,287.85,280.13,281.0,43127731,-3.75,7.72,-1.33,2.75,3.86,-1
2023-06-15,272.3,283.99,271.42,281.83,25973455,9.53,12.57,3.38,4.46,6.28,1
2023-06-14,271.89,274.99,268.32,273.35,19175066,1.46,6.68,0.53,2.44,3.34,1
2023-06-13,274.88,275.72,269.09,271.32,16164024,-3.56,6.63,-1.31,2.44,3.31,1
2023-06-12,267.17,271.75,265.33,271.05,15471702,3.88,6.42,1.43,2.37,3.21,1
2023-06-09,262.48,267.95,261.7,264.95,16949794,2.47,6.25,0.93,2.36,3.12,1
2023-06-08,260.62,267.65,258.88,264.58,20899359,3.96,8.77,1.5,3.31,4.38,1
2023-06-07,271.67,274.25,262.8,263.6,26163627,-8.07,11.45,-3.06,4.34,5.72,-1
2023-06-06,270.14,276.57,269.69,271.12,19419010,0.98,6.88,0.36,2.54,3.44,-1
2023-06-05,270.3,275.57,269.56,271.39,20742946,1.09,6.01,0.4,2.21,3.0,-1
2023-06-02,272.66,275.35,271.12,272.61,19416930,-0.05,4.23,-0.02,1.55,2.12,-1
2023-06-01,265.9,274.0,265.89,272.61,25609508,6.71,8.11,2.46,2.97,4.06,1
2023-05-31,260.0,265.0,258.45,264.72,25361238,4.72,6.55,1.78,2.47,3.28,1
2023-05-30,265.25,268.65,261.29,262.52,23816483,-2.73,7.36,-1.04,2.8,3.68,1
2023-05-26,252.93,262.31,252.71,262.04,25768663,9.11,9.6,3.48,3.66,4.8,1
2023-05-25,253.4,255.62,249.17,252.69,22371435,-0.71,6.45,-0.28,2.55,3.23,1
2023-05-24,245.28,249.59,244.95,249.21,17724338,3.93,4.64,1.58,1.86,2.32,1
2023-05-23,246.81,251.61,246.65,246.74,17748115,-0.07,4.96,-0.03,2.01,2.48,-1
2023-05-22,245.41,253.57,245.12,248.32,27738479,2.91,8.45,1.17,3.4,4.22,1
2023-05-19,247.47,248.69,243.41,245.64,21733581,-1.83,5.28,-0.74,2.15,2.64,-1
2023-05-18,241.3,247.09,241.19,246.85,22943297,5.55,5.9,2.25,2.39,2.95,1
2023-05-17,238.45,243.84,238.14,242.48,21193080,4.04,5.7,1.66,2.35,2.85,1
2023-05-16,235.79,239.64,235.52,238.82,18163772,3.03,4.11,1.27,1.72,2.06,-1
2023-05-15,236.92,240.26,235.33,238.86,20653229,1.94,4.92,0.81,2.06,2.46,1
2023-05-12,236.74,236.96,231.45,233.81,16161447,-2.93,5.51,-1.25,2.36,2.75,-1
2023-05-11,233.05,238.21,232.3,235.79,20448991,2.74,5.91,1.16,2.51,2.95,1
2023-05-10,236.17,236.75,230.72,233.08,19119007,-3.09,6.03,-1.33,2.59,3.02,-1
2023-05-09,231.46,235.88,231.08,233.37,16865587,1.91,4.8,0.82,2.06,2.4,1
2023-05-08,231.42,235.62,230.27,233.27,16400526,1.86,5.35,0.8,2.29,2.67,1
2023-05-05,232.24,234.68,229.85,232.78,27000480,0.54,4.83,0.23,2.07,2.42,-1
2023-05-04,236.06,238.2,232.93,233.52,17889391,-2.54,5.27,-1.09,2.26,2.64,-1
2023-05-03,239.47,241.75,232.75,237.03,34463859,-2.44,9.0,-1.03,3.8,4.5,-1
2023-05-02,243.18,244.92,238.99,239.24,24350149,-3.94,5.93,-1.65,2.48,2.96,-1
2023-05-01,238.62,244.0,236.46,243.18,29143912,4.56,7.54,1.88,3.1,3.77,1
2023-04-28,239.01,240.43,235.75,240.32,39554036,1.31,4.68,0.55,1.95,2.34,1
2023-04-27,239.89,241.68,236.77,238.56,71196531,-1.33,4.91,-0.56,2.06,2.46,1
2023-04-26,212.5,214.11,208.88,209.4,35185227,-3.1,5.23,-1.48,2.5,2.62,1
2023-04-25,210.82,211.26,207.13,207.55,19198175,-3.26,4.13,-1.57,1.99,2.06,-1
2023-04-24,213.68,213.92,210.71,212.79,15750920,-0.89,3.21,-0.42,1.51,1.6,-1
2023-04-21,210.21,213.41,209.58,212.89,17717166,2.68,3.83,1.26,1.8,1.91,-1
2023-04-20,213.48,216.75,212.77,213.07,16475443,-0.41,3.98,-0.19,1.87,1.99,-1
2023-04-19,213.47,217.33,212.93,215.7,15898078,2.23,4.4,1.03,2.04,2.2,-1
2023-04-18,219.91,220.44,216.21,217.89,12280984,-2.02,4.23,-0.93,1.94,2.11,-1
2023-04-17,219.79,220.98,217.13,218.86,15411724,-0.93,3.85,-0.42,1.76,1.92,-1
2023-04-14,217.88,222.11,217.55,221.49,21591207,3.61,4.56,1.63,2.06,2.28,1
2023-04-13,215.73,221.15,215.69,220.35,23310357,4.62,5.46,2.1,2.48,2.73,1
2023-04-12,214.84,216.84,212.58,214.0,18972172,-0.84,4.26,-0.39,1.99,2.13,1
2023-04-11,215.48,216.02,213.41,213.85,16710101,-1.63,2.61,-0.76,1.22,1.31,-1
2023-04-10,214.71,215.66,210.66,214.75,16106074,0.04,5.0,0.02,2.33,2.5,-1
2023-04-06,209.25,216.94,208.65,216.1,26104411,6.85,8.29,3.17,3.84,4.14,1
2023-04-05,214.15,215.19,209.94,211.48,19396630,-2.67,5.25,-1.26,2.48,2.62,-1
2023-04-04,213.39,216.24,212.54,214.72,21026367,1.33,3.7,0.62,1.72,1.85,1
2023-04-03,208.84,213.49,208.2,213.07,17924613,4.23,5.29,1.99,2.48,2.64,1
2023-03-31,207.24,212.17,206.77,211.94,25440273,4.7,5.4,2.22,2.55,2.7,1
2023-03-30,203.38,208.09,202.82,207.84,22608303,4.46,5.27,2.15,2.54,2.64,1
2023-03-29,203.56,205.72,202.54,205.35,18851137,1.79,3.18,0.87,1.55,1.59,1
2023-03-28,200.15,201.03,197.9,200.68,19127295,0.53,3.13,0.26,1.56,1.56,-1
2023-03-27,204.81,205.86,201.36,202.84,18527184,-1.97,4.5,-0.97,2.22,2.25,-1
2023-03-24,205.18,207.58,203.55,206.01,27733042,0.83,4.03,0.4,1.96,2.02,1
2023-03-23,202.84,207.88,202.15,204.28,27389669,1.44,5.73,0.7,2.8,2.86,1
2023-03-22,202.5,207.37,199.67,199.81,28477759,-2.69,7.7,-1.35,3.85,3.85,-1
2023-03-21,203.2,203.55,197.95,202.16,31826952,-1.04,5.6,-0.51,2.77,2.8,1
2023-03-20,198.48,199.36,193.64,197.81,25186315,-0.67,5.72,-0.34,2.89,2.86,1
2023-03-17,200.56,201.9,195.43,195.61,50141098,-4.95,6.47,-2.53,3.31,3.23,-1
2023-03-16,198.26,205.76,196.09,204.93,50819659,6.67,9.67,3.25,4.72,4.84,1
2023-03-15,192.95,197.78,190.84,197.75,42123552,4.8,6.94,2.43,3.51,3.47,1
2023-03-14,187.58,194.32,186.56,194.02,41642627,6.44,7.76,3.32,4.0,3.88,1
2023-03-13,177.96,183.78,174.82,180.9,24727969,2.94,8.96,1.63,4.95,4.48,1
2023-03-10,181.01,184.77,178.8,179.51,25665032,-1.5,5.97,-0.84,3.33,2.98,-1
2023-03-09,186.35,188.93,180.3,181.69,26582750,-4.66,8.63,-2.56,4.75,4.31,-1
2023-03-08,182.87,185.26,181.34,184.97,19432405,2.1,3.92,1.14,2.12,1.96,1
2023-03-07,189.0,190.36,184.01,184.51,36701495,-4.49,6.35,-2.43,3.44,3.18,-1
2023-03-06,188.0,189.66,184.64,184.9,33209394,-3.1,5.02,-1.68,2.71,2.51,-1
2023-03-03,178.92,186.62,177.05,185.25,45877692,6.33,9.57,3.42,5.17,4.78,1
2023-03-02,172.38,175.01,171.43,174.53,17360708,2.15,3.58,1.23,2.05,1.79,1
2023-03-01,174.59,177.85,173.05,173.42,30998380,-1.17,4.8,-0.67,2.77,2.4,-1
2023-02-28,171.9,177.55,171.87,174.94,46051117,3.04,5.68,1.74,3.25,2.84,1
2023-02-27,171.88,173.12,169.06,169.54,19277002,-2.34,4.06,-1.38,2.39,2.03,-1
2023-02-24,168.64,170.72,167.66,170.39,19791334,1.75,3.06,1.03,1.8,1.53,-1
2023-02-23,172.0,173.69,169.38,172.04,20017779,0.04,4.31,0.02,2.51,2.16,1
2023-02-22,171.07,172.76,169.69,171.12,22433158,0.05,3.06,0.03,1.79,1.53,-1
2023-02-21,174.31,178.17,171.88,172.08,34592582,-2.23,6.29,-1.3,3.66,3.14,-1
2023-02-17,170.22,173.18,169.7,172.88,24171260,2.66,3.48,1.54,2.01,1.74,1
2023-02-16,172.75,175.85,171.79,172.44,25827473,-0.31,4.06,-0.18,2.35,2.03,-1
2023-02-15,176.42,178.19,175.33,177.16,25337966,0.75,2.86,0.42,1.61,1.43,-1
2023-02-14,177.16,181.51,175.88,179.48,24034631,2.32,5.63,1.29,3.13,2.81,1
2023-02-13,178.22,181.0,175.82,179.43,31463223,1.22,5.18,0.68,2.89,2.59,1
2023-02-10,176.35,178.89,173.35,174.15,33433567,-2.2,5.54,-1.27,3.18,2.77,-1
2023-02-09,186.13,186.65,177.27,177.92,37118811,-8.21,9.38,-4.61,5.27,4.69,-1
2023-02-08,190.0,190.83,182.92,183.43,36139074,-6.57,7.91,-3.58,4.31,3.96,-1
2023-02-07,185.58,193.78,184.4,191.62,47080662,6.05,9.38,3.15,4.9,4.69,1
2023-02-06,186.53,190.7,185.52,186.06,42483811,-0.47,5.18,-0.25,2.79,2.59,-1
2023-02-03,183.46,196.77,182.89,186.53,76809701,3.06,13.88,1.64,7.44,6.94,-1
2023-02-02,183.38,197.16,180.16,188.77,150475687,5.39,17.0,2.86,9.01,8.5,1
2023-02-01,148.03,153.58,147.06,153.12,55661017,5.09,6.52,3.32,4.26,3.26,1
2023-01-31,147.95,149.88,147.52,148.97,29842109,1.02,2.36,0.68,1.58,1.18,1
2023-01-30,149.4,151.12,146.95,147.06,28040100,-2.34,4.17,-1.59,2.84,2.09,-1
2023-01-27,148.24,153.19,147.39,151.74,35771865,3.5,5.8,2.31,3.82,2.9,1
2023-01-26,144.4,147.51,143.3,147.3,25482084,2.9,4.21,1.97,2.86,2.1,1
2023-01-25,141.22,143.17,140.31,141.5,26622021,0.28,2.86,0.2,2.02,1.43,-1
2023-01-24,141.69,145.0,141.36,143.14,21970190,1.45,3.64,1.01,2.54,1.82,-1
2023-01-23,139.29,143.76,138.66,143.27,27470093,3.98,5.1,2.78,3.56,2.55,1
2023-01-20,135.89,139.94,134.61,139.37,28688630,3.48,5.33,2.5,3.82,2.66,1
2023-01-19,132.49,137.45,132.14,136.15,28625232,3.66,5.31,2.69,3.9,2.66,1
2023-01-18,135.81,137.25,132.8,133.02,20215486,-2.79,4.45,-2.1,3.35,2.22,-1
2023-01-17,136.18,136.75,134.25,135.36,21147587,-0.82,2.5,-0.6,1.85,1.25,-1
2023-01-13,134.97,137.39,134.84,136.98,22423839,2.01,2.55,1.47,1.87,1.28,1
2023-01-12,133.44,137.68,131.76,136.71,30757732,3.27,5.92,2.39,4.33,2.96,1
2023-01-11,130.96,133.85,130.34,132.89,25423046,1.93,3.51,1.45,2.64,1.75,-1
2023-01-10,127.27,133.44,127.15,132.99,28684431,5.72,6.29,4.3,4.73,3.14,1
2023-01-09,131.16,132.95,129.28,129.47,26649145,-1.69,3.67,-1.31,2.83,1.83,-1
2023-01-06,128.97,130.33,126.04,130.02,27584498,1.05,4.29,0.81,3.3,2.15,1
2023-01-05,126.12,128.52,124.54,126.94,25447099,0.81,3.98,0.64,3.14,1.99,-1
2023-01-04,127.38,129.05,125.85,127.37,32397094,-0.01,3.2,-0.01,2.51,1.6,1
2023-01-03,122.82,126.37,122.28,124.74,35528531,1.92,4.09,1.54,3.28,2.05,1
2022-12-30,118.16,120.42,117.74,120.34,19583825,2.18,2.68,1.81,2.23,1.34,1
2022-12-29,116.4,121.03,115.77,120.26,22366192,3.86,5.26,3.21,4.37,2.63,1
2022-12-28,116.25,118.15,115.51,115.62,19612473,-0.63,2.64,-0.54,2.28,1.32,-1
2022-12-27,117.93,118.6,116.05,116.88,21392311,-1.05,2.55,-0.9,2.18,1.27,-1
2022-12-23,116.03,118.18,115.54,118.04,17796625,2.01,2.64,1.7,2.24,1.32,1
2022-12-22,117.2,118.62,114.38,117.12,23618121,-0.08,4.24,-0.07,3.62,2.12,-1
2022-12-21,116.7,120.34,115.62,119.76,20392799,3.06,4.72,2.56,3.94,2.36,1
2022-12-20,113.26,117.33,112.46,117.09,28742501,3.83,4.87,3.27,4.16,2.44,1
2022-12-19,116.83,117.8,114.33,114.48,29769875,-2.35,3.47,-2.05,3.03,1.73,-1
2022-12-16,120.23,123.31,118.82,119.43,67064001,-0.8,4.49,-0.67,3.76,2.24,1
2022-12-15,118.33,118.62,114.01,116.15,34530970,-2.18,4.61,-1.88,3.97,2.31,-1
2022-12-14,119.39,124.14,119.39,121.59,36922037,2.2,4.75,1.81,3.91,2.38,1
2022-12-13,122.13,123.3,118.64,120.15,44701054,-1.98,4.66,-1.65,3.88,2.33,1
2022-12-12,115.18,115.72,113.14,114.71,24747064,-0.47,2.58,-0.41,2.25,1.29,-1
2022-12-09,115.3,117.54,113.87,115.9,26033353,0.6,3.67,0.52,3.17,1.84,1
2022-12-08,116.39,117.34,114.59,115.33,30619418,-1.06,2.75,-0.92,2.38,1.38,1
2022-12-07,113.76,115.88,112.88,113.93,29461137,0.17,3.0,0.15,2.63,1.5,-1
2022-12-06,119.91,120.55,113.74,114.12,43689183,-5.79,6.81,-5.07,5.97,3.41,-1
2022-12-05,121.75,124.67,121.35,122.43,35474884,0.68,3.32,0.56,2.71,1.66,-1
2022-12-02,117.83,124.04,117.61,123.49,39950464,5.66,6.43,4.58,5.21,3.22,1
2022-12-01,119.2,121.2,118.4,120.44,36551374,1.24,2.8,1.03,2.32,1.4,1
2022-11-30,109.5,118.16,109.38,118.1,43348557,8.59,8.78,7.28,7.43,4.39,1
2022-11-29,109.54,110.94,108.54,109.46,23899238,-0.08,2.4,-0.07,2.19,1.2,1
2022-11-28,110.78,112.04,108.38,108.78,23332816,-2.0,3.66,-1.84,3.36,1.83,-1
2022-11-25,111.3,112.73,111.02,111.41,12007566,0.11,1.71,0.1,1.53,0.86,-1
2022-11-23,111.72,112.67,110.73,112.24,21343083,0.52,1.94,0.46,1.73,0.97,1
2022-11-22,109.86,111.62,108.32,111.44,29028963,1.58,3.3,1.42,2.96,1.65,1
2022-11-21,111.52,112.37,109.19,109.86,24351074,-1.66,3.18,-1.51,2.89,1.59,-1
2022-11-18,113.8,114.32,110.62,112.05,33357707,-1.75,3.7,-1.56,3.3,1.85,1
2022-11-17,110.41,112.33,109.8,111.45,35093822,1.04,2.53,0.93,2.27,1.27,-1
2022-11-16,114.5,116.08,112.66,113.23,33287773,-1.27,3.42,-1.12,3.02,1.71,-1
2022-11-15,116.07,118.74,114.41,117.08,50670499,1.01,4.33,0.86,3.7,2.16,1
2022-11-14,110.99,116.27,110.8,114.22,53394974,3.23,5.47,2.83,4.79,2.73,1
2022-11-11,109.23,114.9,108.81,113.02,59961742,3.79,6.09,3.35,5.39,3.05,1
2022-11-10,107.12,112.75,104.61,111.87,80670961,4.75,8.14,4.25,7.28,4.07,1
2022-11-09,101.72,104.9,100.74,101.47,107677284,-0.25,4.16,-0.25,4.1,2.08,1
2022-11-08,95.92,97.8,94.79,96.47,52088320,0.55,3.01,0.57,3.12,1.5,-1
2022-11-07,94.78,96.88,93.1,96.72,81987295,1.94,3.78,2.01,3.91,1.89,1
2022-11-04,90.35,91.39,88.09,90.79,55638061,0.44,3.3,0.48,3.63,1.65,1
2022-11-03,90.08,90.46,88.41,88.91,60664012,-1.17,2.05,-1.32,2.3,1.02,-1
2022-11-02,94.2,95.2,90.48,90.54,71821058,-3.66,4.72,-4.05,5.21,2.36,-1
2022-11-01,94.33,97.49,93.55,95.2,110189617,0.87,3.94,0.91,4.14,1.97,1
2022-10-31,98.22,99.32,92.6,93.16,121361444,-5.06,6.72,-5.43,7.21,3.36,-1
2022-10-28,99.58,100.85,97.51,99.2,95928306,-0.38,3.34,-0.38,3.37,1.67,1
2022-10-27,97.98,102.5,96.38,97.94,232316571,-0.03,6.12,-0.04,6.25,3.06,-1
2022-10-26,131.68,135.55,128.53,129.82,89294679,-1.86,7.02,-1.43,5.41,3.51,-1
2022-10-25,130.88,138.35,130.59,137.51,38433219,6.63,7.76,4.83,5.64,3.88,1
2022-10-24,127.25,133.48,124.57,129.72,63563447,2.47,8.91,1.9,6.87,4.45,-1
2022-10-21,126.31,130.12,125.44,130.01,46348647,3.7,4.68,2.85,3.6,2.34,-1
2022-10-20,132.93,136.77,131.31,131.53,26356276,-1.4,5.46,-1.06,4.15,2.73,-1
2022-10-19,132.89,137.0,132.22,133.23,30691047,0.34,4.78,0.26,3.59,2.39,1
2022-10-18,137.08,137.84,131.4,132.8,25444979,-4.28,6.44,-3.23,4.85,3.22,-1
2022-10-17,130.3,134.79,130.18,134.04,29612245,3.74,4.61,2.79,3.44,2.3,1
2022-10-14,131.0,131.79,126.52,126.76,23559407,-4.24,5.27,-3.34,4.16,2.63,-1
2022-10-13,123.53,131.14,122.53,130.29,34325715,6.76,8.61,5.19,6.61,4.3,1
2022-10-12,128.32,129.67,126.25,127.5,34605245,-0.82,3.42,-0.64,2.68,1.71,-1
2022-10-11,131.62,132.66,126.99,128.54,38481403,-3.08,5.67,-2.4,4.41,2.84,-1
2022-10-10,133.55,136.11,131.87,133.79,24023982,0.24,4.24,0.18,3.17,2.12,1
2022-10-07,136.76,138.29,132.44,133.45,33214773,-3.31,5.85,-2.48,4.38,2.92,-1
2022-10-06,137.72,141.45,136.6,139.07,36231056,1.35,4.85,0.97,3.49,2.42,1
2022-10-05,138.24,140.21,134.78,138.98,27979348,0.74,5.43,0.53,3.91,2.72,-1
2022-10-04,140.49,142.39,139.34,140.28,34670729,-0.21,3.05,-0.15,2.17,1.53,1
2022-10-03,137.14,139.62,136.1,138.61,27723063,1.47,3.52,1.06,2.54,1.76,1
2022-09-30,136.05,140.99,135.5,135.68,33166393,-0.37,5.49,-0.27,4.05,2.75,-1
2022-09-29,139.36,139.84,135.2,136.41,38985414,-2.95,4.64,-2.16,3.4,2.32,-1
