Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,2.42,2.52,2.38,2.45,23394,0.03,0.14,1.22,5.69,0.07,1
2023-07-07,2.4,2.52,2.38,2.38,6863,-0.02,0.14,-0.84,5.88,0.07,-1
2023-07-06,2.41,2.45,2.38,2.41,15539,0.0,0.07,0.0,2.85,0.03,-1
2023-07-05,2.34,2.47,2.34,2.41,30423,0.07,0.13,2.9,5.51,0.07,1
2023-07-03,2.44,2.53,2.34,2.37,8775,-0.07,0.19,-2.95,8.14,0.1,-1
2023-06-30,2.52,2.55,2.43,2.47,30143,-0.05,0.12,-2.02,4.86,0.06,-1
2023-06-29,2.48,2.6,2.48,2.51,14232,0.03,0.12,1.2,4.78,0.06,1
2023-06-28,2.54,2.59,2.45,2.47,57233,-0.07,0.14,-2.83,5.67,0.07,-1
2023-06-27,2.37,2.61,2.37,2.52,50370,0.15,0.24,5.95,9.52,0.12,1
2023-06-26,2.53,2.6,2.44,2.44,17795,-0.09,0.16,-3.69,6.35,0.08,-1
2023-06-23,2.68,2.68,2.51,2.61,24571,-0.07,0.17,-2.68,6.51,0.08,-1
2023-06-22,2.59,2.69,2.54,2.68,7353,0.09,0.15,3.36,5.74,0.08,1
2023-06-21,2.66,2.66,2.51,2.57,45331,-0.09,0.15,-3.38,5.72,0.07,1
2023-06-20,2.53,2.59,2.52,2.55,38246,0.02,0.08,0.78,3.0,0.04,-1
2023-06-16,2.55,2.58,2.51,2.56,63212,0.01,0.08,0.39,2.93,0.04,1
2023-06-15,2.5,2.61,2.5,2.55,154464,0.05,0.11,1.96,4.31,0.05,1
2023-06-14,2.61,2.66,2.51,2.52,18266,-0.09,0.15,-3.57,5.75,0.07,-1
2023-06-13,2.62,2.71,2.61,2.61,9012,-0.01,0.1,-0.38,3.83,0.05,-1
2023-06-12,2.68,2.74,2.53,2.61,24935,-0.07,0.21,-2.68,8.05,0.11,-1
2023-06-09,2.49,2.7,2.47,2.64,6124,0.15,0.23,5.68,8.9,0.12,1
2023-06-08,2.83,2.83,2.5,2.5,71674,-0.33,0.33,-13.2,13.2,0.17,-1
2023-06-07,2.81,2.86,2.64,2.7,94450,-0.11,0.22,-4.07,8.01,0.11,-1
