Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.4,2.52,2.38,2.38,6863,-0.02,0.14,-0.84,5.88,0.07,2.42,2.46,-0.03,0.0,-0.03,15263516,4.0,63.33,28.33,1.0,35.0,Weak Buy Signal,2.76,2.42,2.09,0.28,49.34,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-06,2.41,2.45,2.38,2.41,15539,0.0,0.07,0.0,2.85,0.03,2.42,2.46,-0.02,0.01,-0.03,15270379,2.03,65.0,30.0,1.0,35.0,Weak Buy Signal,2.76,2.42,2.09,0.28,49.69,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-05,2.34,2.47,2.34,2.41,30423,0.07,0.13,2.9,5.51,0.07,2.42,2.46,-0.01,0.01,-0.03,15270379,2.03,66.67,31.67,1.0,35.0,Weak Buy Signal,2.76,2.42,2.09,0.28,49.69,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-03,2.44,2.53,2.34,2.37,8775,-0.07,0.19,-2.95,8.14,0.1,2.42,2.47,-0.01,0.02,-0.03,15239956,2.07,68.33,33.33,1.0,35.0,Weak Buy Signal,2.76,2.42,2.09,0.28,49.23,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-30,2.52,2.55,2.43,2.47,30143,-0.05,0.12,-2.02,4.86,0.06,2.42,2.47,0.01,0.03,-0.02,15248731,4.6,70.0,35.0,1.0,35.0,Weak Buy Signal,2.76,2.42,2.08,0.28,50.37,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-29,2.48,2.6,2.48,2.51,14232,0.03,0.12,1.2,4.78,0.06,2.42,2.47,0.01,0.04,-0.02,15278874,6.06,71.67,36.67,1.0,35.0,Weak Buy Signal,2.76,2.42,2.08,0.28,50.84,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-28,2.54,2.59,2.45,2.47,57233,-0.07,0.14,-2.83,5.67,0.07,2.42,2.47,0.02,0.04,-0.02,15264642,5.81,73.33,38.33,1.0,35.0,Weak Buy Signal,2.75,2.42,2.08,0.28,50.39,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-27,2.37,2.61,2.37,2.52,50370,0.15,0.24,5.95,9.52,0.12,2.42,2.47,0.03,0.05,-0.02,15321875,5.81,75.0,40.0,1.0,35.0,Weak Buy Signal,2.76,2.42,2.08,0.28,50.96,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-26,2.53,2.6,2.44,2.44,17795,-0.09,0.16,-3.69,6.35,0.08,2.42,2.47,0.03,0.05,-0.02,15271505,7.82,76.67,41.67,1.0,35.0,Weak Buy Signal,2.75,2.42,2.08,0.28,50.06,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-23,2.68,2.68,2.51,2.61,24571,-0.07,0.17,-2.68,6.51,0.08,2.42,2.47,0.05,0.06,-0.01,15289300,9.87,78.33,43.33,1.0,35.0,Weak Buy Signal,2.75,2.42,2.08,0.28,52.05,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-22,2.59,2.69,2.54,2.68,7353,0.09,0.15,3.36,5.74,0.08,2.42,2.46,0.05,0.06,-0.01,15313871,10.79,80.0,45.0,1.0,35.0,Weak Buy Signal,2.75,2.42,2.08,0.27,52.9,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-21,2.66,2.66,2.51,2.57,45331,-0.09,0.15,-3.38,5.72,0.07,2.42,2.46,0.04,0.06,-0.02,15306518,9.88,81.67,46.67,1.0,35.0,Weak Buy Signal,2.75,2.42,2.08,0.27,51.68,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-20,2.53,2.59,2.52,2.55,38246,0.02,0.08,0.78,3.0,0.04,2.41,2.45,0.05,0.07,-0.02,15261187,8.35,83.33,48.33,1.0,35.0,Weak Buy Signal,2.74,2.41,2.08,0.27,51.46,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-16,2.55,2.58,2.51,2.56,63212,0.01,0.08,0.39,2.93,0.04,2.41,2.45,0.06,0.07,-0.02,15299433,8.15,85.0,50.0,1.0,35.0,Weak Buy Signal,2.74,2.41,2.09,0.27,51.57,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-15,2.5,2.61,2.5,2.55,154464,0.05,0.11,1.96,4.31,0.05,2.41,2.44,0.06,0.08,-0.02,15236221,8.15,86.67,0.0,1.0,86.67,Strong Buy Signal,2.73,2.41,2.08,0.27,51.46,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-14,2.61,2.66,2.51,2.52,18266,-0.09,0.15,-3.57,5.75,0.07,2.4,2.44,0.07,0.08,-0.01,15081757,8.42,88.33,1.67,1.0,86.67,Strong Buy Signal,2.74,2.4,2.06,0.28,51.14,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-13,2.62,2.71,2.61,2.61,9012,-0.01,0.1,-0.38,3.83,0.05,2.39,2.44,0.08,0.08,-0.0,15100023,11.22,90.0,3.33,1.0,86.67,Strong Buy Signal,2.74,2.39,2.05,0.29,52.17,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-12,2.68,2.74,2.53,2.61,24935,-0.07,0.21,-2.68,8.05,0.11,2.39,2.43,0.09,0.08,0.0,15100023,11.22,91.67,5.0,1.0,86.67,Strong Buy Signal,2.73,2.39,2.05,0.29,52.17,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-09,2.49,2.7,2.47,2.64,6124,0.15,0.23,5.68,8.9,0.12,2.38,2.43,0.09,0.08,0.01,15124958,10.44,93.33,6.67,1.0,86.67,Strong Buy Signal,2.72,2.38,2.04,0.28,52.51,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-08,2.83,2.83,2.5,2.5,71674,-0.33,0.33,-13.2,13.2,0.17,2.37,2.42,0.1,0.08,0.01,15118834,11.27,95.0,8.33,1.0,86.67,Strong Buy Signal,2.71,2.37,2.03,0.29,51.04,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-07,2.81,2.86,2.64,2.7,94450,-0.11,0.22,-4.07,8.01,0.11,2.37,2.42,0.11,0.08,0.03,15190508,15.34,96.67,10.0,1.0,86.67,Strong Buy Signal,2.71,2.37,2.02,0.29,53.36,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-06,2.81,2.87,2.66,2.84,77500,0.03,0.21,1.06,7.39,0.1,2.36,2.41,0.11,0.07,0.04,15284958,15.81,98.33,11.67,1.0,86.67,Strong Buy Signal,2.7,2.36,2.01,0.29,55.08,Target Volume,Expected Range,7.98,Absent or Weak Trend
