Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,641.27,650.11,635.41,641.12,57550,-0.15,14.7,-0.02,2.29,7.35,669.99,667.75,-3.69,-2.6,-1.09,4432776,13.84,25.0,61.67,-1.0,-36.67,Weak Sell Signal,729.14,669.99,610.84,0.18,45.73,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-05,644.6,662.1,634.46,650.35,87168,5.75,27.64,0.88,4.25,13.82,670.9,668.65,-2.74,-2.32,-0.42,4490326,13.84,26.67,63.33,-1.0,-36.67,Weak Sell Signal,729.93,670.9,611.87,0.18,46.3,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-07-03,656.0,661.18,647.59,649.05,44234,-6.95,13.59,-1.07,2.09,6.79,671.59,669.27,-2.43,-2.22,-0.22,4403158,12.05,28.33,65.0,-1.0,-36.67,Weak Sell Signal,730.62,671.59,612.57,0.18,46.2,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-06-30,658.21,661.15,651.98,657.08,50382,-1.13,9.17,-0.17,1.4,4.58,672.32,669.96,-1.88,-2.16,0.29,4447392,11.45,30.0,66.67,-1.0,-36.67,Weak Sell Signal,731.3,672.32,613.35,0.18,46.7,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-06-29,671.07,674.89,651.98,653.96,60154,-17.11,22.91,-2.62,3.5,11.45,672.7,670.39,-1.95,-2.24,0.28,4397010,11.45,31.67,68.33,-1.0,-36.67,Weak Sell Signal,731.58,672.7,613.83,0.18,46.48,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-06-28,664.45,674.85,661.38,674.85,45371,10.4,13.47,1.54,2.0,6.74,673.09,670.95,-1.71,-2.31,0.6,4457164,10.17,33.33,70.0,-1.0,-36.67,Weak Sell Signal,731.77,673.09,614.41,0.17,47.76,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-06-27,644.9,671.73,644.85,666.23,56044,21.33,26.88,3.2,4.03,13.44,673.49,670.82,-3.49,-2.46,-1.03,4411793,10.69,35.0,71.67,-1.0,-36.67,Weak Sell Signal,732.54,673.49,614.44,0.18,47.17,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-06-26,633.11,651.27,633.11,641.63,48645,8.52,18.16,1.33,2.83,9.08,673.55,670.98,-4.84,-2.2,-2.64,4355749,14.18,36.67,73.33,-1.0,-36.67,Weak Sell Signal,732.57,673.55,614.52,0.18,45.43,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-23,628.73,641.22,628.73,634.85,131240,6.12,12.49,0.96,1.97,6.25,673.9,671.97,-3.99,-1.54,-2.45,4307104,15.94,38.33,75.0,-1.0,-36.67,Weak Sell Signal,732.41,673.9,615.39,0.17,44.94,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-06-22,635.94,638.96,621.01,634.2,124170,-1.74,17.96,-0.27,2.83,8.98,674.23,673.23,-2.16,-0.93,-1.23,4175864,16.33,40.0,76.67,-1.0,-36.67,Weak Sell Signal,732.08,674.23,616.38,0.17,44.9,Target Volume,Expected Range,13.51,Absent or Weak Trend
