Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-02-14,9.92,10.8,8.55,9.96,1290718,0.04,2.25,0.41,22.59,1.12,10.39,10.37,-0.16,-0.01,-0.15,9867147,31.72,91.67,95.0,-1.0,-3.33,High Volatility / Hold Signal,11.38,10.39,9.39,0.19,47.64,Target Volume,Expected Range,26.41,Strong Trend
2023-02-13,9.33,13.45,9.06,9.56,6028844,0.23,4.39,2.41,45.97,2.2,10.39,10.38,-0.15,0.02,-0.17,8576429,37.9,93.33,96.67,-1.0,-3.33,High Volatility / Hold Signal,11.38,10.39,9.41,0.19,44.76,Target Volume,Expected Range,26.32,Strong Trend
2023-02-10,9.15,10.94,8.75,9.55,91933,0.4,2.19,4.19,22.93,1.09,10.4,10.41,-0.09,0.07,-0.16,2547585,19.44,95.0,98.33,-1.0,-3.33,High Volatility / Hold Signal,11.36,10.4,9.44,0.18,44.69,Target Volume,Expected Range,26.12,Strong Trend
2023-02-09,9.7,10.12,8.2,9.15,63004,-0.55,1.92,-6.01,20.98,0.96,10.41,10.44,-0.02,0.1,-0.12,2455652,10.93,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,11.35,10.41,9.48,0.18,41.58,Target Volume,Expected Range,26.24,Strong Trend
2023-02-08,11.67,11.67,8.92,8.93,76698,-2.74,2.75,-30.68,30.8,1.38,10.43,10.48,0.12,0.14,-0.02,2392648,22.06,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,11.31,10.43,9.55,0.17,39.75,Trending High,Bullish Trend,26.5,Strong Trend
2023-02-07,12.87,14.22,11.21,11.67,132055,-1.2,3.01,-10.28,25.79,1.5,10.45,10.54,0.31,0.14,0.17,2469346,77.87,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,11.24,10.45,9.66,0.15,64.5,Trending Low,Bearish Trend,26.57,Strong Trend
2023-02-06,11.06,13.49,11.06,13.0,118719,1.94,2.43,14.92,18.69,1.21,10.43,10.5,0.28,0.1,0.18,2601401,74.17,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,11.15,10.43,9.7,0.14,91.77,Overbought,Overvalued,25.7,Strong Trend
2023-02-03,11.36,12.5,11.0,11.0,70793,-0.36,1.5,-3.27,13.64,0.75,10.38,10.41,0.1,0.05,0.05,2482682,66.75,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,10.66,10.38,10.1,0.05,78.05,Overbought,Overvalued,24.88,Absent or Weak Trend
2023-02-02,10.35,11.69,10.35,11.0,67291,0.65,1.34,5.91,12.18,0.67,10.37,10.39,0.06,0.04,0.03,2482682,56.76,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,10.6,10.37,10.14,0.04,78.05,Overbought,Overvalued,24.17,Absent or Weak Trend
2023-02-01,10.8,10.96,10.29,10.45,30290,-0.35,0.67,-3.34,6.41,0.34,10.36,10.37,0.02,0.03,-0.01,2415391,41.07,96.67,98.33,-1.0,-1.67,High Volatility / Hold Signal,10.52,10.36,10.19,0.03,60.6,Trending Low,Bearish Trend,23.62,Absent or Weak Trend
2023-01-31,9.98,10.48,9.97,10.37,44194,0.39,0.51,3.76,4.92,0.25,10.35,10.37,0.02,0.03,-0.01,2385101,22.99,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,10.52,10.35,10.19,0.03,55.46,Target Volume,Expected Range,23.32,Absent or Weak Trend
2023-01-30,11.02,11.02,10.36,10.45,23130,-0.57,0.66,-5.45,6.31,0.33,10.35,10.37,0.04,0.04,-0.0,2429295,62.92,100.0,16.67,1.0,83.33,Strong Buy Signal,10.52,10.35,10.18,0.03,63.51,Trending Low,Bearish Trend,23.33,Absent or Weak Trend
2023-01-27,10.46,10.51,10.46,10.51,116355,0.05,0.05,0.48,0.48,0.02,10.35,10.37,0.04,0.04,0.0,2452425,36.37,96.67,18.33,1.0,78.33,Strong Buy Signal,10.52,10.35,10.18,0.03,71.1,Overbought,Overvalued,22.66,Absent or Weak Trend
2023-01-26,10.49,10.52,10.48,10.51,16518,0.02,0.04,0.19,0.43,0.02,10.34,10.36,0.04,0.04,0.0,2452425,40.24,98.33,20.0,1.0,78.33,Strong Buy Signal,10.51,10.34,10.18,0.03,71.1,Overbought,Overvalued,22.42,Absent or Weak Trend
2023-01-25,10.53,10.53,10.53,10.53,1051,0.0,0.0,0.0,0.0,0.0,10.34,10.36,0.04,0.04,0.0,2468943,50.77,100.0,21.67,1.0,78.33,Strong Buy Signal,10.5,10.34,10.18,0.03,73.95,Overbought,Overvalued,22.12,Absent or Weak Trend
2023-01-24,10.47,10.5,10.46,10.49,343830,0.02,0.04,0.19,0.38,0.02,10.34,10.35,0.04,0.04,0.0,2467892,48.49,75.0,23.33,1.0,51.67,Weak Buy Signal,10.49,10.34,10.18,0.03,71.72,Overbought,Overvalued,21.64,Absent or Weak Trend
2023-01-23,10.47,10.48,10.46,10.47,208212,0.0,0.02,0.0,0.19,0.01,10.33,10.35,0.04,0.04,-0.0,2124062,46.87,76.67,0.0,1.0,76.67,Strong Buy Signal,10.48,10.33,10.18,0.03,70.47,Overbought,Overvalued,21.18,Absent or Weak Trend
