Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-14,9.92,10.8,8.55,9.96,1290718,0.04,2.25,0.41,22.59,1.12,1
2023-02-13,9.33,13.45,9.06,9.56,6028844,0.23,4.39,2.41,45.97,2.2,1
2023-02-10,9.15,10.94,8.75,9.55,91933,0.4,2.19,4.19,22.93,1.09,1
2023-02-09,9.7,10.12,8.2,9.15,63004,-0.55,1.92,-6.01,20.98,0.96,1
2023-02-08,11.67,11.67,8.92,8.93,76698,-2.74,2.75,-30.68,30.8,1.38,-1
2023-02-07,12.87,14.22,11.21,11.67,132055,-1.2,3.01,-10.28,25.79,1.5,-1
2023-02-06,11.06,13.49,11.06,13.0,118719,1.94,2.43,14.92,18.69,1.21,1
2023-02-03,11.36,12.5,11.0,11.0,70793,-0.36,1.5,-3.27,13.64,0.75,-1
2023-02-02,10.35,11.69,10.35,11.0,67291,0.65,1.34,5.91,12.18,0.67,1
2023-02-01,10.8,10.96,10.29,10.45,30290,-0.35,0.67,-3.34,6.41,0.34,1
2023-01-31,9.98,10.48,9.97,10.37,44194,0.39,0.51,3.76,4.92,0.25,-1
2023-01-30,11.02,11.02,10.36,10.45,23130,-0.57,0.66,-5.45,6.31,0.33,-1
2023-01-27,10.46,10.51,10.46,10.51,116355,0.05,0.05,0.48,0.48,0.02,-1
2023-01-26,10.49,10.52,10.48,10.51,16518,0.02,0.04,0.19,0.43,0.02,-1
2023-01-25,10.53,10.53,10.53,10.53,1051,0.0,0.0,0.0,0.0,0.0,1
2023-01-24,10.47,10.5,10.46,10.49,343830,0.02,0.04,0.19,0.38,0.02,1
2023-01-23,10.47,10.48,10.46,10.47,208212,0.0,0.02,0.0,0.19,0.01,1
2023-01-20,10.46,10.46,10.46,10.46,464841,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.46,10.46,10.46,10.46,141950,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.46,10.47,10.46,10.46,863076,0.0,0.02,0.0,0.14,0.01,-1
2023-01-17,10.46,10.46,10.46,10.46,3,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.45,10.47,10.45,10.46,104301,0.01,0.02,0.1,0.19,0.01,1
2023-01-12,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.43,10.44,10.43,10.44,1227,0.01,0.01,0.1,0.1,0.0,-1
2023-01-10,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.44,10.44,10.44,10.44,3,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.42,10.45,10.4,10.44,115687,0.02,0.05,0.19,0.48,0.02,1
2023-01-04,10.4,10.4,10.4,10.4,9,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.5,10.5,10.39,10.4,8155,-0.1,0.11,-0.96,1.06,0.05,-1
2022-12-30,10.47,10.51,10.4,10.4,9105,-0.07,0.11,-0.67,1.06,0.05,1
2022-12-29,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.38,10.39,10.38,10.39,1715,0.01,0.01,0.1,0.1,0.0,-1
2022-12-23,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.39,10.39,10.39,10.39,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-21,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.33,10.33,10.33,10.33,50,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
