Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,0.06,0.06,0.06,0.06,355,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.06,0.06,0.06,0.06,954,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.1,0.1,0.1,0.1,232,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,0.08,0.08,0.08,0.08,40,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.08,0.08,0.06,0.08,2978,-0.0,0.01,-5.73,19.73,0.01,1
2023-07-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.07,0.07,0.06,0.07,3800,0.0,0.01,0.0,9.43,0.0,-1
2023-07-05,0.08,0.08,0.07,0.07,1810,-0.01,0.01,-10.47,10.61,0.0,1
2023-07-03,0.06,0.06,0.06,0.06,1026,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.08,0.08,0.08,0.08,1119,0.0,0.0,1.77,1.9,0.0,1
2023-06-29,0.06,0.06,0.05,0.05,10894,-0.01,0.01,-24.76,26.87,0.01,-1
2023-06-28,0.06,0.1,0.06,0.07,11887,0.01,0.04,7.14,54.29,0.02,-1
2023-06-27,0.07,0.07,0.07,0.07,8040,-0.0,0.0,-4.48,4.48,0.0,-1
2023-06-26,0.08,0.08,0.06,0.07,992,-0.0,0.02,-7.14,21.43,0.01,-1
2023-06-23,0.07,0.08,0.07,0.07,7490,-0.0,0.01,-2.3,15.11,0.01,-1
2023-06-22,0.08,0.08,0.07,0.08,3598,-0.0,0.01,-1.25,10.0,0.0,-1
2023-06-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.07,0.1,0.07,0.1,16800,0.03,0.03,32.07,32.17,0.02,1
2023-06-16,0.06,0.06,0.06,0.06,20420,-0.0,0.01,-5.08,14.92,0.0,-1
2023-06-15,0.06,0.1,0.06,0.1,4524,0.04,0.04,37.71,37.71,0.02,1
2023-06-14,0.08,0.08,0.08,0.08,2818,-0.0,0.0,-1.75,1.88,0.0,1
2023-06-13,0.09,0.09,0.05,0.07,47313,-0.02,0.04,-24.48,55.46,0.02,-1
2023-06-12,0.1,0.18,0.1,0.13,118477,0.03,0.08,23.08,64.62,0.04,1
2023-06-09,0.06,0.06,0.06,0.06,14909,0.0,0.0,0.36,7.89,0.0,-1
2023-06-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.07,0.09,0.06,0.09,6733,0.02,0.03,24.04,37.64,0.02,-1
2023-06-06,0.1,0.1,0.1,0.1,2300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.1,0.1,0.1,0.1,35,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.1,0.1,0.1,0.1,2028,-0.0,0.0,-0.1,0.1,0.0,1
2023-05-31,0.07,0.07,0.07,0.07,1216,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.07,0.08,0.07,0.08,1208,0.01,0.01,13.75,13.75,0.01,-1
2023-05-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.1,0.1,0.1,0.1,800,0.0,0.0,0.0,0.1,0.0,-1
2023-05-24,0.1,0.1,0.1,0.1,230,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,0.08,0.09,0.08,0.08,14466,0.0,0.01,0.0,12.5,0.0,-1
2023-05-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.1,0.1,0.1,0.1,800,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.1,0.1,0.1,0.1,30,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.1,0.1,0.1,0.1,200,-0.0,0.0,-0.1,0.1,0.0,-1
2023-05-15,0.11,0.11,0.1,0.1,530,-0.01,0.01,-10.11,10.11,0.01,-1
2023-05-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.11,0.11,0.11,0.11,500,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,0.1,0.1,0.07,0.09,21516,-0.01,0.03,-7.18,35.26,0.02,-1
2023-05-05,0.1,0.1,0.09,0.1,2500,0.0,0.01,0.0,10.0,0.01,-1
2023-05-04,0.1,0.1,0.1,0.1,401,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.1,0.1,0.1,0.1,2550,0.0,0.0,3.23,3.33,0.0,1
2023-05-02,0.11,0.11,0.07,0.08,13707,-0.03,0.04,-37.5,51.25,0.02,-1
2023-05-01,0.13,0.13,0.13,0.13,381,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.13,0.13,0.11,0.13,10151,-0.0,0.02,-0.08,15.4,0.01,-1
2023-04-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.14,0.15,0.14,0.15,500,0.01,0.01,6.54,6.6,0.0,1
2023-04-25,0.14,0.14,0.14,0.14,3024,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.15,0.18,0.14,0.17,24558,0.03,0.04,14.48,22.99,0.02,1
2023-04-21,0.16,0.16,0.13,0.13,2015,-0.03,0.03,-21.92,21.92,0.01,-1
2023-04-20,0.14,0.14,0.14,0.14,793,-0.0,0.0,-0.14,0.14,0.0,1
2023-04-19,0.12,0.14,0.12,0.12,6265,0.0,0.02,1.64,14.59,0.01,-1
2023-04-18,0.13,0.15,0.12,0.12,4704,-0.01,0.03,-11.45,28.38,0.02,-1
2023-04-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.15,0.15,0.13,0.13,3060,-0.02,0.02,-11.79,15.56,0.01,-1
2023-04-13,0.2,0.2,0.08,0.15,13415,-0.05,0.12,-36.55,79.15,0.06,-1
2023-04-12,0.15,0.15,0.15,0.15,678,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.15,0.15,0.15,0.15,305,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.15,0.15,0.15,0.15,36,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.15,0.15,0.15,0.15,120,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.16,0.22,0.15,0.15,3570,-0.01,0.07,-7.27,46.67,0.04,-1
2023-04-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.23,0.23,0.23,0.23,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.2,0.23,0.18,0.23,1196,0.03,0.05,10.87,21.74,0.03,1
2023-03-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.2,0.2,0.15,0.2,1265,0.0,0.05,0.0,23.25,0.02,-1
2023-03-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.15,0.22,0.15,0.22,609,0.07,0.07,31.19,31.19,0.03,1
2023-03-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.15,0.15,0.15,0.15,11075,0.0,0.0,0.0,2.07,0.0,-1
2023-03-17,0.15,0.17,0.15,0.15,998,0.0,0.02,0.0,15.07,0.01,-1
2023-03-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.15,0.15,0.15,0.15,2400,-0.0,0.0,-0.67,0.67,0.0,-1
2023-03-14,0.21,0.23,0.15,0.15,4842,-0.06,0.08,-37.73,53.13,0.04,-1
2023-03-13,0.16,0.19,0.13,0.18,5044,0.01,0.06,7.33,34.1,0.03,1
2023-03-10,0.17,0.17,0.17,0.17,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.23,0.23,0.17,0.17,1814,-0.06,0.06,-37.05,37.05,0.03,1
