Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,0.08,0.08,0.07,0.07,1810,-0.01,0.01,-10.47,10.61,0.0,0.1,0.1,-0.01,-0.01,-0.0,5650905,11.37,6.67,76.67,-1.0,-70.0,Weak Sell Signal,0.16,0.1,0.05,1.08,46.19,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-07-03,0.06,0.06,0.06,0.06,1026,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.01,-0.01,-0.0,5649095,13.35,8.33,78.33,-1.0,-70.0,Weak Sell Signal,0.16,0.1,0.05,1.08,45.49,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-06-30,0.08,0.08,0.08,0.08,1119,0.0,0.0,1.77,1.9,0.0,0.11,0.11,-0.01,-0.01,-0.0,5650121,11.69,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.16,0.11,0.05,1.06,46.56,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-29,0.06,0.06,0.05,0.05,10894,-0.01,0.01,-24.76,26.87,0.01,0.11,0.11,-0.01,-0.01,-0.0,5649002,13.07,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.16,0.11,0.05,1.06,45.07,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-06-28,0.06,0.1,0.06,0.07,11887,0.01,0.04,7.14,54.29,0.02,0.11,0.11,-0.01,-0.01,-0.0,5659896,12.23,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.17,0.11,0.05,1.15,45.91,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-06-27,0.07,0.07,0.07,0.07,8040,-0.0,0.0,-4.48,4.48,0.0,0.11,0.11,-0.01,-0.01,-0.0,5648009,15.22,3.33,85.0,-1.0,-81.67,Strong Sell Signal,0.18,0.11,0.04,1.24,45.74,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-06-26,0.08,0.08,0.06,0.07,992,-0.0,0.02,-7.14,21.43,0.01,0.12,0.11,-0.01,-0.01,-0.0,5656049,15.22,5.0,86.67,-1.0,-81.67,Strong Sell Signal,0.19,0.12,0.04,1.3,45.88,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-06-23,0.07,0.08,0.07,0.07,7490,-0.0,0.01,-2.3,15.11,0.01,0.12,0.12,-0.01,-0.01,0.0,5655057,14.52,6.67,88.33,-1.0,-81.67,Strong Sell Signal,0.2,0.12,0.04,1.35,45.86,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-06-22,0.08,0.08,0.07,0.08,3598,-0.0,0.01,-1.25,10.0,0.0,0.12,0.12,-0.01,-0.01,0.0,5662547,14.27,8.33,90.0,-1.0,-81.67,Strong Sell Signal,0.2,0.12,0.04,1.35,46.33,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-06-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.01,0.0,5666145,12.06,10.0,91.67,-1.0,-81.67,Strong Sell Signal,0.2,0.12,0.04,1.35,47.38,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-06-20,0.07,0.1,0.07,0.1,16800,0.03,0.03,32.07,32.17,0.02,0.12,0.12,-0.01,-0.01,0.0,5666145,12.06,11.67,93.33,-1.0,-81.67,Strong Sell Signal,0.21,0.12,0.04,1.37,47.38,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-06-16,0.06,0.06,0.06,0.06,20420,-0.0,0.01,-5.08,14.92,0.0,0.13,0.12,-0.01,-0.01,0.0,5649345,15.8,13.33,95.0,-1.0,-81.67,Strong Sell Signal,0.21,0.13,0.04,1.4,45.18,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-06-15,0.06,0.1,0.06,0.1,4524,0.04,0.04,37.71,37.71,0.02,0.13,0.12,-0.01,-0.01,0.0,5669765,15.15,15.0,96.67,-1.0,-81.67,Strong Sell Signal,0.22,0.13,0.04,1.4,47.12,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-06-14,0.08,0.08,0.08,0.08,2818,-0.0,0.0,-1.75,1.88,0.0,0.13,0.12,-0.01,-0.01,0.0,5665241,17.26,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.22,0.13,0.04,1.39,45.87,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-06-13,0.09,0.09,0.05,0.07,47313,-0.02,0.04,-24.48,55.46,0.02,0.13,0.12,-0.01,-0.01,0.0,5662423,17.26,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.22,0.13,0.04,1.36,45.44,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-06-12,0.1,0.18,0.1,0.13,118477,0.03,0.08,23.08,64.62,0.04,0.13,0.12,-0.01,-0.01,0.0,5709736,13.72,20.0,95.0,-1.0,-75.0,Strong Sell Signal,0.22,0.13,0.04,1.33,48.24,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-06-09,0.06,0.06,0.06,0.06,14909,0.0,0.0,0.36,7.89,0.0,0.13,0.12,-0.01,-0.01,-0.0,5591259,27.0,21.67,96.67,-1.0,-75.0,Strong Sell Signal,0.22,0.13,0.04,1.33,43.87,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-06-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,0.0,5606168,24.73,23.33,98.33,-1.0,-75.0,Strong Sell Signal,0.22,0.13,0.05,1.28,45.52,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-06-07,0.07,0.09,0.06,0.09,6733,0.02,0.03,24.04,37.64,0.02,0.13,0.13,-0.01,-0.01,0.0,5606168,24.73,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.22,0.13,0.05,1.26,45.52,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-06-06,0.1,0.1,0.1,0.1,2300,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.01,0.0,5612901,21.47,26.67,93.33,-1.0,-66.67,Weak Sell Signal,0.22,0.14,0.05,1.25,46.12,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-06-05,0.1,0.1,0.1,0.1,35,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.01,0.0,5610601,21.62,28.33,95.0,-1.0,-66.67,Weak Sell Signal,0.22,0.14,0.05,1.23,46.04,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-06-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.01,0.0,5610601,21.62,30.0,96.67,-1.0,-66.67,Weak Sell Signal,0.22,0.14,0.05,1.22,46.04,Target Volume,Expected Range,15.96,Absent or Weak Trend
