Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,3.06,3.1,3.02,3.05,24619,-0.01,0.08,-0.33,2.71,0.04,3.12,3.11,0.01,0.04,-0.04,1358005,10.75,65.0,1.67,1.0,63.33,Weak Buy Signal,3.46,3.12,2.77,0.22,49.68,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-07-13,3.11,3.23,3.0,3.05,83976,-0.06,0.23,-1.97,7.66,0.12,3.11,3.11,0.02,0.05,-0.03,1358005,10.75,66.67,3.33,1.0,63.33,Weak Buy Signal,3.47,3.11,2.76,0.23,49.68,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-12,3.28,3.29,3.11,3.2,58353,-0.08,0.18,-2.5,5.63,0.09,3.11,3.11,0.04,0.06,-0.02,1441981,12.92,68.33,5.0,1.0,63.33,Weak Buy Signal,3.47,3.11,2.76,0.23,50.78,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-11,3.28,3.32,3.21,3.27,14228,-0.01,0.11,-0.31,3.36,0.05,3.11,3.11,0.05,0.06,-0.01,1500334,14.92,70.0,6.67,1.0,63.33,Weak Buy Signal,3.46,3.11,2.75,0.23,51.31,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-10,3.3,3.37,3.2,3.23,26704,-0.07,0.17,-2.17,5.26,0.08,3.1,3.1,0.06,0.07,-0.01,1486106,14.92,71.67,8.33,1.0,63.33,Weak Buy Signal,3.46,3.1,2.75,0.23,51.02,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-07,3.3,3.42,3.21,3.35,13581,0.05,0.21,1.49,6.27,0.1,3.1,3.1,0.07,0.07,0.0,1512810,15.12,73.33,10.0,1.0,63.33,Weak Buy Signal,3.45,3.1,2.75,0.23,51.92,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-06,3.47,3.47,3.19,3.24,30501,-0.23,0.28,-7.1,8.64,0.14,3.1,3.09,0.07,0.07,0.0,1499229,15.12,75.0,11.67,1.0,63.33,Weak Buy Signal,3.44,3.1,2.75,0.22,51.15,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-07-05,3.54,3.62,3.42,3.47,33077,-0.07,0.2,-2.02,5.76,0.1,3.1,3.08,0.08,0.06,0.02,1529730,19.7,76.67,13.33,1.0,63.33,Weak Buy Signal,3.44,3.1,2.75,0.22,52.89,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-03,3.28,3.5,3.23,3.49,39239,0.21,0.27,6.02,7.74,0.14,3.08,3.07,0.07,0.06,0.01,1562807,18.02,78.33,15.0,1.0,63.33,Weak Buy Signal,3.42,3.08,2.75,0.22,53.04,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-30,3.15,3.27,3.12,3.21,20349,0.06,0.15,1.87,4.52,0.07,3.08,3.06,0.05,0.06,-0.01,1523568,14.67,80.0,16.67,1.0,63.33,Weak Buy Signal,3.4,3.08,2.76,0.21,51.07,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-29,3.17,3.26,3.13,3.13,14326,-0.04,0.12,-1.28,3.99,0.06,3.07,3.05,0.06,0.06,-0.0,1503219,14.45,81.67,18.33,1.0,63.33,Weak Buy Signal,3.39,3.07,2.75,0.21,50.49,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-28,3.55,3.62,3.15,3.17,104394,-0.38,0.47,-11.99,14.83,0.24,3.07,3.05,0.07,0.06,0.01,1517545,14.85,83.33,20.0,1.0,63.33,Weak Buy Signal,3.39,3.07,2.75,0.21,50.79,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-27,3.37,3.69,3.37,3.65,54777,0.28,0.32,7.67,8.85,0.16,3.08,3.04,0.09,0.06,0.03,1621939,19.31,85.0,21.67,1.0,63.33,Weak Buy Signal,3.41,3.08,2.74,0.22,54.58,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-26,3.18,3.33,3.03,3.31,163521,0.13,0.3,3.93,9.06,0.15,3.08,3.02,0.05,0.05,0.0,1567162,13.88,86.67,23.33,1.0,63.33,Weak Buy Signal,3.4,3.08,2.75,0.21,52.09,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-23,3.15,3.3,3.15,3.18,25118,0.03,0.15,0.94,4.71,0.07,3.07,3.01,0.04,0.05,-0.01,1403641,16.42,88.33,0.0,1.0,88.33,Strong Buy Signal,3.39,3.07,2.75,0.21,51.08,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-22,3.16,3.38,3.15,3.15,67628,-0.01,0.23,-0.32,7.3,0.11,3.07,3.01,0.05,0.05,-0.0,1378523,16.42,90.0,0.0,1.0,90.0,Strong Buy Signal,3.39,3.07,2.75,0.21,50.85,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-21,3.21,3.23,3.15,3.15,47058,-0.06,0.08,-1.9,2.53,0.04,3.06,3.0,0.05,0.05,-0.0,1378523,14.1,91.67,0.0,1.0,91.67,Strong Buy Signal,3.41,3.06,2.71,0.23,50.85,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-20,3.17,3.23,3.1,3.22,98569,0.04,0.13,1.4,4.04,0.06,3.04,3.0,0.06,0.05,0.0,1425581,14.1,93.33,1.67,1.0,91.67,Strong Buy Signal,3.5,3.04,2.58,0.3,51.36,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-16,3.15,3.15,3.03,3.13,51279,-0.02,0.12,-0.64,3.83,0.06,3.02,2.99,0.06,0.05,0.0,1327012,12.85,95.0,3.33,1.0,91.67,Strong Buy Signal,3.54,3.02,2.5,0.35,50.72,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-15,3.17,3.25,3.1,3.1,14245,-0.07,0.15,-2.26,4.84,0.07,3.0,2.99,0.06,0.05,0.01,1275733,14.28,96.67,5.0,1.0,91.67,Strong Buy Signal,3.57,3.0,2.43,0.38,50.49,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-14,3.31,3.37,3.1,3.14,36347,-0.17,0.27,-5.41,8.74,0.14,2.99,2.98,0.07,0.05,0.03,1289978,14.28,98.33,6.67,1.0,91.67,Strong Buy Signal,3.6,2.99,2.38,0.41,50.8,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-13,3.7,3.75,3.32,3.33,96089,-0.37,0.43,-11.11,12.91,0.22,2.97,2.98,0.08,0.04,0.04,1326325,18.85,100.0,8.33,1.0,91.67,Strong Buy Signal,3.62,2.97,2.32,0.44,52.29,Target Volume,Expected Range,10.2,Absent or Weak Trend
