Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.33,0.35,0.32,0.33,210017,-0.0,0.03,-0.45,9.08,0.02,-1
2023-07-06,0.37,0.37,0.3,0.35,1091536,-0.02,0.07,-5.06,19.95,0.03,-1
2023-07-05,0.38,0.42,0.36,0.36,168167,-0.02,0.06,-5.17,15.63,0.03,-1
2023-07-03,0.41,0.42,0.39,0.4,26250,-0.01,0.03,-2.5,7.0,0.01,-1
2023-06-30,0.37,0.42,0.37,0.4,489405,0.03,0.05,7.45,12.5,0.02,1
2023-06-29,0.38,0.4,0.37,0.39,154875,0.01,0.03,2.54,8.46,0.02,1
2023-06-28,0.36,0.4,0.36,0.38,443967,0.02,0.04,4.34,9.61,0.02,-1
2023-06-27,0.37,0.39,0.37,0.38,38339,0.01,0.02,3.13,5.13,0.01,-1
2023-06-26,0.35,0.39,0.35,0.38,238417,0.03,0.04,6.74,10.13,0.02,1
2023-06-23,0.38,0.39,0.37,0.37,79014,-0.01,0.02,-3.26,6.36,0.01,-1
2023-06-22,0.4,0.4,0.37,0.37,87237,-0.03,0.03,-8.7,8.7,0.02,-1
2023-06-21,0.39,0.4,0.38,0.38,163791,-0.01,0.02,-2.04,5.39,0.01,-1
2023-06-20,0.38,0.4,0.38,0.4,74661,0.02,0.02,4.09,4.97,0.01,1
2023-06-16,0.38,0.4,0.38,0.38,78537,0.0,0.02,0.89,6.55,0.01,-1
2023-06-15,0.39,0.4,0.37,0.39,191146,-0.0,0.03,-0.97,7.69,0.02,-1
2023-06-14,0.39,0.41,0.37,0.39,40283,0.0,0.04,0.28,9.03,0.02,-1
2023-06-13,0.38,0.41,0.37,0.4,143553,0.02,0.04,5.02,9.0,0.02,1
2023-06-12,0.37,0.4,0.35,0.39,428666,0.01,0.05,2.96,13.52,0.03,1
2023-06-09,0.39,0.41,0.38,0.38,182569,-0.01,0.03,-2.04,7.77,0.01,-1
2023-06-08,0.38,0.41,0.38,0.39,92760,0.01,0.03,2.56,8.18,0.02,-1
2023-06-07,0.38,0.4,0.38,0.39,62446,0.01,0.02,2.24,6.14,0.01,1
2023-06-06,0.37,0.39,0.37,0.38,58987,0.01,0.02,1.93,6.44,0.01,1
2023-06-05,0.37,0.4,0.37,0.37,94013,0.0,0.03,0.27,7.57,0.01,-1
2023-06-02,0.4,0.42,0.39,0.39,32328,-0.01,0.02,-2.26,6.41,0.01,-1
2023-06-01,0.4,0.4,0.39,0.4,179430,-0.0,0.01,-0.45,3.72,0.01,-1
2023-05-31,0.4,0.42,0.39,0.4,191865,0.0,0.02,0.05,5.02,0.01,-1
2023-05-30,0.39,0.4,0.39,0.4,187453,0.01,0.02,3.25,4.5,0.01,1
2023-05-26,0.4,0.4,0.38,0.39,80366,-0.01,0.02,-2.56,5.13,0.01,-1
2023-05-25,0.39,0.41,0.38,0.4,109643,0.01,0.03,2.5,8.75,0.02,-1
2023-05-24,0.4,0.41,0.39,0.4,225910,0.0,0.02,0.12,4.74,0.01,-1
2023-05-23,0.4,0.41,0.39,0.4,144526,0.01,0.02,1.25,4.82,0.01,1
2023-05-22,0.39,0.42,0.37,0.39,112621,0.0,0.04,0.92,11.38,0.02,-1
2023-05-19,0.43,0.43,0.4,0.4,59835,-0.03,0.03,-6.27,6.55,0.01,-1
2023-05-18,0.43,0.44,0.42,0.43,272489,0.0,0.02,0.58,4.62,0.01,1
2023-05-17,0.41,0.46,0.41,0.42,105837,0.01,0.05,2.45,11.9,0.03,-1
2023-05-16,0.45,0.45,0.41,0.44,155527,-0.01,0.04,-1.39,8.18,0.02,-1
2023-05-15,0.45,0.46,0.4,0.46,349986,0.01,0.06,2.63,13.02,0.03,1
2023-05-12,0.45,0.47,0.43,0.44,200204,-0.01,0.04,-2.27,8.86,0.02,-1
2023-05-11,0.44,0.46,0.44,0.44,26228,0.0,0.02,0.2,5.01,0.01,-1
2023-05-10,0.46,0.47,0.46,0.47,21691,0.0,0.01,0.75,2.15,0.0,1
2023-05-09,0.46,0.47,0.45,0.46,14526,0.0,0.02,0.22,3.45,0.01,-1
2023-05-08,0.46,0.47,0.46,0.46,19307,0.0,0.01,0.02,2.17,0.0,1
2023-05-05,0.47,0.47,0.45,0.45,31192,-0.02,0.02,-4.05,4.21,0.01,-1
2023-05-04,0.49,0.49,0.47,0.47,13641,-0.02,0.02,-3.33,3.52,0.01,-1
2023-05-03,0.49,0.5,0.48,0.49,52621,0.0,0.02,0.25,4.11,0.01,-1
2023-05-02,0.45,0.49,0.45,0.49,99162,0.04,0.04,7.83,8.51,0.02,1
2023-05-01,0.47,0.47,0.46,0.47,106497,-0.0,0.01,-0.02,2.15,0.01,-1
2023-04-28,0.48,0.49,0.48,0.48,19199,0.0,0.01,0.0,2.04,0.0,-1
2023-04-27,0.48,0.49,0.47,0.49,147072,0.01,0.02,2.02,4.06,0.01,1
2023-04-26,0.46,0.48,0.46,0.47,85273,0.01,0.02,2.5,4.24,0.01,-1
2023-04-25,0.45,0.47,0.45,0.47,73744,0.02,0.02,4.26,4.26,0.01,1
2023-04-24,0.45,0.45,0.44,0.45,288397,-0.0,0.01,-0.07,2.33,0.01,-1
2023-04-21,0.47,0.48,0.45,0.46,83901,-0.01,0.02,-1.96,5.2,0.01,1
2023-04-20,0.47,0.47,0.45,0.45,148914,-0.02,0.02,-4.4,4.46,0.01,-1
2023-04-19,0.47,0.48,0.46,0.47,176609,-0.0,0.02,-0.02,4.28,0.01,-1
2023-04-18,0.48,0.48,0.47,0.47,401063,-0.01,0.01,-2.25,2.36,0.01,-1
2023-04-17,0.47,0.48,0.47,0.47,65532,0.0,0.01,0.0,2.34,0.01,-1
2023-04-14,0.48,0.48,0.45,0.47,132202,-0.01,0.03,-1.3,6.85,0.02,-1
2023-04-13,0.47,0.47,0.43,0.47,330731,0.0,0.04,0.06,8.53,0.02,1
2023-04-12,0.48,0.48,0.43,0.44,339353,-0.04,0.05,-8.32,10.59,0.02,1
2023-04-11,0.37,0.43,0.36,0.43,80125,0.06,0.07,13.44,16.09,0.03,1
2023-04-10,0.39,0.39,0.37,0.38,242827,-0.01,0.02,-2.6,5.31,0.01,-1
2023-04-06,0.4,0.45,0.38,0.39,217423,-0.01,0.07,-2.56,17.59,0.03,-1
2023-04-05,0.44,0.45,0.4,0.41,422106,-0.04,0.05,-9.0,11.19,0.02,-1
2023-04-04,0.47,0.5,0.43,0.47,1591862,-0.0,0.07,-0.73,15.14,0.04,-1
2023-04-03,0.46,0.49,0.46,0.47,21476,0.01,0.03,1.89,6.93,0.02,-1
2023-03-31,0.49,0.52,0.47,0.48,712151,-0.01,0.05,-3.01,9.84,0.02,-1
2023-03-30,0.49,0.53,0.48,0.5,146786,0.01,0.05,1.12,9.0,0.02,-1
2023-03-29,0.52,0.55,0.49,0.51,140647,-0.01,0.06,-2.32,10.97,0.03,-1
2023-03-28,0.53,0.55,0.53,0.55,68175,0.02,0.02,2.82,3.67,0.01,-1
2023-03-27,0.51,0.56,0.51,0.55,92291,0.04,0.05,6.44,9.17,0.03,1
2023-03-24,0.5,0.54,0.49,0.49,133068,-0.01,0.05,-1.81,9.31,0.02,-1
2023-03-23,0.52,0.56,0.48,0.5,243278,-0.02,0.08,-4.76,15.14,0.04,-1
2023-03-22,0.5,0.54,0.5,0.54,326255,0.04,0.04,7.39,7.41,0.02,1
2023-03-21,0.46,0.5,0.46,0.49,48807,0.03,0.04,6.12,8.16,0.02,1
2023-03-20,0.45,0.48,0.43,0.48,75221,0.03,0.05,5.44,9.64,0.02,1
2023-03-17,0.45,0.48,0.43,0.45,122589,-0.0,0.05,-0.29,11.08,0.02,-1
2023-03-16,0.47,0.49,0.46,0.46,11276,-0.01,0.03,-1.21,5.43,0.01,-1
2023-03-15,0.5,0.5,0.45,0.48,156302,-0.02,0.05,-3.59,10.78,0.03,-1
2023-03-14,0.52,0.52,0.49,0.5,146430,-0.02,0.03,-3.03,5.81,0.01,-1
2023-03-13,0.51,0.53,0.49,0.52,250195,0.01,0.04,2.15,7.29,0.02,-1
2023-03-10,0.53,0.53,0.5,0.52,194980,-0.01,0.03,-0.97,4.99,0.01,-1
2023-03-09,0.54,0.55,0.53,0.54,74698,-0.0,0.02,-0.09,3.1,0.01,-1
2023-03-08,0.55,0.56,0.54,0.54,70749,-0.01,0.02,-0.94,3.67,0.01,-1
2023-03-07,0.54,0.57,0.54,0.56,2802322,0.02,0.03,3.57,6.25,0.02,1
2023-03-06,0.55,0.58,0.54,0.55,656192,0.0,0.04,0.0,7.07,0.02,-1
