Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,4.52,4.97,4.22,4.52,267179,0.0,0.75,0.0,16.59,0.38,5.57,5.52,-0.22,-0.19,-0.03,695094,22.8,5.0,100.0,-1.0,-95.0,Strong Sell Signal,6.83,5.57,4.31,0.45,42.52,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-08-03,0.3,0.33,0.3,0.3,1343035,-0.0,0.03,-0.8,9.86,0.01,5.61,5.56,-0.21,-0.19,-0.02,427915,20.85,6.67,73.33,-1.0,-66.67,Weak Sell Signal,6.89,5.61,4.34,0.45,42.51,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-08-02,0.31,0.32,0.3,0.3,645125,-0.01,0.02,-3.37,6.6,0.01,5.65,5.59,-0.19,-0.18,-0.0,338380,22.46,8.33,75.0,-1.0,-66.67,Weak Sell Signal,6.94,5.65,4.37,0.45,42.42,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-08-01,0.32,0.34,0.3,0.31,400242,-0.01,0.04,-3.65,12.9,0.02,5.69,5.63,-0.15,-0.18,0.03,381388,22.46,0.0,76.67,-1.0,-76.67,Strong Sell Signal,6.97,5.69,4.41,0.45,42.95,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-31,0.34,0.35,0.32,0.33,404018,-0.02,0.03,-5.41,8.86,0.01,5.73,5.66,-0.13,-0.19,0.06,408070,20.28,0.0,78.33,-1.0,-78.33,Strong Sell Signal,7.03,5.73,4.43,0.45,43.89,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-28,0.34,0.35,0.33,0.35,643795,0.01,0.02,2.86,5.54,0.01,5.77,5.69,-0.12,-0.2,0.08,435004,19.25,1.67,80.0,-1.0,-78.33,Strong Sell Signal,7.11,5.77,4.43,0.47,45.16,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-27,0.34,0.36,0.32,0.35,195952,0.01,0.03,2.86,9.06,0.02,5.8,5.7,-0.14,-0.22,0.08,435004,19.25,3.33,81.67,-1.0,-78.33,Strong Sell Signal,7.19,5.8,4.41,0.48,45.16,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-26,0.33,0.36,0.33,0.34,240383,0.01,0.03,3.23,8.8,0.01,5.83,5.72,-0.17,-0.24,0.08,421941,18.54,5.0,83.33,-1.0,-78.33,Strong Sell Signal,7.25,5.83,4.42,0.49,44.54,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-25,0.36,0.36,0.32,0.34,172086,-0.02,0.04,-5.88,10.88,0.02,5.87,5.74,-0.18,-0.26,0.08,405916,18.54,6.67,85.0,-1.0,-78.33,Strong Sell Signal,7.32,5.87,4.42,0.49,44.48,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-24,0.35,0.36,0.35,0.36,39550,0.0,0.01,1.2,1.48,0.0,5.91,5.76,-0.2,-0.28,0.08,417388,15.15,8.33,86.67,-1.0,-78.33,Strong Sell Signal,7.39,5.91,4.42,0.5,45.52,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-21,0.34,0.36,0.34,0.36,104910,0.02,0.02,4.56,4.58,0.01,5.93,5.77,-0.25,-0.3,0.05,420024,15.15,10.0,88.33,-1.0,-78.33,Strong Sell Signal,7.44,5.93,4.43,0.51,45.57,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-20,0.32,0.36,0.31,0.35,103479,0.03,0.05,9.74,14.33,0.02,5.96,5.79,-0.31,-0.32,0.01,413030,15.15,11.67,90.0,-1.0,-78.33,Strong Sell Signal,7.49,5.96,4.43,0.51,44.85,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-19,0.3,0.32,0.3,0.32,274944,0.02,0.02,5.49,5.74,0.01,5.99,5.81,-0.36,-0.32,-0.04,406132,21.24,13.33,91.67,-1.0,-78.33,Strong Sell Signal,7.51,5.99,4.46,0.51,42.81,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-18,0.31,0.32,0.3,0.3,197701,-0.01,0.01,-2.05,4.77,0.01,6.02,5.84,-0.38,-0.31,-0.07,387803,21.79,15.0,93.33,-1.0,-78.33,Strong Sell Signal,7.53,6.02,4.51,0.5,41.6,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-17,0.3,0.31,0.3,0.31,42492,0.01,0.01,3.66,4.69,0.01,6.06,5.88,-0.37,-0.29,-0.08,400983,22.06,16.67,95.0,-1.0,-78.33,Strong Sell Signal,7.53,6.06,4.59,0.49,42.08,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-14,0.32,0.32,0.3,0.3,119503,-0.02,0.02,-7.47,7.84,0.01,6.1,5.93,-0.37,-0.27,-0.1,398151,22.06,18.33,96.67,-1.0,-78.33,Strong Sell Signal,7.55,6.1,4.65,0.48,41.35,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-13,0.31,0.34,0.3,0.3,675889,-0.01,0.04,-2.98,13.18,0.02,6.14,5.97,-0.34,-0.25,-0.1,406117,22.06,20.0,98.33,-1.0,-78.33,Strong Sell Signal,7.55,6.14,4.73,0.46,41.4,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-12,0.32,0.34,0.29,0.32,547182,0.0,0.05,0.0,17.0,0.03,6.18,6.02,-0.31,-0.22,-0.09,451176,22.09,21.67,100.0,-1.0,-78.33,Strong Sell Signal,7.55,6.18,4.82,0.44,42.3,Target Volume,Expected Range,9.24,Absent or Weak Trend
