Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,11.67,11.84,11.43,11.66,397866,-0.01,0.41,-0.09,3.52,0.21,1
2023-07-13,11.89,11.97,11.51,11.61,598211,-0.28,0.46,-2.41,3.96,0.23,-1
2023-07-12,11.71,11.96,11.54,11.81,443042,0.1,0.42,0.85,3.56,0.21,1
2023-07-11,11.32,11.64,11.26,11.43,508285,0.11,0.38,0.96,3.37,0.19,1
2023-07-10,10.75,11.2,10.68,11.18,827729,0.43,0.53,3.85,4.74,0.26,1
2023-07-07,10.75,11.02,10.67,10.67,716635,-0.08,0.36,-0.75,3.33,0.18,1
2023-07-06,10.54,10.67,10.28,10.64,367634,0.1,0.39,0.94,3.67,0.2,-1
2023-07-05,10.88,10.9,10.72,10.77,344142,-0.11,0.18,-1.02,1.67,0.09,-1
2023-07-03,11.0,11.13,10.79,11.0,239274,0.0,0.34,0.0,3.09,0.17,-1
2023-06-30,10.95,11.25,10.8,11.0,555477,0.05,0.46,0.45,4.14,0.23,1
2023-06-29,10.76,10.97,10.59,10.81,543776,0.05,0.38,0.46,3.52,0.19,1
2023-06-28,10.48,10.73,10.32,10.73,667726,0.25,0.41,2.33,3.82,0.21,1
2023-06-27,10.15,10.57,10.05,10.56,480309,0.41,0.52,3.88,4.92,0.26,1
2023-06-26,9.81,10.3,9.73,10.15,558074,0.34,0.56,3.35,5.57,0.28,1
2023-06-23,9.67,9.92,9.59,9.86,5689887,0.19,0.33,1.93,3.35,0.17,1
2023-06-22,9.7,9.93,9.51,9.79,737499,0.09,0.42,0.92,4.29,0.21,1
2023-06-21,10.58,10.67,9.67,9.77,1097452,-0.81,1.0,-8.29,10.23,0.5,-1
2023-06-20,10.7,10.84,10.5,10.71,1041730,0.01,0.34,0.09,3.17,0.17,-1
2023-06-16,11.06,11.09,10.65,10.8,700345,-0.26,0.44,-2.41,4.07,0.22,-1
2023-06-15,10.48,11.0,10.48,10.94,637563,0.46,0.52,4.2,4.75,0.26,1
2023-06-14,10.89,10.89,10.58,10.59,594026,-0.3,0.31,-2.83,2.93,0.16,-1
2023-06-13,10.75,11.06,10.62,10.9,559446,0.15,0.43,1.38,3.94,0.21,1
2023-06-12,10.09,10.68,10.01,10.63,653746,0.54,0.67,5.08,6.3,0.34,1
2023-06-09,10.34,10.44,10.0,10.05,442817,-0.29,0.44,-2.89,4.38,0.22,-1
2023-06-08,10.56,10.6,10.1,10.26,581776,-0.3,0.49,-2.92,4.81,0.25,-1
2023-06-07,11.0,11.25,10.54,10.57,479771,-0.43,0.71,-4.07,6.72,0.36,-1
2023-06-06,10.84,11.02,10.53,10.89,701382,0.05,0.49,0.46,4.5,0.25,1
2023-06-05,10.94,11.15,10.7,10.84,514328,-0.1,0.45,-0.92,4.15,0.23,-1
2023-06-02,10.54,10.94,10.54,10.92,1004421,0.38,0.4,3.48,3.66,0.2,1
2023-06-01,9.73,10.54,9.5,10.4,1173518,0.67,1.04,6.44,10.0,0.52,1
2023-05-31,9.6,9.78,9.49,9.74,827692,0.14,0.29,1.44,2.98,0.14,1
2023-05-30,9.5,9.66,9.4,9.6,548755,0.1,0.26,1.04,2.71,0.13,1
2023-05-26,9.49,9.67,9.36,9.38,614828,-0.11,0.31,-1.17,3.3,0.16,-1
2023-05-25,9.42,9.54,9.26,9.48,752374,0.06,0.28,0.63,2.95,0.14,1
2023-05-24,9.33,9.39,9.2,9.35,510384,0.02,0.19,0.21,2.03,0.1,-1
2023-05-23,9.57,9.77,9.38,9.42,874824,-0.15,0.39,-1.59,4.14,0.19,-1
2023-05-22,9.29,9.74,9.27,9.6,577029,0.31,0.47,3.23,4.9,0.24,1
2023-05-19,9.28,9.45,9.05,9.27,882007,-0.01,0.4,-0.11,4.31,0.2,1
2023-05-18,8.98,9.22,8.87,9.17,978251,0.19,0.35,2.07,3.76,0.17,1
2023-05-17,9.01,9.13,8.9,9.0,733830,-0.01,0.23,-0.11,2.6,0.12,-1
2023-05-16,9.39,9.44,8.99,9.02,618774,-0.37,0.45,-4.1,4.99,0.23,-1
2023-05-15,9.16,9.52,9.03,9.5,805116,0.34,0.49,3.58,5.16,0.25,1
2023-05-12,9.69,9.76,8.75,9.12,1984379,-0.57,1.01,-6.25,11.12,0.51,-1
2023-05-11,9.72,9.79,9.43,9.77,505881,0.05,0.36,0.51,3.68,0.18,-1
2023-05-10,9.9,9.9,9.39,9.81,805057,-0.09,0.51,-0.92,5.2,0.25,1
2023-05-09,10.02,10.06,9.53,9.75,582996,-0.27,0.53,-2.77,5.44,0.27,-1
2023-05-08,10.14,10.4,9.96,10.07,848340,-0.07,0.44,-0.7,4.37,0.22,-1
2023-05-05,9.46,10.73,8.71,10.21,1476712,0.75,2.02,7.35,19.78,1.01,1
2023-05-04,10.07,10.12,9.66,9.9,1521367,-0.17,0.46,-1.72,4.65,0.23,-1
2023-05-03,10.06,10.45,9.91,10.12,1072932,0.06,0.54,0.59,5.34,0.27,1
2023-05-02,10.6,10.67,9.52,10.01,926911,-0.59,1.15,-5.89,11.54,0.58,-1
2023-05-01,10.64,10.85,10.5,10.69,1440289,0.05,0.35,0.47,3.27,0.17,-1
2023-04-28,10.71,10.97,10.4,10.7,535840,-0.01,0.57,-0.09,5.33,0.28,-1
2023-04-27,10.76,10.91,10.41,10.73,578650,-0.03,0.5,-0.28,4.66,0.25,1
2023-04-26,10.39,10.73,10.35,10.63,403722,0.24,0.38,2.26,3.57,0.19,1
2023-04-25,11.38,11.43,10.46,10.49,393732,-0.89,0.97,-8.48,9.25,0.48,-1
2023-04-24,11.84,11.9,11.43,11.48,425136,-0.36,0.47,-3.14,4.09,0.24,-1
2023-04-21,11.11,12.0,11.07,11.86,570433,0.75,0.92,6.32,7.8,0.46,1
2023-04-20,11.13,11.2,10.84,11.04,817151,-0.09,0.37,-0.82,3.31,0.18,-1
2023-04-19,11.14,11.45,11.01,11.23,571190,0.09,0.44,0.8,3.92,0.22,1
2023-04-18,11.1,11.12,10.81,10.98,385494,-0.12,0.31,-1.09,2.82,0.15,-1
2023-04-17,10.8,11.05,10.54,10.99,561932,0.19,0.51,1.73,4.64,0.26,1
2023-04-14,11.13,11.25,10.81,10.82,354214,-0.31,0.44,-2.87,4.07,0.22,-1
2023-04-13,10.97,11.44,10.97,11.14,1167991,0.17,0.47,1.53,4.22,0.23,1
2023-04-12,10.99,11.29,10.76,10.85,1057847,-0.14,0.53,-1.29,4.88,0.26,1
2023-04-11,10.45,10.85,10.4,10.79,571954,0.34,0.45,3.15,4.17,0.22,1
2023-04-10,10.39,10.46,10.16,10.45,396759,0.06,0.3,0.57,2.87,0.15,-1
2023-04-06,10.18,10.55,10.02,10.47,925937,0.29,0.53,2.77,5.01,0.26,1
2023-04-05,10.2,10.35,9.92,10.19,516203,-0.01,0.43,-0.1,4.22,0.21,-1
2023-04-04,10.2,10.25,9.78,10.2,642868,0.0,0.47,0.0,4.61,0.24,1
2023-04-03,10.28,10.3,9.89,10.16,855755,-0.12,0.41,-1.18,4.08,0.21,-1
2023-03-31,9.76,10.37,9.76,10.33,1877914,0.57,0.61,5.52,5.91,0.3,1
2023-03-30,9.86,10.12,9.71,9.72,1256580,-0.14,0.41,-1.44,4.22,0.2,-1
2023-03-29,9.84,9.91,9.42,9.76,1538026,-0.08,0.49,-0.82,5.01,0.24,-1
2023-03-28,10.3,10.3,9.77,9.78,831153,-0.52,0.54,-5.32,5.47,0.27,-1
2023-03-27,10.39,10.58,10.29,10.39,904104,0.0,0.29,0.0,2.79,0.15,1
2023-03-24,10.5,10.68,10.12,10.28,719499,-0.22,0.56,-2.14,5.45,0.28,-1
2023-03-23,11.01,11.09,10.54,10.61,635297,-0.4,0.55,-3.77,5.18,0.28,-1
2023-03-22,11.18,11.34,10.88,10.89,1422741,-0.29,0.46,-2.66,4.18,0.23,-1
2023-03-21,10.87,11.19,10.84,11.12,1600520,0.25,0.35,2.25,3.15,0.17,1
2023-03-20,11.05,11.09,10.7,10.76,1934431,-0.29,0.39,-2.7,3.62,0.2,-1
2023-03-17,11.33,11.45,11.03,11.05,704939,-0.28,0.42,-2.53,3.8,0.21,-1
2023-03-16,11.19,11.71,11.07,11.35,977511,0.16,0.64,1.41,5.64,0.32,1
2023-03-15,11.6,12.07,11.24,11.29,1665177,-0.31,0.84,-2.75,7.4,0.42,-1
2023-03-14,11.5,12.13,11.5,11.89,606323,0.39,0.63,3.28,5.3,0.32,1
2023-03-13,10.91,11.51,10.65,11.33,1350011,0.42,0.86,3.71,7.59,0.43,1
2023-03-10,11.29,11.32,10.69,11.03,880289,-0.26,0.63,-2.36,5.71,0.32,-1
2023-03-09,11.8,11.93,11.29,11.29,564747,-0.51,0.64,-4.52,5.67,0.32,-1
2023-03-08,12.09,12.12,11.69,11.75,407519,-0.34,0.43,-2.89,3.66,0.21,-1
2023-03-07,11.88,12.24,11.68,12.11,595042,0.23,0.56,1.9,4.64,0.28,1
2023-03-06,12.37,12.37,11.74,11.85,617931,-0.52,0.63,-4.39,5.32,0.31,-1
2023-03-03,12.04,12.42,11.93,12.3,554196,0.26,0.49,2.11,3.98,0.25,1
2023-03-02,11.38,11.88,11.22,11.88,705891,0.5,0.66,4.21,5.55,0.33,1
2023-03-01,11.32,11.75,11.28,11.45,767902,0.13,0.47,1.14,4.1,0.24,1
2023-02-28,11.28,11.71,11.24,11.42,1223096,0.14,0.48,1.23,4.16,0.24,1
2023-02-27,11.69,11.84,10.77,11.27,2426496,-0.42,1.07,-3.73,9.45,0.53,-1
2023-02-24,11.1,12.59,10.75,12.02,1603765,0.92,1.84,7.65,15.31,0.92,-1
2023-02-23,11.85,12.23,11.57,12.1,883555,0.25,0.66,2.07,5.45,0.33,1
2023-02-22,12.1,12.2,11.21,11.61,1136139,-0.49,0.99,-4.22,8.53,0.49,-1
2023-02-21,12.01,12.32,11.93,12.14,830334,0.13,0.39,1.07,3.21,0.2,-1
2023-02-17,13.52,13.52,11.75,12.28,2313382,-1.24,1.77,-10.1,14.41,0.88,-1
2023-02-16,13.72,13.89,13.18,13.62,844950,-0.1,0.71,-0.73,5.21,0.36,-1
2023-02-15,13.23,14.02,13.17,14.01,885929,0.78,0.85,5.57,6.07,0.42,1
2023-02-14,12.87,13.38,12.66,13.35,508743,0.48,0.72,3.6,5.36,0.36,1
2023-02-13,12.64,13.02,12.4,12.97,450228,0.33,0.62,2.54,4.82,0.31,1
2023-02-10,12.64,12.89,12.27,12.6,556776,-0.04,0.62,-0.32,4.92,0.31,-1
2023-02-09,13.25,13.33,12.64,12.73,467800,-0.52,0.69,-4.08,5.42,0.34,-1
2023-02-08,13.2,13.46,12.97,13.05,268248,-0.15,0.49,-1.15,3.75,0.25,-1
2023-02-07,12.89,13.26,12.77,13.17,393534,0.28,0.5,2.13,3.76,0.25,1
2023-02-06,12.96,12.99,12.41,12.9,426229,-0.06,0.58,-0.47,4.49,0.29,-1
2023-02-03,13.4,13.7,13.0,13.12,521385,-0.28,0.7,-2.13,5.34,0.35,-1
2023-02-02,13.46,14.03,12.99,13.75,875458,0.29,1.04,2.11,7.56,0.52,1
2023-02-01,12.4,13.12,12.13,13.01,706519,0.61,0.99,4.69,7.61,0.49,1
2023-01-31,12.02,12.56,11.91,12.38,341294,0.36,0.64,2.91,5.21,0.32,1
2023-01-30,12.1,12.27,11.66,11.99,500705,-0.11,0.61,-0.92,5.09,0.3,-1
2023-01-27,11.69,12.61,11.69,12.25,725498,0.56,0.92,4.57,7.51,0.46,1
2023-01-26,11.9,12.21,11.43,11.77,652151,-0.13,0.78,-1.1,6.63,0.39,1
2023-01-25,11.48,11.75,11.05,11.72,561765,0.24,0.7,2.05,5.97,0.35,1
2023-01-24,11.94,12.07,11.6,11.71,377303,-0.23,0.47,-1.96,4.06,0.24,-1
2023-01-23,11.52,12.04,11.29,11.97,716369,0.45,0.75,3.76,6.27,0.38,1
2023-01-20,11.53,11.61,11.4,11.44,302461,-0.09,0.21,-0.79,1.84,0.1,1
2023-01-19,11.5,11.7,11.32,11.42,261694,-0.08,0.38,-0.7,3.33,0.19,-1
2023-01-18,12.67,12.69,11.45,11.59,497401,-1.08,1.24,-9.32,10.7,0.62,-1
2023-01-17,12.35,12.88,12.12,12.54,616084,0.19,0.76,1.52,6.02,0.38,1
2023-01-13,11.8,12.42,11.8,12.4,288031,0.6,0.62,4.84,5.0,0.31,1
2023-01-12,12.48,12.89,11.85,11.98,965863,-0.5,1.04,-4.17,8.68,0.52,-1
2023-01-11,12.13,12.48,12.03,12.43,827883,0.3,0.45,2.41,3.62,0.23,1
2023-01-10,11.46,12.19,11.24,12.02,734380,0.56,0.95,4.66,7.9,0.47,1
2023-01-09,10.59,11.56,10.46,11.53,1228987,0.94,1.1,8.15,9.54,0.55,1
2023-01-06,10.52,10.63,9.75,10.41,671200,-0.11,0.88,-1.06,8.45,0.44,-1
2023-01-05,11.27,11.27,10.48,10.59,747928,-0.68,0.79,-6.42,7.46,0.39,-1
2023-01-04,11.36,11.69,11.19,11.42,677379,0.06,0.5,0.53,4.4,0.25,1
2023-01-03,11.3,11.78,10.94,11.2,853037,-0.1,0.84,-0.89,7.5,0.42,1
