Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,12.07,12.44,11.87,12.12,463643,0.05,0.57,0.41,4.7,0.29,10.4,10.75,0.42,0.3,0.12,7131420,4.65,100.0,18.33,1.0,81.67,Strong Buy Signal,11.96,10.4,8.84,0.3,52.41,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-17,11.69,12.05,11.64,12.0,381310,0.31,0.41,2.58,3.42,0.21,10.38,10.7,0.38,0.27,0.12,6667777,2.37,100.0,20.0,1.0,80.0,Strong Buy Signal,11.89,10.38,8.87,0.29,52.08,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-14,11.67,11.84,11.43,11.66,397866,-0.01,0.41,-0.09,3.52,0.21,10.37,10.66,0.34,0.24,0.1,6286467,1.12,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,11.83,10.37,8.9,0.28,51.15,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-13,11.89,11.97,11.51,11.61,598211,-0.28,0.46,-2.41,3.96,0.23,10.36,10.63,0.32,0.21,0.11,5888601,1.61,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,11.79,10.36,8.92,0.28,51.01,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-12,11.71,11.96,11.54,11.81,443042,0.1,0.42,0.85,3.56,0.21,10.35,10.59,0.29,0.19,0.1,6486812,1.79,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,11.75,10.35,8.94,0.27,51.59,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-11,11.32,11.64,11.26,11.43,508285,0.11,0.38,0.96,3.37,0.19,10.33,10.55,0.23,0.16,0.07,6043770,0.05,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,11.69,10.33,8.97,0.26,50.55,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-10,10.75,11.2,10.68,11.18,827729,0.43,0.53,3.85,4.74,0.26,10.32,10.52,0.18,0.14,0.04,5535485,2.7,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,11.67,10.32,8.98,0.26,49.85,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-07,10.75,11.02,10.67,10.67,716635,-0.08,0.36,-0.75,3.33,0.18,10.32,10.5,0.15,0.13,0.02,4707756,3.8,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,11.65,10.32,8.99,0.26,48.39,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-06,10.54,10.67,10.28,10.64,367634,0.1,0.39,0.94,3.67,0.2,10.32,10.49,0.16,0.13,0.03,3991121,6.01,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,11.66,10.32,8.98,0.26,48.31,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-05,10.88,10.9,10.72,10.77,344142,-0.11,0.18,-1.02,1.67,0.09,10.32,10.49,0.17,0.12,0.05,4358755,3.51,16.67,33.33,-1.0,-16.67,High Volatility / Hold Signal,11.65,10.32,8.98,0.26,48.66,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-03,11.0,11.13,10.79,11.0,239274,0.0,0.34,0.0,3.09,0.17,10.31,10.48,0.17,0.11,0.06,4702897,3.1,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,11.64,10.31,8.98,0.26,49.27,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-30,10.95,11.25,10.8,11.0,555477,0.05,0.46,0.45,4.14,0.23,10.3,10.46,0.14,0.09,0.05,4702897,3.07,20.0,36.67,-1.0,-16.67,High Volatility / Hold Signal,11.62,10.3,8.98,0.26,49.27,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-29,10.76,10.97,10.59,10.81,543776,0.05,0.38,0.46,3.52,0.19,10.29,10.44,0.1,0.08,0.02,4147420,4.77,21.67,38.33,-1.0,-16.67,High Volatility / Hold Signal,11.59,10.29,8.98,0.25,48.75,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-28,10.48,10.73,10.32,10.73,667726,0.25,0.41,2.33,3.82,0.21,10.28,10.43,0.07,0.08,-0.0,3603644,6.24,23.33,40.0,-1.0,-16.67,High Volatility / Hold Signal,11.57,10.28,8.98,0.25,48.53,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-27,10.15,10.57,10.05,10.56,480309,0.41,0.52,3.88,4.92,0.26,10.27,10.42,0.04,0.08,-0.04,2935918,7.23,25.0,41.67,-1.0,-16.67,High Volatility / Hold Signal,11.56,10.27,8.98,0.25,48.07,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-26,9.81,10.3,9.73,10.15,558074,0.34,0.56,3.35,5.57,0.28,10.26,10.41,0.02,0.09,-0.07,2455609,8.95,26.67,43.33,-1.0,-16.67,High Volatility / Hold Signal,11.55,10.26,8.96,0.25,46.94,Target Volume,Expected Range,11.35,Absent or Weak Trend
