Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-01,2.35,2.39,2.32,2.38,630655,0.03,0.07,1.26,2.94,0.04,2.99,2.74,-0.12,-0.14,0.02,64377331,2.05,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.28,2.99,1.71,0.86,45.39,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-04-28,2.29,2.33,2.23,2.31,396230,0.02,0.1,0.87,4.33,0.05,3.02,2.75,-0.13,-0.14,0.01,63746676,3.33,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.33,3.02,1.71,0.87,44.66,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-04-27,2.3,2.36,2.26,2.3,491661,0.0,0.09,0.0,4.13,0.05,3.05,2.77,-0.14,-0.15,0.01,63350446,2.63,3.33,98.33,-1.0,-95.0,Strong Sell Signal,4.37,3.05,1.73,0.86,44.55,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-04-26,2.33,2.34,2.26,2.27,496578,-0.06,0.08,-2.64,3.52,0.04,3.08,2.79,-0.14,-0.15,0.01,62858785,3.15,5.0,100.0,-1.0,-95.0,Strong Sell Signal,4.41,3.08,1.76,0.86,44.24,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-04-25,2.36,2.4,2.28,2.29,876808,-0.07,0.12,-3.06,5.02,0.06,3.11,2.8,-0.14,-0.15,0.01,63355363,2.66,6.67,100.0,-1.0,-93.33,Strong Sell Signal,4.43,3.11,1.78,0.85,44.4,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-04-24,2.37,2.4,2.33,2.36,727998,-0.01,0.06,-0.42,2.75,0.03,3.13,2.82,-0.14,-0.15,0.01,64232171,1.68,8.33,98.33,-1.0,-90.0,Strong Sell Signal,4.45,3.13,1.81,0.84,44.98,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-04-21,2.38,2.4,2.31,2.37,599296,-0.01,0.09,-0.42,3.8,0.04,3.16,2.84,-0.14,-0.15,0.02,64960169,1.68,10.0,100.0,-1.0,-90.0,Strong Sell Signal,4.47,3.16,1.84,0.83,45.06,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-04-20,2.36,2.41,2.36,2.39,951888,0.03,0.05,1.26,2.09,0.03,3.18,2.85,-0.14,-0.16,0.02,65559465,0.72,11.67,98.33,-1.0,-86.67,Strong Sell Signal,4.48,3.18,1.88,0.82,45.22,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-04-19,2.42,2.42,2.32,2.38,1502910,-0.04,0.1,-1.68,4.2,0.05,3.2,2.87,-0.14,-0.16,0.02,64607577,0.72,13.33,100.0,-1.0,-86.67,Strong Sell Signal,4.49,3.2,1.91,0.81,45.12,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-04-18,2.53,2.64,2.4,2.45,1418732,-0.08,0.24,-3.27,9.8,0.12,3.22,2.88,-0.14,-0.17,0.03,66110487,0.91,15.0,88.33,-1.0,-73.33,Strong Sell Signal,4.51,3.22,1.94,0.8,45.68,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-04-17,2.49,2.55,2.46,2.51,562045,0.02,0.09,0.8,3.59,0.04,3.25,2.9,-0.14,-0.18,0.04,67529219,0.91,16.67,90.0,-1.0,-73.33,Strong Sell Signal,4.52,3.25,1.97,0.79,46.16,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-04-14,2.62,2.62,2.43,2.52,822425,-0.1,0.19,-3.97,7.54,0.09,3.26,2.91,-0.15,-0.19,0.04,68091264,0.91,18.33,91.67,-1.0,-73.33,Strong Sell Signal,4.52,3.26,2.0,0.77,46.24,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-04-13,2.49,2.63,2.48,2.6,985524,0.11,0.15,4.23,5.96,0.08,3.28,2.92,-0.16,-0.2,0.04,68913689,0.07,20.0,93.33,-1.0,-73.33,Strong Sell Signal,4.53,3.28,2.03,0.76,46.88,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-04-12,2.53,2.55,2.44,2.49,808110,-0.04,0.11,-1.61,4.42,0.05,3.29,2.94,-0.18,-0.2,0.03,67928165,1.58,21.67,95.0,-1.0,-73.33,Strong Sell Signal,4.53,3.29,2.05,0.75,45.87,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-04-11,2.44,2.56,2.44,2.51,911989,0.07,0.12,2.79,4.58,0.06,3.3,2.95,-0.19,-0.21,0.02,68736275,1.58,23.33,96.67,-1.0,-73.33,Strong Sell Signal,4.52,3.3,2.08,0.74,46.03,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-04-10,2.48,2.48,2.39,2.46,575837,-0.02,0.09,-0.81,3.66,0.04,3.32,2.97,-0.2,-0.22,0.02,67824286,2.98,25.0,98.33,-1.0,-73.33,Strong Sell Signal,4.52,3.32,2.11,0.73,45.57,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-04-06,2.43,2.47,2.38,2.45,501373,0.02,0.09,0.82,3.61,0.04,3.33,2.98,-0.2,-0.22,0.02,67248449,3.19,26.67,100.0,-1.0,-73.33,Strong Sell Signal,4.51,3.33,2.15,0.71,45.48,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-04-05,2.56,2.56,2.43,2.44,838209,-0.12,0.13,-4.92,5.33,0.06,3.35,3.0,-0.21,-0.23,0.02,66747076,2.32,28.33,100.0,-1.0,-71.67,Strong Sell Signal,4.51,3.35,2.19,0.69,45.39,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-04-04,2.64,2.64,2.54,2.54,634916,-0.1,0.1,-3.94,3.94,0.05,3.36,3.02,-0.21,-0.23,0.03,67585285,0.38,30.0,95.0,-1.0,-65.0,Weak Sell Signal,4.49,3.36,2.22,0.68,46.13,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-04-03,2.69,2.7,2.54,2.61,782414,-0.08,0.16,-3.07,6.13,0.08,3.37,3.04,-0.21,-0.24,0.02,68220201,0.38,31.67,96.67,-1.0,-65.0,Weak Sell Signal,4.49,3.37,2.25,0.66,46.66,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-03-31,2.5,2.77,2.48,2.72,1232224,0.22,0.29,8.09,10.66,0.15,3.38,3.05,-0.23,-0.24,0.02,69002615,0.38,33.33,98.33,-1.0,-65.0,Weak Sell Signal,4.48,3.38,2.28,0.65,47.49,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-03-30,2.53,2.54,2.46,2.47,762336,-0.06,0.08,-2.43,3.24,0.04,3.39,3.06,-0.25,-0.25,-0.0,67770391,4.51,35.0,100.0,-1.0,-65.0,Weak Sell Signal,4.48,3.39,2.3,0.64,45.3,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-03-29,2.56,2.56,2.48,2.5,660974,-0.06,0.08,-2.4,3.2,0.04,3.4,3.08,-0.26,-0.25,-0.01,68532727,4.17,36.67,100.0,-1.0,-63.33,Weak Sell Signal,4.46,3.4,2.33,0.63,45.53,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-03-28,2.55,2.59,2.51,2.52,452774,-0.03,0.08,-1.19,3.27,0.04,3.41,3.1,-0.26,-0.25,-0.01,69193701,3.67,38.33,96.67,-1.0,-58.33,Weak Sell Signal,4.45,3.41,2.37,0.61,45.68,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-03-27,2.54,2.6,2.52,2.56,256444,0.02,0.08,0.78,3.12,0.04,3.41,3.12,-0.26,-0.24,-0.02,69646475,3.51,40.0,0.0,1.0,40.0,Weak Buy Signal,4.44,3.41,2.39,0.6,45.97,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-03-24,2.57,2.59,2.5,2.55,530726,-0.02,0.09,-0.78,3.53,0.04,3.41,3.14,-0.26,-0.24,-0.02,69390031,3.68,41.67,0.0,1.0,41.67,Weak Buy Signal,4.44,3.41,2.39,0.6,45.89,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-03-23,2.62,2.74,2.58,2.61,645473,-0.01,0.16,-0.38,6.07,0.08,3.41,3.16,-0.26,-0.23,-0.03,69920757,2.38,43.33,1.67,1.0,41.67,Weak Buy Signal,4.44,3.41,2.39,0.6,46.32,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-03-22,2.69,2.69,2.57,2.57,980836,-0.12,0.12,-4.67,4.67,0.06,3.41,3.18,-0.26,-0.23,-0.04,69275284,3.21,45.0,3.33,1.0,41.67,Weak Buy Signal,4.44,3.41,2.39,0.6,45.98,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-03-21,2.6,2.7,2.58,2.68,1263170,0.08,0.12,2.99,4.48,0.06,3.42,3.2,-0.26,-0.22,-0.04,70256120,3.05,46.67,5.0,1.0,41.67,Weak Buy Signal,4.44,3.42,2.4,0.6,46.77,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-03-20,2.71,2.72,2.6,2.61,1381430,-0.1,0.12,-3.83,4.6,0.06,3.41,3.22,-0.26,-0.2,-0.05,68992950,2.74,48.33,0.0,1.0,48.33,Weak Buy Signal,4.44,3.41,2.39,0.6,46.2,Target Volume,Expected Range,19.41,Absent or Weak Trend
2023-03-17,2.81,2.84,2.65,2.7,1409275,-0.11,0.19,-4.07,7.04,0.09,3.41,3.24,-0.25,-0.19,-0.06,70374380,1.95,50.0,1.67,1.0,48.33,Weak Buy Signal,4.44,3.41,2.39,0.6,46.84,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-03-16,2.85,2.87,2.76,2.8,864622,-0.05,0.12,-1.79,4.11,0.06,3.41,3.26,-0.24,-0.18,-0.06,71783655,0.29,51.67,3.33,1.0,48.33,Weak Buy Signal,4.44,3.41,2.38,0.6,47.56,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-03-15,2.72,2.9,2.7,2.87,1714765,0.15,0.2,5.23,6.97,0.1,3.41,3.27,-0.23,-0.16,-0.07,72648277,0.29,53.33,5.0,1.0,48.33,Weak Buy Signal,4.44,3.41,2.38,0.6,48.07,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-03-14,2.87,2.93,2.76,2.78,1179425,-0.09,0.17,-3.24,6.12,0.09,3.41,3.29,-0.23,-0.14,-0.09,70933512,0.57,55.0,6.67,1.0,48.33,Weak Buy Signal,4.45,3.41,2.37,0.61,47.35,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-03-13,2.77,2.88,2.74,2.76,1021721,-0.01,0.14,-0.36,5.07,0.07,3.41,3.3,-0.22,-0.12,-0.09,69754087,0.21,56.67,8.33,1.0,48.33,Weak Buy Signal,4.45,3.41,2.36,0.61,47.2,Target Volume,Expected Range,21.01,Absent or Weak Trend
2023-03-10,3.01,3.01,2.8,2.84,1402318,-0.17,0.21,-5.99,7.39,0.1,3.4,3.32,-0.19,-0.1,-0.09,70775808,0.72,58.33,10.0,1.0,48.33,Weak Buy Signal,4.45,3.4,2.36,0.62,47.76,Target Volume,Expected Range,21.36,Absent or Weak Trend
2023-03-09,3.13,3.13,2.96,2.96,963248,-0.17,0.17,-5.74,5.74,0.08,3.4,3.34,-0.16,-0.08,-0.09,72178126,3.23,60.0,11.67,1.0,48.33,Weak Buy Signal,4.46,3.4,2.35,0.62,48.62,Target Volume,Expected Range,21.71,Absent or Weak Trend
2023-03-08,3.22,3.22,3.08,3.11,698218,-0.11,0.14,-3.54,4.34,0.07,3.4,3.35,-0.14,-0.06,-0.08,73141374,5.24,61.67,13.33,1.0,48.33,Weak Buy Signal,4.47,3.4,2.33,0.63,49.72,Target Volume,Expected Range,22.02,Absent or Weak Trend
2023-03-07,3.31,3.33,3.21,3.22,709906,-0.09,0.12,-2.8,3.73,0.06,3.39,3.36,-0.12,-0.04,-0.09,73839592,7.3,63.33,15.0,1.0,48.33,Weak Buy Signal,4.47,3.39,2.3,0.64,50.55,Target Volume,Expected Range,22.31,Absent or Weak Trend
