Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,3.56,3.77,3.54,3.74,1268679,0.18,0.23,4.81,6.15,0.12,1
2023-07-28,3.28,3.51,3.28,3.48,660581,0.2,0.23,5.75,6.61,0.12,1
2023-07-27,3.39,3.52,3.21,3.24,905682,-0.15,0.31,-4.63,9.72,0.16,-1
2023-07-26,3.24,3.34,3.2,3.31,407253,0.07,0.15,2.11,4.38,0.07,1
2023-07-25,3.22,3.27,3.18,3.22,447842,0.0,0.09,0.0,2.8,0.04,1
2023-07-24,3.23,3.24,3.16,3.17,489314,-0.06,0.08,-1.89,2.62,0.04,-1
2023-07-21,3.22,3.3,3.2,3.24,541577,0.02,0.1,0.62,3.24,0.05,1
2023-07-20,3.48,3.52,3.2,3.22,955576,-0.26,0.31,-8.07,9.63,0.16,-1
2023-07-19,3.36,3.51,3.36,3.45,1076172,0.09,0.15,2.61,4.35,0.07,1
2023-07-18,3.48,3.58,3.33,3.38,1031028,-0.1,0.25,-2.96,7.25,0.12,-1
2023-07-17,3.42,3.61,3.37,3.48,1380320,0.06,0.24,1.72,6.9,0.12,1
2023-07-14,3.44,3.5,3.39,3.44,1247558,0.0,0.11,0.0,3.26,0.06,1
2023-07-13,3.4,3.49,3.35,3.43,1040400,0.03,0.14,0.87,4.08,0.07,1
2023-07-12,3.29,3.39,3.25,3.37,1121311,0.08,0.14,2.37,4.15,0.07,1
2023-07-11,3.26,3.28,3.08,3.25,1279051,-0.01,0.2,-0.31,6.15,0.1,-1
2023-07-10,3.12,3.36,3.12,3.26,737660,0.14,0.25,4.29,7.52,0.12,1
2023-07-07,3.08,3.2,3.08,3.14,680643,0.06,0.12,1.91,3.98,0.06,1
2023-07-06,3.34,3.34,3.04,3.08,1310062,-0.26,0.3,-8.44,9.74,0.15,-1
2023-07-05,3.18,3.42,3.12,3.37,1452690,0.19,0.29,5.64,8.75,0.15,1
2023-07-03,3.1,3.2,3.08,3.18,556239,0.08,0.12,2.52,3.77,0.06,1
2023-06-30,3.23,3.23,3.1,3.11,697417,-0.12,0.13,-3.86,4.18,0.06,-1
2023-06-29,3.23,3.26,3.17,3.23,816191,0.0,0.09,0.0,2.79,0.04,-1
2023-06-28,3.18,3.28,3.14,3.23,884529,0.05,0.14,1.55,4.33,0.07,1
2023-06-27,3.03,3.2,3.02,3.18,1108964,0.15,0.18,4.72,5.5,0.09,1
2023-06-26,3.17,3.2,3.04,3.04,742701,-0.13,0.15,-4.28,5.1,0.08,-1
2023-06-23,3.26,3.38,3.15,3.19,1331476,-0.07,0.23,-2.19,7.37,0.12,-1
2023-06-22,2.99,3.31,2.96,3.26,2308442,0.27,0.35,8.28,10.74,0.18,1
2023-06-21,2.88,2.93,2.85,2.89,766318,0.01,0.08,0.35,2.77,0.04,-1
2023-06-20,2.97,3.05,2.89,2.91,1140153,-0.06,0.16,-2.06,5.5,0.08,-1
2023-06-16,2.98,3.04,2.95,2.97,1695874,-0.01,0.09,-0.34,3.03,0.04,-1
2023-06-15,2.96,3.02,2.85,3.0,1186344,0.04,0.17,1.33,5.67,0.08,1
2023-06-14,3.14,3.16,2.96,2.96,848476,-0.18,0.2,-6.08,6.76,0.1,-1
2023-06-13,3.05,3.16,3.05,3.13,1504302,0.08,0.11,2.56,3.51,0.06,1
2023-06-12,2.97,3.03,2.97,2.99,884263,0.02,0.06,0.67,1.98,0.03,1
2023-06-09,2.96,3.01,2.94,2.96,753914,0.0,0.06,0.0,2.2,0.03,1
2023-06-08,2.98,3.05,2.86,2.95,1266384,-0.03,0.19,-1.02,6.44,0.09,-1
2023-06-07,3.1,3.16,3.0,3.0,1084010,-0.1,0.16,-3.33,5.33,0.08,-1
2023-06-06,2.93,3.1,2.93,3.09,1056558,0.16,0.17,5.18,5.5,0.08,1
2023-06-05,2.96,3.01,2.91,2.94,506149,-0.02,0.1,-0.68,3.4,0.05,-1
2023-06-02,2.96,3.05,2.92,2.95,786549,-0.01,0.13,-0.34,4.41,0.06,1
2023-06-01,2.88,2.99,2.82,2.94,3048743,0.06,0.17,2.04,5.78,0.09,1
2023-05-31,2.7,2.77,2.64,2.73,2036884,0.03,0.14,1.1,4.99,0.07,1
2023-05-30,2.86,2.88,2.58,2.65,1759949,-0.21,0.3,-7.92,11.32,0.15,-1
2023-05-26,2.82,2.87,2.8,2.84,346519,0.02,0.07,0.7,2.46,0.04,1
2023-05-25,2.93,2.93,2.8,2.82,355719,-0.11,0.12,-3.9,4.43,0.06,-1
2023-05-24,2.93,2.95,2.86,2.91,373364,-0.02,0.09,-0.69,3.22,0.05,-1
2023-05-23,2.99,3.13,2.96,2.96,620941,-0.03,0.17,-1.01,5.74,0.08,1
2023-05-22,2.78,3.05,2.7,2.95,1883653,0.17,0.35,5.76,11.86,0.17,1
2023-05-19,2.94,2.97,2.77,2.85,1027705,-0.09,0.2,-3.16,7.02,0.1,-1
2023-05-18,3.0,3.17,2.86,2.94,1822755,-0.06,0.31,-2.04,10.54,0.16,-1
2023-05-17,3.02,3.11,2.98,3.04,860831,0.02,0.13,0.66,4.19,0.06,1
2023-05-16,3.09,3.13,2.96,3.03,1170824,-0.06,0.17,-1.98,5.61,0.08,-1
2023-05-15,3.05,3.22,2.95,3.17,2147943,0.12,0.27,3.79,8.52,0.14,1
2023-05-12,2.95,3.26,2.9,3.0,3037601,0.05,0.36,1.67,11.83,0.18,1
2023-05-11,2.69,3.1,2.69,2.94,2147870,0.25,0.41,8.5,13.94,0.2,1
2023-05-10,2.69,3.15,2.67,2.84,4656048,0.15,0.48,5.28,16.9,0.24,1
2023-05-09,2.31,2.33,2.27,2.28,865359,-0.03,0.06,-1.32,2.63,0.03,-1
2023-05-08,2.29,2.39,2.27,2.34,718089,0.05,0.12,2.14,5.09,0.06,1
2023-05-05,2.2,2.25,2.17,2.25,281725,0.05,0.08,2.22,3.33,0.04,1
2023-05-04,2.28,2.29,2.16,2.18,739184,-0.1,0.13,-4.59,5.96,0.06,-1
2023-05-03,2.31,2.35,2.26,2.28,664177,-0.03,0.09,-1.32,3.95,0.05,-1
2023-05-02,2.34,2.39,2.26,2.31,681905,-0.03,0.12,-1.3,5.41,0.06,-1
2023-05-01,2.35,2.39,2.32,2.38,630655,0.03,0.07,1.26,2.94,0.04,1
2023-04-28,2.29,2.33,2.23,2.31,396230,0.02,0.1,0.87,4.33,0.05,1
2023-04-27,2.3,2.36,2.26,2.3,491661,0.0,0.09,0.0,4.13,0.05,1
2023-04-26,2.33,2.34,2.26,2.27,496578,-0.06,0.08,-2.64,3.52,0.04,-1
2023-04-25,2.36,2.4,2.28,2.29,876808,-0.07,0.12,-3.06,5.02,0.06,-1
2023-04-24,2.37,2.4,2.33,2.36,727998,-0.01,0.06,-0.42,2.75,0.03,-1
2023-04-21,2.38,2.4,2.31,2.37,599296,-0.01,0.09,-0.42,3.8,0.04,-1
2023-04-20,2.36,2.41,2.36,2.39,951888,0.03,0.05,1.26,2.09,0.03,1
2023-04-19,2.42,2.42,2.32,2.38,1502910,-0.04,0.1,-1.68,4.2,0.05,-1
2023-04-18,2.53,2.64,2.4,2.45,1418732,-0.08,0.24,-3.27,9.8,0.12,-1
2023-04-17,2.49,2.55,2.46,2.51,562045,0.02,0.09,0.8,3.59,0.04,-1
2023-04-14,2.62,2.62,2.43,2.52,822425,-0.1,0.19,-3.97,7.54,0.09,-1
2023-04-13,2.49,2.63,2.48,2.6,985524,0.11,0.15,4.23,5.96,0.08,1
2023-04-12,2.53,2.55,2.44,2.49,808110,-0.04,0.11,-1.61,4.42,0.05,-1
2023-04-11,2.44,2.56,2.44,2.51,911989,0.07,0.12,2.79,4.58,0.06,1
2023-04-10,2.48,2.48,2.39,2.46,575837,-0.02,0.09,-0.81,3.66,0.04,1
2023-04-06,2.43,2.47,2.38,2.45,501373,0.02,0.09,0.82,3.61,0.04,1
2023-04-05,2.56,2.56,2.43,2.44,838209,-0.12,0.13,-4.92,5.33,0.06,-1
2023-04-04,2.64,2.64,2.54,2.54,634916,-0.1,0.1,-3.94,3.94,0.05,-1
