Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,5.42,5.58,5.25,5.42,326862,0.0,0.33,0.0,6.09,0.17,4.35,4.52,0.26,0.24,0.02,9486299,27.95,100.0,6.67,1.0,93.33,Strong Buy Signal,5.36,4.35,3.33,0.47,59.08,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-07-26,5.1,5.32,5.06,5.25,187145,0.15,0.26,2.86,4.95,0.13,4.32,4.49,0.25,0.23,0.02,9159437,24.4,91.67,8.33,1.0,83.33,Strong Buy Signal,5.31,4.32,3.32,0.46,57.92,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-07-25,5.22,5.24,5.06,5.12,284657,-0.1,0.18,-1.95,3.52,0.09,4.29,4.46,0.25,0.23,0.02,8972292,23.25,93.33,10.0,1.0,83.33,Strong Buy Signal,5.27,4.29,3.31,0.46,57.01,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-07-24,5.18,5.41,5.06,5.21,248732,0.03,0.35,0.58,6.72,0.18,4.27,4.44,0.26,0.22,0.04,9256949,23.25,95.0,11.67,1.0,83.33,Strong Buy Signal,5.24,4.27,3.29,0.46,57.86,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-07-21,5.04,5.21,4.86,5.19,147522,0.15,0.35,2.89,6.74,0.17,4.24,4.41,0.26,0.21,0.05,9008217,20.34,96.67,13.33,1.0,83.33,Strong Buy Signal,5.19,4.24,3.29,0.45,57.72,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-20,5.08,5.24,4.97,5.04,163403,-0.04,0.27,-0.79,5.36,0.14,4.22,4.39,0.26,0.2,0.05,8860695,22.86,98.33,15.0,1.0,83.33,Strong Buy Signal,5.14,4.22,3.29,0.44,56.67,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-19,5.34,5.48,5.14,5.16,192447,-0.18,0.34,-3.49,6.49,0.17,4.19,4.37,0.26,0.19,0.08,9024098,27.03,100.0,16.67,1.0,83.33,Strong Buy Signal,5.11,4.19,3.27,0.44,57.8,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-18,5.29,5.32,5.18,5.27,124967,-0.02,0.14,-0.38,2.56,0.07,4.17,4.34,0.26,0.17,0.09,9216545,24.74,100.0,18.33,1.0,81.67,Strong Buy Signal,5.06,4.17,3.27,0.43,58.86,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-17,5.04,5.32,5.01,5.32,222295,0.28,0.31,5.26,5.83,0.16,4.14,4.31,0.24,0.15,0.09,9341512,24.74,100.0,20.0,1.0,80.0,Strong Buy Signal,4.99,4.14,3.28,0.41,59.35,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-14,5.14,5.25,4.96,5.1,222083,-0.04,0.29,-0.78,5.62,0.14,4.11,4.27,0.2,0.12,0.08,9119217,23.72,100.0,21.67,1.0,78.33,Strong Buy Signal,4.91,4.11,3.31,0.39,57.84,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-13,4.95,5.16,4.84,5.13,220173,0.18,0.32,3.51,6.24,0.16,4.1,4.24,0.18,0.1,0.07,9341300,22.39,100.0,23.33,1.0,76.67,Strong Buy Signal,4.85,4.1,3.34,0.37,58.13,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-12,4.95,4.99,4.81,4.91,167331,-0.04,0.18,-0.81,3.67,0.09,4.07,4.21,0.14,0.09,0.05,9121127,19.81,100.0,25.0,1.0,75.0,Strong Buy Signal,4.79,4.07,3.36,0.35,56.57,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-11,4.64,4.94,4.57,4.9,375940,0.26,0.37,5.31,7.55,0.19,4.06,4.19,0.11,0.07,0.04,8953796,19.03,100.0,26.67,1.0,73.33,Strong Buy Signal,4.74,4.06,3.38,0.33,56.5,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-10,4.39,4.68,4.39,4.6,238548,0.21,0.29,4.57,6.3,0.15,4.04,4.17,0.07,0.06,0.01,8577856,14.79,66.67,28.33,1.0,38.33,Weak Buy Signal,4.68,4.04,3.4,0.32,54.24,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-07,4.3,4.4,4.17,4.4,91483,0.1,0.23,2.27,5.23,0.12,4.03,4.15,0.05,0.06,-0.01,8339308,9.79,68.33,30.0,1.0,38.33,Weak Buy Signal,4.66,4.03,3.4,0.31,52.64,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-06,4.21,4.3,4.13,4.27,118948,0.06,0.17,1.41,3.98,0.08,4.02,4.14,0.05,0.06,-0.02,8247825,7.89,70.0,31.67,1.0,38.33,Weak Buy Signal,4.64,4.02,3.4,0.31,51.55,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-05,4.37,4.37,4.24,4.26,99623,-0.11,0.13,-2.58,3.05,0.06,4.02,4.14,0.05,0.07,-0.02,8128877,10.4,71.67,33.33,1.0,38.33,Weak Buy Signal,4.63,4.02,3.4,0.31,51.46,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-03,4.36,4.45,4.35,4.41,82980,0.05,0.1,1.13,2.27,0.05,4.01,4.14,0.06,0.07,-0.01,8228500,12.99,73.33,35.0,1.0,38.33,Weak Buy Signal,4.62,4.01,3.4,0.31,52.82,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-30,4.38,4.42,4.31,4.36,105908,-0.02,0.11,-0.46,2.52,0.06,4.0,4.13,0.06,0.07,-0.02,8145520,12.44,75.0,36.67,1.0,38.33,Weak Buy Signal,4.61,4.0,3.4,0.3,52.41,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-29,4.37,4.41,4.34,4.36,73115,-0.01,0.08,-0.23,1.72,0.04,3.99,4.12,0.05,0.08,-0.02,8145520,13.03,76.67,38.33,1.0,38.33,Weak Buy Signal,4.59,3.99,3.39,0.3,52.41,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-28,4.2,4.37,4.17,4.37,172953,0.17,0.2,3.89,4.58,0.1,3.99,4.11,0.05,0.09,-0.03,8218635,12.31,78.33,40.0,1.0,38.33,Weak Buy Signal,4.58,3.99,3.39,0.3,52.5,Target Volume,Expected Range,10.29,Absent or Weak Trend
