Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-10,3.87,3.94,3.83,3.93,43117,0.06,0.11,1.53,2.8,0.05,1
2023-04-06,3.88,3.92,3.8,3.9,27635,0.02,0.12,0.51,3.03,0.06,1
2023-04-05,3.89,3.9,3.77,3.89,100788,0.0,0.13,0.0,3.34,0.06,-1
2023-04-04,3.9,3.91,3.85,3.91,45969,0.01,0.06,0.26,1.53,0.03,-1
2023-04-03,3.94,3.96,3.84,3.91,59149,-0.03,0.12,-0.77,3.11,0.06,-1
2023-03-31,3.93,3.99,3.88,3.94,94454,0.01,0.11,0.25,2.79,0.06,1
2023-03-30,3.84,4.09,3.82,3.91,157139,0.07,0.27,1.79,6.91,0.14,1
2023-03-29,3.88,3.93,3.78,3.82,113025,-0.06,0.15,-1.57,3.8,0.07,-1
2023-03-28,3.93,3.94,3.82,3.87,53342,-0.06,0.12,-1.55,3.23,0.06,-1
2023-03-27,3.8,3.97,3.76,3.93,115890,0.13,0.21,3.31,5.34,0.11,1
2023-03-24,3.82,3.83,3.71,3.81,94002,-0.01,0.12,-0.26,3.15,0.06,-1
2023-03-23,3.82,3.89,3.75,3.84,136470,0.02,0.14,0.52,3.64,0.07,1
2023-03-22,3.8,3.82,3.64,3.71,75073,-0.09,0.18,-2.43,4.85,0.09,-1
2023-03-21,3.68,3.82,3.62,3.79,94046,0.11,0.2,2.9,5.27,0.1,1
2023-03-20,3.64,3.7,3.54,3.6,83028,-0.04,0.16,-1.11,4.44,0.08,-1
2023-03-17,3.81,3.88,3.62,3.65,135338,-0.16,0.26,-4.38,7.12,0.13,-1
2023-03-16,3.52,3.9,3.52,3.85,248988,0.33,0.38,8.57,9.87,0.19,1
2023-03-15,3.75,3.75,3.56,3.57,208356,-0.18,0.19,-5.04,5.32,0.09,-1
2023-03-14,3.85,3.98,3.7,3.81,353285,-0.04,0.28,-1.05,7.35,0.14,-1
2023-03-13,4.0,4.11,3.81,3.99,205450,-0.01,0.3,-0.25,7.52,0.15,1
2023-03-10,3.78,3.95,3.76,3.85,81040,0.07,0.19,1.82,4.94,0.1,1
2023-03-09,3.95,4.01,3.81,3.81,123502,-0.14,0.2,-3.67,5.25,0.1,-1
2023-03-08,3.99,4.03,3.94,3.98,62978,-0.01,0.09,-0.25,2.26,0.05,-1
2023-03-07,4.0,4.04,3.93,4.0,98796,0.0,0.11,0.0,2.84,0.06,-1
2023-03-06,4.2,4.25,3.97,4.02,157831,-0.18,0.28,-4.48,6.97,0.14,-1
2023-03-03,4.19,4.37,4.19,4.26,53804,0.07,0.18,1.64,4.23,0.09,1
2023-03-02,4.17,4.22,4.08,4.18,103986,0.01,0.14,0.24,3.35,0.07,-1
2023-03-01,4.41,4.41,4.18,4.21,65191,-0.2,0.23,-4.75,5.46,0.12,-1
2023-02-28,4.32,4.43,4.27,4.35,61502,0.03,0.16,0.69,3.58,0.08,1
2023-02-27,4.38,4.47,4.29,4.31,95542,-0.07,0.18,-1.62,4.18,0.09,-1
2023-02-24,4.51,4.51,4.21,4.33,152153,-0.18,0.3,-4.16,6.93,0.15,-1
2023-02-23,4.61,4.8,4.51,4.61,59485,0.0,0.29,0.0,6.29,0.15,1
2023-02-22,4.56,4.66,4.48,4.56,105103,0.0,0.18,0.0,3.89,0.09,-1
2023-02-21,4.83,4.83,4.51,4.56,291909,-0.27,0.32,-5.92,7.02,0.16,-1
2023-02-17,4.85,4.91,4.72,4.86,208351,0.01,0.19,0.21,3.91,0.1,1
2023-02-16,5.16,5.16,4.78,4.79,152367,-0.37,0.38,-7.72,7.93,0.19,-1
2023-02-15,4.95,5.25,4.9,5.17,254384,0.22,0.35,4.26,6.77,0.17,1
2023-02-14,4.87,5.02,4.87,4.9,63046,0.03,0.15,0.61,3.06,0.07,-1
2023-02-13,4.87,5.04,4.81,4.9,149753,0.03,0.23,0.61,4.69,0.12,1
2023-02-10,5.05,5.05,4.77,4.79,193560,-0.26,0.28,-5.43,5.85,0.14,-1
2023-02-09,5.04,5.18,5.03,5.09,276626,0.05,0.15,0.98,2.93,0.07,1
2023-02-08,4.95,5.05,4.91,5.0,79404,0.05,0.14,1.0,2.77,0.07,1
2023-02-07,5.02,5.04,4.84,4.96,111508,-0.06,0.2,-1.21,4.03,0.1,-1
2023-02-06,4.79,5.09,4.73,5.02,178550,0.23,0.36,4.58,7.17,0.18,1
2023-02-03,5.13,5.29,4.79,4.81,211045,-0.32,0.5,-6.65,10.39,0.25,-1
2023-02-02,5.3,5.49,5.07,5.22,369270,-0.08,0.42,-1.53,8.05,0.21,-1
2023-02-01,4.77,5.36,4.77,5.28,465094,0.51,0.59,9.66,11.17,0.3,1
2023-01-31,4.7,5.03,4.68,4.75,238612,0.05,0.35,1.05,7.37,0.18,1
2023-01-30,5.21,5.27,4.58,4.73,780388,-0.48,0.69,-10.15,14.59,0.34,-1
2023-01-27,5.46,5.46,5.2,5.42,187402,-0.04,0.26,-0.74,4.8,0.13,-1
2023-01-26,4.91,5.57,4.91,5.45,639455,0.54,0.66,9.91,12.11,0.33,1
2023-01-25,4.89,4.89,4.63,4.84,151367,-0.05,0.26,-1.03,5.37,0.13,1
2023-01-24,4.36,5.15,4.27,4.8,619998,0.44,0.88,9.17,18.33,0.44,1
2023-01-23,4.44,4.49,4.3,4.33,174314,-0.11,0.2,-2.54,4.5,0.1,-1
2023-01-20,4.2,4.49,4.15,4.45,170547,0.25,0.34,5.62,7.62,0.17,1
2023-01-19,4.12,4.24,4.12,4.16,30707,0.04,0.12,0.96,2.88,0.06,1
2023-01-18,4.32,4.32,4.1,4.13,49869,-0.19,0.22,-4.6,5.23,0.11,-1
2023-01-17,4.47,4.47,4.21,4.31,101369,-0.16,0.26,-3.71,6.03,0.13,-1
2023-01-13,4.54,4.56,4.42,4.46,94622,-0.08,0.14,-1.79,3.14,0.07,-1
2023-01-12,4.39,4.54,4.22,4.49,153011,0.1,0.32,2.23,7.08,0.16,1
2023-01-11,4.29,4.46,4.23,4.42,121908,0.13,0.23,2.94,5.22,0.12,1
2023-01-10,4.21,4.34,4.12,4.27,139810,0.06,0.22,1.41,5.27,0.11,1
2023-01-09,4.53,4.68,4.07,4.08,283517,-0.45,0.61,-11.03,14.95,0.3,-1
2023-01-06,4.18,4.51,4.18,4.51,380785,0.33,0.33,7.32,7.32,0.17,1
2023-01-05,3.98,4.25,3.86,4.13,246642,0.15,0.39,3.63,9.38,0.19,1
2023-01-04,3.75,4.15,3.73,4.0,223705,0.25,0.42,6.25,10.5,0.21,1
2023-01-03,3.55,3.79,3.55,3.68,119413,0.13,0.24,3.53,6.47,0.12,1
2022-12-30,3.57,3.6,3.5,3.5,98512,-0.07,0.1,-2.0,3.0,0.05,-1
2022-12-29,3.5,3.74,3.47,3.59,495213,0.09,0.27,2.51,7.52,0.14,1
2022-12-28,3.4,3.65,3.4,3.46,288005,0.06,0.25,1.73,7.23,0.12,1
2022-12-27,3.44,3.56,3.4,3.4,147014,-0.04,0.17,-1.18,4.85,0.08,-1
2022-12-23,3.55,3.59,3.48,3.56,82988,0.01,0.11,0.28,3.09,0.05,1
2022-12-22,3.71,3.82,3.51,3.55,74916,-0.16,0.31,-4.51,8.73,0.15,-1
2022-12-21,3.7,3.84,3.69,3.8,266019,0.1,0.15,2.63,3.95,0.07,1
2022-12-20,3.5,3.87,3.49,3.71,339040,0.21,0.38,5.66,10.24,0.19,1
2022-12-19,3.44,3.64,3.43,3.52,80555,0.08,0.21,2.27,5.97,0.1,1
2022-12-16,3.57,3.67,3.45,3.45,226721,-0.12,0.22,-3.48,6.38,0.11,-1
2022-12-15,3.91,3.93,3.53,3.54,337377,-0.37,0.4,-10.45,11.3,0.2,-1
2022-12-14,3.93,4.02,3.74,3.96,209367,0.03,0.28,0.76,7.07,0.14,1
2022-12-13,3.91,3.95,3.73,3.85,224440,-0.06,0.22,-1.56,5.71,0.11,1
2022-12-12,3.95,3.95,3.72,3.72,141176,-0.23,0.23,-6.18,6.18,0.12,-1
2022-12-09,3.98,3.99,3.87,3.94,219405,-0.04,0.12,-1.02,3.05,0.06,-1
2022-12-08,3.73,4.08,3.7,4.0,516392,0.27,0.38,6.75,9.5,0.19,1
2022-12-07,3.65,3.73,3.61,3.69,169891,0.04,0.12,1.08,3.33,0.06,1
2022-12-06,4.01,4.04,3.61,3.67,388719,-0.34,0.43,-9.26,11.72,0.22,-1
2022-12-05,3.91,4.2,3.87,4.03,698458,0.12,0.33,2.98,8.14,0.16,1
2022-12-02,3.61,3.78,3.61,3.73,162381,0.12,0.17,3.22,4.56,0.08,1
2022-12-01,3.52,3.74,3.52,3.67,131016,0.15,0.22,4.09,6.05,0.11,1
2022-11-30,3.47,3.61,3.43,3.49,399729,0.02,0.18,0.57,5.26,0.09,1
2022-11-29,3.6,3.69,3.36,3.39,288714,-0.21,0.33,-6.19,9.73,0.17,-1
2022-11-28,3.58,3.69,3.44,3.48,1204266,-0.1,0.25,-2.87,7.18,0.12,-1
2022-11-25,3.77,3.77,3.58,3.58,76953,-0.19,0.19,-5.31,5.31,0.09,-1
2022-11-23,3.78,3.8,3.7,3.77,89727,-0.01,0.1,-0.27,2.65,0.05,-1
2022-11-22,3.73,3.8,3.68,3.77,95203,0.04,0.12,1.06,3.18,0.06,1
2022-11-21,3.67,3.85,3.65,3.75,122692,0.08,0.2,2.13,5.33,0.1,-1
2022-11-18,3.85,3.9,3.78,3.83,145438,-0.02,0.12,-0.52,3.13,0.06,-1
2022-11-17,3.77,3.85,3.61,3.83,225706,0.06,0.24,1.57,6.29,0.12,1
2022-11-16,4.01,4.03,3.73,3.76,162181,-0.25,0.3,-6.65,7.85,0.15,-1
2022-11-15,4.25,4.3,4.0,4.08,383937,-0.17,0.3,-4.17,7.35,0.15,-1
2022-11-14,4.13,4.23,4.03,4.09,239079,-0.04,0.2,-0.98,4.89,0.1,1
2022-11-11,3.89,4.17,3.85,4.06,217749,0.17,0.32,4.19,7.88,0.16,1
2022-11-10,3.7,3.9,3.7,3.71,141948,0.01,0.2,0.27,5.39,0.1,1
2022-11-09,3.65,3.72,3.53,3.53,111411,-0.12,0.19,-3.4,5.38,0.1,-1
2022-11-08,3.69,3.74,3.65,3.67,86347,-0.02,0.09,-0.54,2.45,0.05,-1
2022-11-07,3.46,3.73,3.42,3.69,205504,0.23,0.31,6.23,8.4,0.16,1
2022-11-04,3.45,3.56,3.4,3.53,153499,0.08,0.16,2.27,4.53,0.08,1
2022-11-03,3.24,3.32,3.18,3.32,115187,0.08,0.14,2.41,4.22,0.07,1
2022-11-02,3.21,3.41,3.19,3.27,146402,0.06,0.22,1.83,6.68,0.11,1
2022-11-01,3.19,3.25,3.15,3.23,110840,0.04,0.1,1.24,3.1,0.05,1
2022-10-31,3.01,3.11,3.01,3.09,172456,0.08,0.1,2.59,3.24,0.05,-1
2022-10-28,3.09,3.17,3.08,3.1,79967,0.01,0.09,0.32,2.9,0.04,-1
2022-10-27,3.16,3.21,3.1,3.1,89296,-0.06,0.11,-1.94,3.59,0.06,-1
2022-10-26,3.14,3.42,3.03,3.23,115092,0.09,0.39,2.79,12.07,0.2,1
2022-10-25,3.07,3.26,3.0,3.15,118329,0.08,0.26,2.54,8.25,0.13,1
2022-10-24,3.16,3.19,3.03,3.08,221885,-0.08,0.16,-2.6,5.19,0.08,-1
2022-10-21,3.35,3.43,3.26,3.35,123601,0.0,0.17,0.0,5.07,0.09,-1
2022-10-20,3.33,3.65,3.32,3.4,247023,0.07,0.33,2.06,9.71,0.17,1
2022-10-19,3.26,3.35,3.22,3.32,104776,0.06,0.13,1.81,3.92,0.06,1
2022-10-18,3.36,3.45,3.25,3.29,145883,-0.07,0.2,-2.13,6.08,0.1,-1
2022-10-17,3.28,3.39,3.25,3.32,104731,0.04,0.14,1.2,4.22,0.07,1
2022-10-14,3.27,3.35,3.16,3.17,81266,-0.1,0.19,-3.15,5.84,0.09,-1
2022-10-13,3.1,3.29,3.07,3.25,82359,0.15,0.22,4.62,6.77,0.11,1
2022-10-12,3.19,3.27,3.15,3.22,49801,0.03,0.12,0.93,3.73,0.06,1
2022-10-11,3.2,3.27,3.05,3.18,79429,-0.02,0.22,-0.63,6.92,0.11,-1
2022-10-10,3.2,3.28,3.16,3.19,74582,-0.01,0.12,-0.31,3.76,0.06,-1
2022-10-07,3.28,3.31,3.2,3.24,77818,-0.04,0.11,-1.23,3.4,0.05,-1
2022-10-06,3.24,3.41,3.24,3.26,47560,0.02,0.17,0.61,5.21,0.08,-1
2022-10-05,3.26,3.35,3.23,3.27,53597,0.01,0.12,0.31,3.67,0.06,-1
2022-10-04,3.29,3.42,3.25,3.34,117198,0.05,0.17,1.5,5.09,0.08,1
2022-10-03,3.24,3.39,3.19,3.23,225181,-0.01,0.2,-0.31,6.04,0.1,-1
2022-09-30,3.23,3.39,3.21,3.24,73454,0.01,0.18,0.31,5.56,0.09,1
2022-09-29,3.35,3.38,3.2,3.22,142559,-0.13,0.18,-4.04,5.59,0.09,-1
2022-09-28,3.36,3.43,3.25,3.39,140303,0.03,0.18,0.88,5.31,0.09,1
2022-09-27,3.45,3.57,3.33,3.37,83718,-0.08,0.24,-2.37,7.12,0.12,-1
2022-09-26,3.34,3.59,3.34,3.41,100651,0.07,0.25,2.05,7.33,0.12,1
2022-09-23,3.39,3.4,3.3,3.38,177754,-0.01,0.1,-0.3,2.96,0.05,-1
2022-09-22,3.52,3.58,3.4,3.44,107805,-0.08,0.18,-2.33,5.23,0.09,-1
2022-09-21,3.65,3.67,3.52,3.52,98893,-0.13,0.15,-3.69,4.26,0.07,-1
2022-09-20,3.66,3.83,3.61,3.68,85817,0.02,0.22,0.54,6.1,0.11,1
2022-09-19,3.65,3.7,3.52,3.66,159427,0.01,0.18,0.27,4.98,0.09,-1
2022-09-16,3.75,3.77,3.66,3.69,125500,-0.06,0.11,-1.63,2.98,0.05,-1
2022-09-15,3.81,3.88,3.76,3.78,123325,-0.03,0.12,-0.79,3.17,0.06,-1
2022-09-14,3.86,3.86,3.71,3.85,200296,-0.01,0.15,-0.26,3.9,0.07,-1
2022-09-13,4.05,4.05,3.86,3.86,133758,-0.19,0.19,-4.92,4.92,0.09,-1
2022-09-12,4.03,4.15,4.0,4.15,141357,0.12,0.15,2.89,3.61,0.08,1
2022-09-09,3.97,4.1,3.94,4.02,85254,0.05,0.16,1.24,3.98,0.08,1
2022-09-08,3.87,4.0,3.83,3.93,84647,0.06,0.17,1.53,4.33,0.08,1
2022-09-07,3.86,3.97,3.83,3.92,69601,0.06,0.14,1.53,3.57,0.07,1
2022-09-06,4.05,4.11,3.87,3.89,156959,-0.16,0.24,-4.11,6.26,0.12,-1
2022-09-02,4.17,4.25,3.98,4.09,606081,-0.08,0.27,-1.96,6.6,0.14,1
2022-09-01,4.26,4.26,3.97,4.08,321165,-0.18,0.29,-4.41,7.11,0.14,-1
2022-08-31,4.19,4.48,4.05,4.29,823926,0.1,0.43,2.33,10.02,0.22,1
2022-08-30,4.2,4.25,4.02,4.07,652200,-0.13,0.23,-3.19,5.65,0.12,-1
2022-08-29,3.92,4.23,3.87,4.2,775477,0.28,0.36,6.67,8.56,0.18,1
2022-08-26,4.15,4.22,3.9,3.97,1110099,-0.18,0.32,-4.53,8.06,0.16,-1
2022-08-25,3.76,4.09,3.71,4.01,592460,0.25,0.38,6.23,9.48,0.19,1
2022-08-24,3.72,3.86,3.66,3.76,491346,0.04,0.2,1.06,5.32,0.1,1
2022-08-23,3.86,3.88,3.66,3.74,479165,-0.12,0.22,-3.21,5.88,0.11,-1
2022-08-22,4.05,4.06,3.83,3.86,412866,-0.19,0.23,-4.92,5.96,0.11,-1
2022-08-19,4.1,4.2,4.0,4.11,347684,0.01,0.2,0.24,4.87,0.1,-1
2022-08-18,4.06,4.2,4.01,4.15,497569,0.09,0.19,2.17,4.58,0.1,1
2022-08-17,4.36,4.39,4.1,4.11,165671,-0.25,0.29,-6.08,7.06,0.15,-1
2022-08-16,4.35,4.41,4.28,4.39,212400,0.04,0.12,0.91,2.85,0.06,-1
2022-08-15,4.51,4.52,4.36,4.41,128085,-0.1,0.16,-2.27,3.63,0.08,-1
2022-08-12,4.33,4.58,4.24,4.54,287431,0.21,0.34,4.63,7.49,0.17,1
2022-08-11,4.49,4.66,4.31,4.31,556015,-0.18,0.35,-4.18,8.12,0.18,-1
2022-08-10,4.63,4.63,4.22,4.41,469625,-0.22,0.41,-4.99,9.3,0.21,-1
2022-08-09,4.65,4.7,4.3,4.6,322135,-0.05,0.4,-1.09,8.7,0.2,-1
2022-08-08,4.5,4.74,4.43,4.61,439230,0.11,0.31,2.39,6.63,0.15,1
2022-08-05,4.35,4.47,4.3,4.47,273512,0.12,0.17,2.68,3.91,0.09,1
2022-08-04,4.65,4.67,4.32,4.44,281899,-0.21,0.35,-4.73,7.88,0.17,-1
2022-08-03,4.46,4.56,4.35,4.56,323579,0.1,0.21,2.19,4.61,0.1,1
2022-08-02,4.16,4.49,4.11,4.47,159433,0.31,0.38,6.94,8.5,0.19,1
2022-08-01,4.34,4.38,4.2,4.22,184473,-0.12,0.18,-2.84,4.38,0.09,-1
2022-07-29,4.35,4.46,4.31,4.43,87229,0.08,0.15,1.81,3.39,0.08,-1
2022-07-28,4.58,4.6,4.38,4.44,126992,-0.14,0.22,-3.15,4.93,0.11,-1
2022-07-27,4.54,4.6,4.42,4.56,108235,0.02,0.18,0.44,3.95,0.09,1
2022-07-26,4.6,4.6,4.36,4.47,260583,-0.13,0.24,-2.91,5.37,0.12,-1
2022-07-25,4.59,4.66,4.49,4.63,255636,0.04,0.17,0.86,3.67,0.08,1
2022-07-22,4.76,4.83,4.55,4.59,240370,-0.17,0.28,-3.7,6.1,0.14,-1
2022-07-21,4.75,4.96,4.7,4.74,215433,-0.01,0.26,-0.21,5.45,0.13,-1
2022-07-20,4.22,4.86,4.22,4.77,760855,0.55,0.64,11.53,13.31,0.32,1
2022-07-19,4.28,4.29,4.16,4.26,65878,-0.02,0.13,-0.47,3.05,0.06,1
2022-07-18,4.16,4.29,4.11,4.2,225033,0.04,0.18,0.95,4.29,0.09,1
2022-07-15,4.08,4.11,4.0,4.05,122166,-0.03,0.11,-0.74,2.72,0.06,-1
2022-07-14,4.3,4.3,4.05,4.1,128394,-0.2,0.25,-4.88,6.1,0.12,-1
2022-07-13,4.01,4.24,3.89,4.21,175974,0.2,0.35,4.75,8.31,0.18,1
2022-07-12,4.07,4.15,3.96,4.09,191282,0.02,0.19,0.49,4.65,0.1,1
2022-07-11,4.05,4.16,3.98,4.05,401496,0.0,0.18,0.0,4.44,0.09,-1
2022-07-08,4.12,4.25,4.05,4.08,63455,-0.04,0.2,-0.98,4.79,0.1,-1
2022-07-07,4.06,4.2,4.05,4.18,246172,0.12,0.16,2.87,3.71,0.08,1
2022-07-06,4.2,4.21,4.0,4.03,199098,-0.17,0.21,-4.22,5.21,0.1,-1
2022-07-05,3.98,4.2,3.93,4.19,562317,0.21,0.27,5.01,6.44,0.14,1
2022-07-01,3.89,4.06,3.88,4.04,87987,0.15,0.18,3.71,4.38,0.09,1
2022-06-30,4.01,4.01,3.86,3.9,138406,-0.11,0.15,-2.82,3.85,0.07,-1
2022-06-29,3.91,4.09,3.86,4.07,188741,0.16,0.23,3.93,5.65,0.12,1
2022-06-28,4.24,4.24,3.88,3.91,286376,-0.33,0.36,-8.44,9.21,0.18,-1
2022-06-27,4.3,4.3,4.17,4.2,240672,-0.1,0.13,-2.38,3.1,0.06,-1
2022-06-24,4.24,4.35,4.18,4.26,385735,0.02,0.17,0.47,3.99,0.08,1
2022-06-23,4.03,4.23,4.0,4.19,480978,0.16,0.23,3.82,5.49,0.12,1
2022-06-22,4.1,4.16,3.99,4.01,334378,-0.09,0.17,-2.24,4.24,0.08,-1
2022-06-21,3.94,4.18,3.9,4.1,355850,0.16,0.28,3.9,6.78,0.14,1
2022-06-17,3.83,3.9,3.69,3.86,182817,0.03,0.21,0.78,5.4,0.1,1
2022-06-16,3.68,3.83,3.61,3.72,610565,0.04,0.22,1.08,5.91,0.11,-1
2022-06-15,3.63,3.88,3.57,3.84,875408,0.21,0.31,5.47,7.99,0.15,1
2022-06-14,3.58,3.68,3.45,3.58,1220565,0.0,0.23,0.0,6.39,0.11,1
2022-06-13,3.56,3.64,3.5,3.53,904408,-0.03,0.15,-0.85,4.11,0.07,-1
2022-06-10,3.74,3.8,3.57,3.72,940946,-0.02,0.23,-0.54,6.18,0.12,1
2022-06-09,3.98,3.98,3.7,3.71,919033,-0.27,0.28,-7.28,7.55,0.14,-1
2022-06-08,3.85,4.09,3.73,4.06,1114202,0.21,0.36,5.17,8.83,0.18,1
2022-06-07,3.77,3.9,3.66,3.79,830004,0.02,0.24,0.53,6.33,0.12,-1
2022-06-06,3.72,3.9,3.7,3.79,822153,0.07,0.21,1.85,5.41,0.1,1
2022-06-03,3.57,3.68,3.5,3.59,552612,0.02,0.18,0.56,5.01,0.09,-1
2022-06-02,3.54,3.75,3.48,3.66,919898,0.12,0.27,3.28,7.38,0.14,1
