Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,41.38,41.92,40.45,40.57,7533813,-0.81,1.47,-2.0,3.62,0.73,-1
2023-07-20,43.85,44.25,40.78,41.04,10426971,-2.81,3.47,-6.85,8.46,1.73,-1
2023-07-19,45.98,46.25,44.39,44.86,9039975,-1.12,1.86,-2.5,4.15,0.93,-1
2023-07-18,45.62,45.81,44.01,45.54,10351909,-0.08,1.8,-0.18,3.95,0.9,1
2023-07-17,43.0,44.59,41.82,44.46,6881942,1.46,2.77,3.28,6.23,1.39,1
2023-07-14,44.37,45.09,42.45,43.0,9923079,-1.37,2.64,-3.19,6.14,1.32,-1
2023-07-13,44.0,44.76,43.29,44.3,10283469,0.3,1.47,0.68,3.32,0.73,1
2023-07-12,44.05,44.05,42.27,43.46,14750545,-0.59,1.78,-1.36,4.1,0.89,-1
2023-07-11,41.95,45.15,41.36,43.64,17043830,1.69,3.79,3.87,8.68,1.89,1
2023-07-10,41.0,41.8,40.13,41.63,6352081,0.63,1.67,1.51,4.0,0.83,1
2023-07-07,40.17,42.29,40.07,41.15,10180905,0.98,2.22,2.38,5.39,1.11,1
2023-07-06,40.91,41.4,39.66,39.98,7297121,-0.93,1.74,-2.33,4.35,0.87,-1
2023-07-05,41.37,42.18,40.1,41.72,10499446,0.35,2.08,0.84,4.99,1.04,-1
2023-07-03,40.32,42.18,40.2,42.1,5251724,1.78,1.98,4.23,4.7,0.99,1
2023-06-30,39.88,41.38,39.78,40.3,11256666,0.42,1.6,1.04,3.98,0.8,1
2023-06-29,40.0,40.2,38.72,38.74,9838104,-1.26,1.48,-3.25,3.82,0.74,-1
2023-06-28,41.8,42.99,39.86,40.02,12262071,-1.78,3.13,-4.45,7.82,1.57,-1
2023-06-27,39.8,42.18,39.47,41.82,11998899,2.02,2.71,4.83,6.48,1.36,1
2023-06-26,37.63,39.42,37.59,39.21,8859876,1.58,1.83,4.03,4.68,0.92,1
2023-06-23,38.44,38.73,37.19,37.85,8111171,-0.59,1.54,-1.57,4.07,0.77,-1
2023-06-22,38.48,39.37,37.79,39.14,8185373,0.66,1.58,1.69,4.04,0.79,1
2023-06-21,41.6,41.77,38.01,38.6,14068391,-3.0,3.76,-7.77,9.74,1.88,-1
2023-06-20,41.0,42.34,40.52,41.77,9373583,0.77,1.83,1.84,4.37,0.91,-1
2023-06-16,40.88,42.86,40.74,41.8,15379576,0.92,2.12,2.2,5.07,1.06,1
2023-06-15,39.69,40.88,39.23,40.63,7161665,0.94,1.66,2.31,4.07,0.83,1
2023-06-14,40.0,40.08,38.88,39.91,8265060,-0.09,1.2,-0.23,2.99,0.6,-1
2023-06-13,40.22,40.49,38.76,40.28,10229769,0.06,1.73,0.15,4.31,0.87,1
2023-06-12,38.82,39.37,38.22,38.95,6839499,0.13,1.15,0.33,2.95,0.57,1
2023-06-09,39.13,40.08,38.4,38.69,5976237,-0.44,1.68,-1.14,4.34,0.84,-1
2023-06-08,38.19,38.91,37.62,38.87,6356336,0.68,1.29,1.75,3.32,0.64,1
2023-06-07,40.18,40.98,38.35,38.64,9867666,-1.54,2.63,-3.99,6.81,1.31,-1
2023-06-06,40.7,41.63,40.6,41.33,7236194,0.63,1.03,1.54,2.49,0.52,1
2023-06-05,40.27,41.14,39.5,40.79,6519687,0.52,1.64,1.27,4.02,0.82,1
2023-06-02,42.31,42.99,40.26,40.34,9297676,-1.97,2.73,-4.88,6.77,1.37,-1
2023-06-01,41.62,42.9,41.3,42.13,6743804,0.51,1.6,1.21,3.8,0.8,1
2023-05-31,39.34,42.0,39.25,41.86,12287626,2.52,2.75,6.02,6.57,1.38,1
2023-05-30,40.38,40.95,39.3,39.59,6908614,-0.79,1.65,-2.0,4.17,0.83,-1
2023-05-26,39.4,40.49,39.38,40.12,4402852,0.72,1.11,1.79,2.78,0.56,1
2023-05-25,40.79,40.88,39.03,39.51,5852087,-1.28,1.84,-3.24,4.67,0.92,-1
2023-05-24,38.76,40.62,38.66,40.51,6601889,1.75,1.96,4.32,4.84,0.98,1
2023-05-23,39.17,40.92,39.17,39.66,7681010,0.49,1.75,1.24,4.41,0.88,1
2023-05-22,40.38,40.66,39.22,39.49,9733088,-0.89,1.43,-2.25,3.63,0.72,-1
2023-05-19,40.98,41.04,39.22,40.01,10977255,-0.97,1.82,-2.42,4.56,0.91,-1
2023-05-18,41.97,42.68,41.39,42.07,8249574,0.1,1.29,0.24,3.07,0.64,1
2023-05-17,39.89,42.18,39.66,41.83,12554973,1.94,2.52,4.64,6.02,1.26,1
