Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,43.0,44.59,41.82,44.46,6881942,1.46,2.77,3.28,6.23,1.39,39.64,40.59,1.02,0.64,0.38,461849918,13.28,93.33,18.33,1.0,75.0,Strong Buy Signal,44.5,39.64,34.78,0.25,53.39,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-14,44.37,45.09,42.45,43.0,9923079,-1.37,2.64,-3.19,6.14,1.32,39.58,40.46,0.9,0.55,0.35,454967976,14.46,95.0,20.0,1.0,75.0,Strong Buy Signal,44.3,39.58,34.87,0.24,52.37,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-13,44.0,44.76,43.29,44.3,10283469,0.3,1.47,0.68,3.32,0.73,39.55,40.38,0.88,0.46,0.42,464891055,16.05,96.67,21.67,1.0,75.0,Strong Buy Signal,44.19,39.55,34.91,0.23,53.39,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-12,44.05,44.05,42.27,43.46,14750545,-0.59,1.78,-1.36,4.1,0.89,39.48,40.24,0.7,0.36,0.35,454607586,15.07,0.0,23.33,-1.0,-23.33,Weak Sell Signal,43.95,39.48,35.01,0.23,52.81,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-11,41.95,45.15,41.36,43.64,17043830,1.69,3.79,3.87,8.68,1.89,39.52,40.13,0.56,0.27,0.29,469358131,15.07,0.0,25.0,-1.0,-25.0,Weak Sell Signal,44.16,39.52,34.88,0.23,52.95,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-10,41.0,41.8,40.13,41.63,6352081,0.63,1.67,1.51,4.0,0.83,39.55,40.02,0.35,0.2,0.15,452314301,10.29,0.0,26.67,-1.0,-26.67,Weak Sell Signal,44.34,39.55,34.76,0.24,51.54,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-07,40.17,42.29,40.07,41.15,10180905,0.98,2.22,2.38,5.39,1.11,39.61,39.96,0.28,0.16,0.12,445962220,10.29,1.67,28.33,-1.0,-26.67,Weak Sell Signal,44.59,39.61,34.64,0.25,51.2,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-06,40.91,41.4,39.66,39.98,7297121,-0.93,1.74,-2.33,4.35,0.87,39.69,39.92,0.23,0.13,0.1,435781315,8.97,3.33,30.0,-1.0,-26.67,Weak Sell Signal,44.92,39.69,34.46,0.26,50.36,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-05,41.37,42.18,40.1,41.72,10499446,0.35,2.08,0.84,4.99,1.04,39.8,39.92,0.29,0.1,0.18,443078436,9.75,5.0,31.67,-1.0,-26.67,Weak Sell Signal,45.31,39.8,34.29,0.28,51.66,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-03,40.32,42.18,40.2,42.1,5251724,1.78,1.98,4.23,4.7,0.99,39.88,39.86,0.18,0.06,0.12,453577882,9.93,6.67,33.33,-1.0,-26.67,Weak Sell Signal,45.6,39.88,34.15,0.29,51.95,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-06-30,39.88,41.38,39.78,40.3,11256666,0.42,1.6,1.04,3.98,0.8,39.93,39.78,0.0,0.03,-0.03,448326158,8.79,8.33,35.0,-1.0,-26.67,Weak Sell Signal,45.8,39.93,34.06,0.29,50.67,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-29,40.0,40.2,38.72,38.74,9838104,-1.26,1.48,-3.25,3.82,0.74,40.03,39.76,-0.05,0.04,-0.08,437069492,7.05,10.0,36.67,-1.0,-26.67,Weak Sell Signal,46.12,40.03,33.94,0.3,49.52,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-28,41.8,42.99,39.86,40.02,12262071,-1.78,3.13,-4.45,7.82,1.57,40.16,39.8,0.06,0.06,-0.0,446907596,9.01,11.67,38.33,-1.0,-26.67,Weak Sell Signal,46.46,40.16,33.86,0.31,50.47,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-27,39.8,42.18,39.47,41.82,11998899,2.02,2.71,4.83,6.48,1.36,40.24,39.79,0.05,0.06,-0.0,459169667,7.83,13.33,40.0,-1.0,-26.67,Weak Sell Signal,46.66,40.24,33.82,0.32,51.84,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-26,37.63,39.42,37.59,39.21,8859876,1.58,1.83,4.03,4.68,0.92,40.26,39.72,-0.13,0.06,-0.19,447170768,3.66,15.0,41.67,-1.0,-26.67,Weak Sell Signal,46.71,40.26,33.81,0.32,49.9,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-23,38.44,38.73,37.19,37.85,8111171,-0.59,1.54,-1.57,4.07,0.77,40.33,39.74,-0.1,0.1,-0.21,438310892,2.56,16.67,43.33,-1.0,-26.67,Weak Sell Signal,46.8,40.33,33.85,0.32,48.84,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-22,38.48,39.37,37.79,39.14,8185373,0.66,1.58,1.69,4.04,0.79,40.39,39.8,0.08,0.16,-0.08,446422063,3.56,18.33,45.0,-1.0,-26.67,Weak Sell Signal,46.85,40.39,33.93,0.32,49.82,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-21,41.6,41.77,38.01,38.6,14068391,-3.0,3.76,-7.77,9.74,1.88,40.44,39.83,0.17,0.18,-0.01,438236690,3.93,20.0,46.67,-1.0,-26.67,Weak Sell Signal,46.91,40.44,33.98,0.32,49.41,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-20,41.0,42.34,40.52,41.77,9373583,0.77,1.83,1.84,4.37,0.91,40.52,39.87,0.34,0.18,0.17,452305081,8.2,21.67,48.33,-1.0,-26.67,Weak Sell Signal,47.02,40.52,34.03,0.32,51.9,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-16,40.88,42.86,40.74,41.8,15379576,0.92,2.12,2.2,5.07,1.06,40.53,39.8,0.24,0.14,0.1,461678664,8.59,23.33,50.0,-1.0,-26.67,Weak Sell Signal,47.03,40.53,34.03,0.32,51.92,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-15,39.69,40.88,39.23,40.63,7161665,0.94,1.66,2.31,4.07,0.83,40.55,39.73,0.09,0.11,-0.02,446299088,5.62,25.0,51.67,-1.0,-26.67,Weak Sell Signal,47.06,40.55,34.03,0.32,51.04,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-14,40.0,40.08,38.88,39.91,8265060,-0.09,1.2,-0.23,2.99,0.6,40.62,39.7,0.03,0.11,-0.08,439137423,4.37,26.67,53.33,-1.0,-26.67,Weak Sell Signal,47.22,40.62,34.01,0.33,50.49,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-06-13,40.22,40.49,38.76,40.28,10229769,0.06,1.73,0.15,4.31,0.87,40.67,39.7,0.02,0.14,-0.11,447402483,4.37,28.33,55.0,-1.0,-26.67,Weak Sell Signal,47.31,40.67,34.03,0.33,50.78,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-12,38.82,39.37,38.22,38.95,6839499,0.13,1.15,0.33,2.95,0.57,40.73,39.68,-0.03,0.16,-0.19,437172714,2.65,30.0,56.67,-1.0,-26.67,Weak Sell Signal,47.41,40.73,34.05,0.33,49.77,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-09,39.13,40.08,38.4,38.69,5976237,-0.44,1.68,-1.14,4.34,0.84,40.84,39.7,0.05,0.21,-0.17,430333215,2.94,31.67,58.33,-1.0,-26.67,Weak Sell Signal,47.61,40.84,34.07,0.33,49.57,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-08,38.19,38.91,37.62,38.87,6356336,0.68,1.29,1.75,3.32,0.64,40.9,39.74,0.16,0.25,-0.09,436309452,1.13,33.33,60.0,-1.0,-26.67,Weak Sell Signal,47.67,40.9,34.14,0.33,49.7,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-07,40.18,40.98,38.35,38.64,9867666,-1.54,2.63,-3.99,6.81,1.31,40.98,39.77,0.3,0.27,0.02,429953116,2.3,35.0,61.67,-1.0,-26.67,Weak Sell Signal,47.74,40.98,34.21,0.33,49.53,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-06,40.7,41.63,40.6,41.33,7236194,0.63,1.03,1.54,2.49,0.52,41.02,39.8,0.48,0.27,0.21,439820782,6.02,36.67,63.33,-1.0,-26.67,Weak Sell Signal,47.76,41.02,34.28,0.33,51.55,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-05,40.27,41.14,39.5,40.79,6519687,0.52,1.64,1.27,4.02,0.82,41.0,39.75,0.44,0.22,0.22,432584588,5.28,38.33,65.0,-1.0,-26.67,Weak Sell Signal,47.74,41.0,34.26,0.33,51.16,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-02,42.31,42.99,40.26,40.34,9297676,-1.97,2.73,-4.88,6.77,1.37,40.99,39.72,0.43,0.16,0.27,426064901,6.55,40.0,66.67,-1.0,-26.67,Weak Sell Signal,47.74,40.99,34.24,0.33,50.83,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-01,41.62,42.9,41.3,42.13,6743804,0.51,1.6,1.21,3.8,0.8,41.0,39.7,0.47,0.09,0.38,435362577,8.32,41.67,68.33,-1.0,-26.67,Weak Sell Signal,47.75,41.0,34.26,0.33,52.2,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-31,39.34,42.0,39.25,41.86,12287626,2.52,2.75,6.02,6.57,1.38,40.99,39.61,0.32,-0.0,0.32,428618773,7.01,43.33,70.0,-1.0,-26.67,Weak Sell Signal,47.74,40.99,34.25,0.33,52.01,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-05-30,40.38,40.95,39.3,39.59,6908614,-0.79,1.65,-2.0,4.17,0.83,40.97,39.54,0.15,-0.08,0.24,416331147,5.46,45.0,71.67,-1.0,-26.67,Weak Sell Signal,47.71,40.97,34.23,0.33,50.36,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-26,39.4,40.49,39.38,40.12,4402852,0.72,1.11,1.79,2.78,0.56,41.0,39.54,0.17,-0.14,0.31,423239761,4.78,46.67,73.33,-1.0,-26.67,Weak Sell Signal,47.73,41.0,34.27,0.33,50.76,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-05-25,40.79,40.88,39.03,39.51,5852087,-1.28,1.84,-3.24,4.67,0.92,40.99,39.52,0.13,-0.22,0.35,418836909,4.78,48.33,75.0,-1.0,-26.67,Weak Sell Signal,47.73,40.99,34.24,0.33,50.32,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-05-24,38.76,40.62,38.66,40.51,6601889,1.75,1.96,4.32,4.84,0.98,40.95,39.52,0.15,-0.31,0.46,424688996,4.41,50.0,76.67,-1.0,-26.67,Weak Sell Signal,47.75,40.95,34.16,0.33,51.06,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-23,39.17,40.92,39.17,39.66,7681010,0.49,1.75,1.24,4.41,0.88,40.89,39.48,0.06,-0.42,0.49,418087107,5.22,51.67,78.33,-1.0,-26.67,Weak Sell Signal,47.77,40.89,34.01,0.34,50.45,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-05-22,40.38,40.66,39.22,39.49,9733088,-0.89,1.43,-2.25,3.63,0.72,40.84,39.48,0.04,-0.54,0.58,410406097,4.85,53.33,80.0,-1.0,-26.67,Weak Sell Signal,47.8,40.84,33.88,0.34,50.33,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-19,40.98,41.04,39.22,40.01,10977255,-0.97,1.82,-2.42,4.56,0.91,40.8,39.48,0.03,-0.69,0.72,420139185,4.85,55.0,81.67,-1.0,-26.67,Weak Sell Signal,47.82,40.8,33.77,0.34,50.7,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-18,41.97,42.68,41.39,42.07,8249574,0.1,1.29,0.24,3.07,0.64,40.75,39.46,-0.04,-0.87,0.83,431116440,8.25,56.67,83.33,-1.0,-26.67,Weak Sell Signal,47.83,40.75,33.68,0.35,52.23,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-17,39.89,42.18,39.66,41.83,12554973,1.94,2.52,4.64,6.02,1.26,40.68,39.37,-0.34,-1.08,0.74,422866866,7.57,58.33,85.0,-1.0,-26.67,Weak Sell Signal,47.79,40.68,33.56,0.35,52.07,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-16,38.9,39.67,38.14,39.25,6918088,0.35,1.53,0.89,3.9,0.77,40.61,39.29,-0.69,-1.26,0.57,410311893,4.08,60.0,86.67,-1.0,-26.67,Weak Sell Signal,47.76,40.61,33.46,0.35,50.24,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-05-15,39.17,39.17,37.95,38.97,7637609,-0.2,1.22,-0.51,3.13,0.61,40.63,39.29,-0.86,-1.4,0.55,403393805,3.36,61.67,88.33,-1.0,-26.67,Weak Sell Signal,47.77,40.63,33.49,0.35,50.04,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-05-12,39.41,40.23,38.58,39.36,8571417,-0.05,1.65,-0.13,4.19,0.82,40.71,39.3,-1.04,-1.54,0.5,411031414,4.33,63.33,90.0,-1.0,-26.67,Weak Sell Signal,47.88,40.71,33.54,0.35,50.32,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-11,40.52,41.62,39.55,39.88,14781225,-0.64,2.07,-1.6,5.19,1.04,40.81,39.3,-1.29,-1.67,0.37,419602831,5.82,65.0,0.0,1.0,65.0,Weak Buy Signal,48.05,40.81,33.56,0.36,50.69,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-10,37.33,39.77,36.11,38.87,26827909,1.54,3.66,3.96,9.42,1.83,40.74,39.28,-1.65,-1.76,0.11,404821606,3.22,66.67,1.67,1.0,65.0,Weak Buy Signal,48.1,40.74,33.38,0.36,49.99,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-09,35.72,36.77,35.7,36.19,12307907,0.47,1.07,1.3,2.96,0.54,40.66,39.29,-1.98,-1.79,-0.2,377993697,1.23,68.33,3.33,1.0,65.0,Weak Buy Signal,48.18,40.66,33.14,0.37,48.04,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-05-08,36.14,37.07,35.76,36.28,9509318,0.14,1.31,0.39,3.61,0.65,40.64,39.39,-2.1,-1.74,-0.37,390301604,1.14,70.0,5.0,1.0,65.0,Weak Buy Signal,48.22,40.64,33.06,0.37,48.1,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-05,35.14,35.23,34.51,35.05,5396044,-0.09,0.72,-0.26,2.05,0.36,40.64,39.5,-2.24,-1.65,-0.59,380792286,3.98,71.67,6.67,1.0,65.0,Weak Buy Signal,48.22,40.64,33.06,0.37,47.19,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-04,34.28,34.6,33.7,34.48,6307959,0.2,0.9,0.59,2.62,0.45,40.68,39.65,-2.25,-1.5,-0.75,375396242,4.97,73.33,8.33,1.0,65.0,Weak Buy Signal,48.16,40.68,33.2,0.37,46.76,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-03,34.55,35.31,34.1,34.23,6598748,-0.32,1.21,-0.93,3.53,0.61,40.75,39.83,-2.17,-1.31,-0.87,369088283,4.4,75.0,10.0,1.0,65.0,Weak Buy Signal,48.08,40.75,33.42,0.36,46.58,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-05-02,35.79,35.79,34.38,34.45,7173397,-1.34,1.41,-3.89,4.09,0.7,40.83,40.02,-2.02,-1.09,-0.93,375687031,4.01,76.67,11.67,1.0,65.0,Weak Buy Signal,47.97,40.83,33.69,0.35,46.72,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-05-01,35.51,36.51,35.33,36.0,6996560,0.49,1.18,1.36,3.28,0.59,40.9,40.2,-1.82,-0.86,-0.96,382860428,2.66,78.33,13.33,1.0,65.0,Weak Buy Signal,47.87,40.9,33.92,0.34,47.72,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-04-28,35.05,35.74,34.52,35.6,6750192,0.55,1.22,1.54,3.43,0.61,40.97,40.35,-1.69,-0.62,-1.07,375863868,3.82,80.0,15.0,1.0,65.0,Weak Buy Signal,47.83,40.97,34.11,0.33,47.44,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-04-27,36.28,36.36,35.16,35.54,8534764,-0.74,1.2,-2.08,3.38,0.6,41.02,40.51,-1.46,-0.35,-1.11,369113676,2.93,81.67,16.67,1.0,65.0,Weak Buy Signal,47.77,41.02,34.26,0.33,47.39,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-04-26,38.0,38.03,35.49,35.76,10793378,-2.24,2.54,-6.26,7.1,1.27,41.05,40.68,-1.14,-0.08,-1.07,377648440,2.46,83.33,18.33,1.0,65.0,Weak Buy Signal,47.72,41.05,34.37,0.33,47.53,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-04-25,38.61,38.97,37.44,37.57,8867590,-1.04,1.53,-2.77,4.08,0.77,41.04,40.84,-0.74,0.19,-0.93,388441818,0.3,85.0,20.0,1.0,65.0,Weak Buy Signal,47.73,41.04,34.35,0.33,48.68,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-04-24,40.39,40.79,38.51,39.06,11190845,-1.33,2.28,-3.41,5.84,1.14,41.04,40.95,-0.41,0.42,-0.83,397309408,1.86,86.67,21.67,1.0,65.0,Weak Buy Signal,47.73,41.04,34.36,0.33,49.66,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-21,41.2,41.81,40.62,40.7,7482025,-0.5,1.19,-1.23,2.92,0.6,40.99,41.02,-0.12,0.63,-0.75,408500253,5.03,88.33,23.33,1.0,65.0,Weak Buy Signal,47.78,40.99,34.2,0.33,50.76,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-04-20,40.5,41.99,40.48,41.31,9667609,0.81,1.51,1.96,3.66,0.76,40.91,41.03,0.08,0.82,-0.74,415982278,5.03,90.0,0.0,1.0,90.0,Strong Buy Signal,47.83,40.91,33.99,0.34,51.17,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-04-19,40.4,41.58,40.02,41.09,8712275,0.69,1.56,1.68,3.8,0.78,40.81,41.02,0.27,1.01,-0.74,406314669,4.47,91.67,1.67,1.0,90.0,Strong Buy Signal,47.87,40.81,33.76,0.35,51.03,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-04-18,40.51,41.09,39.89,40.81,11294597,0.3,1.2,0.74,2.94,0.6,40.74,41.02,0.53,1.19,-0.66,397602394,3.81,93.33,3.33,1.0,90.0,Strong Buy Signal,47.88,40.74,33.6,0.35,50.85,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-04-17,40.04,41.0,39.1,40.21,33074630,0.17,1.9,0.42,4.73,0.95,40.65,41.02,0.88,1.35,-0.47,386307797,3.69,95.0,5.0,1.0,90.0,Strong Buy Signal,47.92,40.65,33.38,0.36,50.47,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-04-14,45.4,46.12,44.94,45.7,5824683,0.3,1.18,0.66,2.58,0.59,40.53,41.05,1.39,1.47,-0.09,419382427,12.73,96.67,6.67,1.0,90.0,Strong Buy Signal,48.04,40.53,33.03,0.37,54.25,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-04-13,45.76,46.9,45.57,45.7,7538419,-0.06,1.33,-0.14,2.91,0.66,40.37,40.89,1.45,1.49,-0.05,419382427,13.78,98.33,8.33,1.0,90.0,Strong Buy Signal,47.85,40.37,32.89,0.37,54.25,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-04-12,47.05,47.65,45.07,45.2,8812542,-1.85,2.58,-4.09,5.71,1.29,40.23,40.73,1.5,1.5,-0.0,411844008,13.78,100.0,10.0,1.0,90.0,Strong Buy Signal,47.62,40.23,32.83,0.37,53.95,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-11,46.66,46.99,45.57,46.06,6452253,-0.6,1.42,-1.3,3.08,0.71,40.03,40.58,1.6,1.51,0.1,420656550,12.96,93.33,11.67,1.0,81.67,Strong Buy Signal,47.52,40.03,32.53,0.37,54.56,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-04-10,45.33,46.48,44.44,46.43,9889644,1.1,2.04,2.37,4.39,1.02,39.81,40.39,1.62,1.48,0.14,427108803,12.33,95.0,13.33,1.0,81.67,Strong Buy Signal,47.34,39.81,32.29,0.38,54.83,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-04-06,44.86,46.41,44.42,46.2,7228581,1.34,1.99,2.9,4.31,0.99,39.59,40.19,1.58,1.45,0.14,417219159,12.24,96.67,0.0,1.0,96.67,Strong Buy Signal,47.11,39.59,32.06,0.38,54.69,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-04-05,45.52,46.06,44.33,45.39,8102534,-0.13,1.73,-0.29,3.8,0.86,39.35,39.99,1.53,1.41,0.12,409990578,11.81,98.33,0.0,1.0,98.33,Strong Buy Signal,46.92,39.35,31.77,0.38,54.22,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-04-04,46.73,47.65,45.66,46.29,14233754,-0.44,1.99,-0.95,4.3,1.0,39.11,39.8,1.53,1.38,0.15,418093112,13.88,100.0,0.0,1.0,100.0,Strong Buy Signal,46.83,39.11,31.38,0.39,54.84,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-04-03,44.45,46.5,44.27,46.42,11268457,1.97,2.23,4.24,4.8,1.11,38.82,39.58,1.42,1.34,0.07,432326866,12.5,100.0,0.0,1.0,100.0,Strong Buy Signal,46.74,38.82,30.89,0.41,54.93,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-03-31,43.17,45.1,42.78,44.98,7965897,1.81,2.32,4.02,5.17,1.16,38.54,39.35,1.23,1.32,-0.09,421058409,10.79,50.0,0.0,1.0,50.0,Weak Buy Signal,46.53,38.54,30.55,0.41,54.12,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-03-30,43.64,44.09,42.7,43.11,7363071,-0.53,1.4,-1.23,3.24,0.7,38.28,39.16,1.13,1.35,-0.22,413092512,9.53,51.67,0.0,1.0,51.67,Weak Buy Signal,46.45,38.28,30.1,0.43,53.04,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-03-29,42.51,43.35,41.99,43.01,7406040,0.5,1.36,1.16,3.16,0.68,38.02,39.03,1.17,1.4,-0.23,405729441,8.6,53.33,0.0,1.0,53.33,Weak Buy Signal,46.52,38.02,29.52,0.45,52.98,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-03-28,42.0,42.58,41.46,41.85,6145923,-0.15,1.12,-0.36,2.68,0.56,37.78,38.89,1.22,1.46,-0.24,398323401,7.63,55.0,0.0,1.0,55.0,Weak Buy Signal,46.52,37.78,29.04,0.46,52.3,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-03-27,43.7,44.44,42.24,42.27,6444918,-1.43,2.2,-3.38,5.2,1.1,37.53,38.79,1.37,1.52,-0.15,404469324,8.78,56.67,0.0,1.0,56.67,Weak Buy Signal,46.63,37.53,28.44,0.48,52.57,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-03-24,44.28,44.84,42.89,43.43,14549598,-0.85,1.95,-1.96,4.49,0.98,37.26,38.67,1.51,1.56,-0.04,410914242,9.74,58.33,0.0,1.0,58.33,Weak Buy Signal,46.73,37.26,27.8,0.51,53.32,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-03-23,43.62,44.0,41.1,42.07,11859887,-1.55,2.9,-3.68,6.88,1.45,36.98,38.51,1.55,1.57,-0.02,396364644,8.72,60.0,0.0,1.0,60.0,Weak Buy Signal,46.71,36.98,27.25,0.53,52.54,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-03-22,44.81,44.95,42.8,42.85,7304271,-1.96,2.15,-4.57,5.01,1.07,36.72,38.39,1.71,1.57,0.14,408224531,11.23,61.67,1.67,1.0,60.0,Weak Buy Signal,46.71,36.72,26.74,0.54,53.04,Target Volume,Expected Range,7.15,Absent or Weak Trend
