Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,171.94,173.03,170.76,172.68,66897,0.74,2.27,0.43,1.31,1.14,147.85,151.56,5.81,6.49,-0.68,18103421,36.27,81.67,0.0,1.0,81.67,Strong Buy Signal,180.37,147.85,115.33,0.44,61.67,Trending Low,Bearish Trend,17.76,Absent or Weak Trend
2023-07-03,171.15,173.65,169.82,172.83,49040,1.68,3.83,0.97,2.22,1.92,147.06,150.84,5.94,6.66,-0.72,18170318,36.27,83.33,1.67,1.0,81.67,Strong Buy Signal,179.43,147.06,114.7,0.44,61.74,Trending Low,Bearish Trend,17.45,Absent or Weak Trend
2023-06-30,172.43,173.96,169.24,172.14,142509,-0.29,4.72,-0.17,2.74,2.36,146.23,150.09,6.01,6.84,-0.83,18121278,36.27,85.0,3.33,1.0,81.67,Strong Buy Signal,178.46,146.23,114.01,0.44,61.56,Trending Low,Bearish Trend,17.13,Absent or Weak Trend
2023-06-29,169.2,171.98,168.37,170.79,52997,1.59,3.6,0.93,2.11,1.8,145.48,149.35,6.07,7.05,-0.98,17978769,35.3,86.67,5.0,1.0,81.67,Strong Buy Signal,177.37,145.48,113.59,0.44,61.2,Trending Low,Bearish Trend,16.81,Absent or Weak Trend
2023-06-28,166.84,170.1,165.37,169.41,67733,2.57,4.73,1.52,2.79,2.36,144.76,148.62,6.2,7.29,-1.09,17925772,34.37,88.33,6.67,1.0,81.67,Strong Buy Signal,176.28,144.76,113.24,0.44,60.84,Trending Low,Bearish Trend,16.49,Absent or Weak Trend
2023-06-27,163.91,168.72,162.86,167.04,86249,3.13,5.85,1.87,3.51,2.93,144.01,147.91,6.42,7.56,-1.14,17858039,33.68,90.0,8.33,1.0,81.67,Strong Buy Signal,175.28,144.01,112.73,0.43,60.22,Trending Low,Bearish Trend,16.19,Absent or Weak Trend
2023-06-26,165.13,167.32,162.32,162.79,149420,-2.34,5.0,-1.44,3.07,2.5,143.28,147.27,6.85,7.85,-1.0,17771790,32.98,91.67,0.0,1.0,91.67,Strong Buy Signal,174.41,143.28,112.15,0.43,59.06,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-06-23,164.76,177.94,164.26,166.02,200702,1.26,13.69,0.76,8.24,6.84,142.6,146.74,7.72,8.1,-0.38,17921210,34.92,93.33,0.0,1.0,93.33,Strong Buy Signal,173.78,142.6,111.42,0.44,60.37,Trending Low,Bearish Trend,15.6,Absent or Weak Trend
2023-06-22,168.91,169.25,166.16,167.37,141349,-1.54,3.09,-0.92,1.85,1.55,141.84,146.09,8.4,8.19,0.21,18121912,30.44,95.0,0.0,1.0,95.0,Strong Buy Signal,172.93,141.84,110.75,0.44,60.93,Trending Low,Bearish Trend,15.28,Absent or Weak Trend
2023-06-21,171.57,172.22,168.38,169.81,143212,-1.76,3.84,-1.04,2.26,1.92,141.05,145.37,9.01,8.14,0.87,18263261,32.74,96.67,0.0,1.0,96.67,Strong Buy Signal,171.91,141.05,110.18,0.44,61.94,Trending Low,Bearish Trend,15.02,Absent or Weak Trend
