Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,2.29,2.44,2.29,2.31,2860,0.02,0.15,0.87,6.49,0.07,-1
2023-07-05,2.25,2.43,2.25,2.43,7583,0.18,0.18,7.4,7.4,0.09,1
2023-07-03,2.26,2.26,2.26,2.26,406,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,2.3,2.3,2.2,2.26,2928,-0.04,0.1,-1.77,4.42,0.05,1
2023-06-29,2.42,2.42,2.22,2.24,9185,-0.18,0.2,-8.03,8.93,0.1,1
2023-06-28,2.13,2.26,2.11,2.12,10968,-0.01,0.15,-0.29,7.08,0.07,-1
2023-06-27,2.27,2.27,2.16,2.16,3993,-0.11,0.11,-4.94,4.94,0.05,1
2023-06-26,2.27,2.27,2.15,2.15,12705,-0.12,0.12,-5.34,5.34,0.06,-1
2023-06-23,2.42,2.44,2.24,2.24,10972,-0.17,0.2,-7.81,8.87,0.1,-1
2023-06-22,2.46,2.55,2.39,2.52,13585,0.06,0.16,2.38,6.47,0.08,1
2023-06-21,2.33,2.54,2.31,2.48,4448,0.15,0.23,5.96,9.48,0.12,1
2023-06-20,2.3,2.48,2.28,2.31,11040,0.01,0.2,0.43,8.66,0.1,-1
2023-06-16,2.4,2.47,2.32,2.32,21416,-0.08,0.15,-3.41,6.47,0.08,1
2023-06-15,2.2,2.57,2.18,2.23,12207,0.03,0.39,1.35,17.48,0.19,1
2023-06-14,2.15,2.44,2.1,2.21,29956,0.06,0.34,2.71,15.38,0.17,1
2023-06-13,2.08,2.3,2.07,2.15,15614,0.07,0.23,3.26,10.66,0.11,1
2023-06-12,2.19,2.21,2.01,2.07,20228,-0.12,0.2,-5.8,9.66,0.1,-1
2023-06-09,2.08,2.19,2.08,2.11,10514,0.03,0.11,1.42,5.21,0.05,1
2023-06-08,2.11,2.11,2.0,2.06,5957,-0.05,0.11,-2.23,5.33,0.05,1
2023-06-07,2.1,2.14,2.01,2.05,8438,-0.05,0.13,-2.44,6.33,0.06,-1
2023-06-06,2.15,2.15,2.03,2.06,12322,-0.09,0.12,-4.37,5.83,0.06,1
2023-06-05,2.1,2.1,1.95,1.99,15341,-0.11,0.15,-5.53,7.54,0.08,-1
2023-06-02,2.26,2.26,2.0,2.0,27123,-0.26,0.26,-13.0,13.0,0.13,-1
2023-06-01,2.21,2.21,2.02,2.17,33484,-0.04,0.19,-1.84,8.76,0.09,1
2023-05-31,2.2,2.27,2.09,2.09,20073,-0.11,0.18,-5.26,8.61,0.09,-1
2023-05-30,2.34,2.41,2.08,2.23,51748,-0.11,0.33,-4.93,14.8,0.17,-1
2023-05-26,2.02,2.92,1.94,2.32,701201,0.3,0.98,12.95,42.41,0.49,1
2023-05-25,2.13,2.21,1.9,1.91,41968,-0.22,0.31,-11.52,16.23,0.16,-1
2023-05-24,2.25,2.25,2.03,2.1,41259,-0.15,0.22,-7.36,10.69,0.11,-1
2023-05-23,2.5,2.5,2.2,2.22,40404,-0.28,0.3,-12.61,13.73,0.15,-1
2023-05-22,2.53,2.68,2.43,2.48,33434,-0.06,0.25,-2.32,10.3,0.13,-1
2023-05-19,2.68,2.82,2.45,2.55,28381,-0.13,0.37,-5.01,14.51,0.18,-1
2023-05-18,2.84,2.92,2.68,2.7,20306,-0.14,0.24,-5.03,8.88,0.12,1
2023-05-17,2.83,2.98,2.65,2.66,17125,-0.17,0.33,-6.39,12.41,0.17,-1
2023-05-16,2.77,2.93,2.77,2.82,13601,0.05,0.16,1.83,5.67,0.08,-1
2023-05-15,2.88,2.91,2.76,2.89,7654,0.01,0.15,0.35,5.19,0.08,1
2023-05-12,2.8,2.96,2.75,2.77,11693,-0.03,0.21,-1.08,7.58,0.1,-1
2023-05-11,2.95,2.95,2.81,2.84,17547,-0.12,0.14,-4.06,4.94,0.07,-1
2023-05-10,2.97,3.03,2.96,3.0,5684,0.03,0.07,1.0,2.33,0.03,1
2023-05-09,3.16,3.16,2.9,2.98,12419,-0.18,0.26,-6.04,8.66,0.13,-1
2023-05-08,3.05,3.16,3.03,3.1,6643,0.05,0.13,1.45,4.19,0.07,-1
2023-05-05,3.23,3.23,3.01,3.14,7675,-0.09,0.22,-2.88,7.02,0.11,-1
2023-05-04,3.0,3.23,3.0,3.22,7191,0.22,0.23,6.83,7.14,0.11,1
2023-05-03,3.23,3.45,3.1,3.1,14320,-0.13,0.35,-4.19,11.29,0.18,-1
2023-05-02,3.39,3.4,3.09,3.1,26443,-0.29,0.31,-9.35,10.0,0.16,1
2023-05-01,2.98,3.06,2.91,3.05,16357,0.07,0.15,2.3,4.82,0.07,1
2023-04-28,2.91,2.91,2.88,2.88,2088,-0.03,0.03,-1.16,1.16,0.02,-1
2023-04-27,3.0,3.0,2.82,2.91,9902,-0.09,0.18,-3.17,6.05,0.09,-1
2023-04-26,3.1,3.1,3.0,3.0,4778,-0.1,0.1,-3.33,3.33,0.05,-1
2023-04-25,3.16,3.25,3.0,3.01,11515,-0.15,0.25,-4.98,8.38,0.13,-1
2023-04-24,3.09,3.36,3.09,3.23,2259,0.14,0.27,4.35,8.36,0.14,-1
2023-04-21,3.29,3.29,3.29,3.29,946,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,3.39,3.39,3.17,3.17,3790,-0.22,0.22,-6.88,6.88,0.11,-1
2023-04-19,3.3,3.32,3.23,3.26,3232,-0.04,0.09,-1.23,2.76,0.04,-1
2023-04-18,3.27,3.32,3.27,3.3,3442,0.03,0.05,0.97,1.57,0.03,1
2023-04-17,3.3,3.37,3.05,3.21,13722,-0.09,0.32,-2.8,9.97,0.16,-1
2023-04-14,3.17,3.75,3.17,3.39,16946,0.22,0.58,6.49,17.11,0.29,1
2023-04-13,3.26,3.33,3.26,3.27,4365,0.01,0.07,0.31,2.14,0.04,-1
2023-04-12,3.35,3.35,3.29,3.29,3598,-0.06,0.06,-1.82,1.82,0.03,1
2023-04-11,3.36,3.52,3.25,3.28,21619,-0.08,0.27,-2.44,8.23,0.14,-1
2023-04-10,3.5,3.5,3.22,3.4,8197,-0.1,0.28,-2.94,8.24,0.14,1
2023-04-06,3.44,3.45,3.38,3.38,1855,-0.06,0.07,-1.87,2.07,0.03,-1
2023-04-05,3.39,3.39,3.22,3.38,2124,-0.01,0.17,-0.3,5.03,0.08,-1
2023-04-04,3.48,3.49,3.31,3.4,2523,-0.08,0.18,-2.38,5.28,0.09,-1
2023-04-03,3.4,3.48,3.4,3.48,966,0.07,0.07,2.09,2.09,0.04,1
2023-03-31,3.5,3.5,3.4,3.4,1137,-0.1,0.1,-2.94,2.94,0.05,-1
2023-03-30,3.51,3.53,3.33,3.4,3534,-0.11,0.2,-3.24,5.77,0.1,1
2023-03-29,3.53,3.53,3.22,3.39,2129,-0.14,0.31,-4.13,9.14,0.15,-1
2023-03-28,3.42,3.42,3.42,3.42,400,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,3.5,3.5,3.42,3.42,1641,-0.08,0.08,-2.34,2.34,0.04,1
2023-03-24,3.47,3.47,3.29,3.3,3512,-0.17,0.18,-5.15,5.45,0.09,-1
