Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,2.32,2.34,2.21,2.3,6016,-0.02,0.13,-0.87,5.65,0.06,2.58,2.58,-0.02,-0.05,0.03,20908057,3.07,3.33,51.67,-1.0,-48.33,Weak Sell Signal,3.47,2.58,1.69,0.69,42.0,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-07,2.39,2.39,2.28,2.33,4656,-0.06,0.1,-2.55,4.51,0.05,2.6,2.59,-0.03,-0.06,0.03,20914073,2.13,5.0,53.33,-1.0,-48.33,Weak Sell Signal,3.5,2.6,1.69,0.7,42.16,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-06,2.29,2.44,2.29,2.31,2860,0.02,0.15,0.87,6.49,0.07,2.61,2.6,-0.03,-0.07,0.04,20909417,2.07,6.67,55.0,-1.0,-48.33,Weak Sell Signal,3.53,2.61,1.69,0.71,42.02,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-05,2.25,2.43,2.25,2.43,7583,0.18,0.18,7.4,7.4,0.09,2.63,2.61,-0.04,-0.08,0.04,20912277,2.19,8.33,56.67,-1.0,-48.33,Weak Sell Signal,3.57,2.63,1.69,0.72,42.61,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-03,2.26,2.26,2.26,2.26,406,0.0,0.0,0.0,0.0,0.0,2.65,2.61,-0.06,-0.09,0.03,20904694,4.38,10.0,58.33,-1.0,-48.33,Weak Sell Signal,3.6,2.65,1.69,0.72,41.45,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-30,2.3,2.3,2.2,2.26,2928,-0.04,0.1,-1.77,4.42,0.05,2.66,2.63,-0.07,-0.1,0.03,20904694,4.38,11.67,60.0,-1.0,-48.33,Weak Sell Signal,3.63,2.66,1.69,0.73,41.45,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-29,2.42,2.42,2.22,2.24,9185,-0.18,0.2,-8.03,8.93,0.1,2.68,2.64,-0.08,-0.1,0.03,20901766,4.15,13.33,61.67,-1.0,-48.33,Weak Sell Signal,3.67,2.68,1.7,0.73,41.32,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-28,2.13,2.26,2.11,2.12,10968,-0.01,0.15,-0.29,7.08,0.07,2.7,2.65,-0.08,-0.11,0.03,20892581,6.18,15.0,63.33,-1.0,-48.33,Weak Sell Signal,3.7,2.7,1.71,0.74,40.51,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-27,2.27,2.27,2.16,2.16,3993,-0.11,0.11,-4.94,4.94,0.05,2.72,2.67,-0.08,-0.12,0.04,20903549,5.62,16.67,65.0,-1.0,-48.33,Weak Sell Signal,3.73,2.72,1.72,0.73,40.69,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-26,2.27,2.27,2.15,2.15,12705,-0.12,0.12,-5.34,5.34,0.06,2.75,2.69,-0.07,-0.12,0.05,20899556,5.62,18.33,66.67,-1.0,-48.33,Weak Sell Signal,3.75,2.75,1.74,0.73,40.66,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-23,2.42,2.44,2.24,2.24,10972,-0.17,0.2,-7.81,8.87,0.1,2.77,2.71,-0.07,-0.14,0.07,20912261,4.67,20.0,68.33,-1.0,-48.33,Weak Sell Signal,3.77,2.77,1.76,0.73,41.04,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-22,2.46,2.55,2.39,2.52,13585,0.06,0.16,2.38,6.47,0.08,2.79,2.72,-0.07,-0.15,0.08,20923233,3.01,21.67,70.0,-1.0,-48.33,Weak Sell Signal,3.8,2.79,1.78,0.73,42.34,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-21,2.33,2.54,2.31,2.48,4448,0.15,0.23,5.96,9.48,0.12,2.8,2.73,-0.1,-0.18,0.08,20909648,3.07,23.33,71.67,-1.0,-48.33,Weak Sell Signal,3.82,2.8,1.78,0.73,42.08,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-06-20,2.3,2.48,2.28,2.31,11040,0.01,0.2,0.43,8.66,0.1,2.81,2.74,-0.13,-0.19,0.06,20905200,3.85,25.0,73.33,-1.0,-48.33,Weak Sell Signal,3.84,2.81,1.79,0.73,40.98,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-16,2.4,2.47,2.32,2.32,21416,-0.08,0.15,-3.41,6.47,0.08,2.83,2.75,-0.15,-0.21,0.06,20916240,3.41,26.67,75.0,-1.0,-48.33,Weak Sell Signal,3.86,2.83,1.81,0.72,41.03,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-15,2.2,2.57,2.18,2.23,12207,0.03,0.39,1.35,17.48,0.19,2.85,2.77,-0.18,-0.22,0.05,20894824,3.41,28.33,76.67,-1.0,-48.33,Weak Sell Signal,3.88,2.85,1.82,0.72,40.45,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-14,2.15,2.44,2.1,2.21,29956,0.06,0.34,2.71,15.38,0.17,2.87,2.78,-0.2,-0.24,0.04,20882617,4.91,30.0,78.33,-1.0,-48.33,Weak Sell Signal,3.89,2.87,1.85,0.71,40.32,Target Volume,Expected Range,7.62,Absent or Weak Trend
