Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,24.81,24.81,24.81,24.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,24.77,24.81,24.68,24.81,2869,0.04,0.13,0.15,0.54,0.07,1
2023-08-01,24.65,24.83,24.5,24.8,1520,0.15,0.33,0.6,1.33,0.17,-1
2023-07-31,24.56,24.99,24.55,24.88,3763,0.32,0.44,1.29,1.77,0.22,1
2023-07-28,24.41,24.83,24.4,24.66,3132,0.25,0.43,1.01,1.74,0.21,1
2023-07-27,25.03,25.03,24.15,24.55,1458,-0.48,0.88,-1.95,3.6,0.44,-1
2023-07-26,24.49,24.9,24.49,24.9,400,0.41,0.41,1.65,1.65,0.21,1
2023-07-25,24.74,24.74,24.31,24.74,2295,0.0,0.43,0.02,1.74,0.21,1
2023-07-24,24.5,24.5,24.5,24.5,774,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,24.45,25.08,24.45,24.96,972,0.51,0.63,2.04,2.52,0.31,1
2023-07-20,24.6,24.6,24.5,24.5,933,-0.1,0.1,-0.41,0.41,0.05,-1
2023-07-19,24.5,24.71,24.36,24.7,2096,0.19,0.35,0.79,1.41,0.17,-1
2023-07-18,24.7,24.7,24.7,24.7,245,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,24.55,24.71,24.48,24.71,1585,0.16,0.23,0.65,0.91,0.11,1
2023-07-14,24.58,24.58,24.58,24.58,141,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,24.6,24.62,24.55,24.58,3398,-0.02,0.07,-0.07,0.31,0.04,-1
2023-07-12,24.5,24.7,24.5,24.7,2683,0.2,0.2,0.81,0.81,0.1,1
2023-07-11,24.32,24.54,24.32,24.52,740,0.2,0.22,0.82,0.9,0.11,1
2023-07-10,24.28,24.29,24.25,24.29,461,0.01,0.04,0.03,0.18,0.02,-1
2023-07-07,24.49,24.49,24.34,24.34,851,-0.15,0.15,-0.61,0.61,0.07,1
2023-07-06,24.25,24.25,24.25,24.25,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,24.2,24.65,24.0,24.62,3767,0.42,0.65,1.7,2.64,0.32,1
2023-07-03,24.1,24.46,24.1,24.46,939,0.36,0.36,1.47,1.47,0.18,-1
2023-06-30,24.69,24.7,24.0,24.7,720,0.01,0.7,0.04,2.83,0.35,1
2023-06-29,24.21,24.7,24.04,24.55,2426,0.34,0.66,1.38,2.67,0.33,1
2023-06-28,24.35,24.35,24.35,24.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,24.35,24.35,24.35,24.35,60,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,24.2,24.35,24.2,24.35,745,0.16,0.16,0.64,0.64,0.08,1
2023-06-23,24.2,24.2,24.2,24.2,54,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,23.76,24.2,23.7,24.2,3468,0.44,0.5,1.83,2.07,0.25,-1
2023-06-21,24.07,24.65,24.05,24.65,1611,0.58,0.6,2.33,2.43,0.3,1
2023-06-20,23.99,24.0,23.96,24.0,1225,0.01,0.04,0.04,0.17,0.02,1
2023-06-16,23.7,24.04,23.54,23.54,4675,-0.16,0.5,-0.68,2.11,0.25,-1
2023-06-15,23.65,23.74,23.5,23.73,2440,0.08,0.24,0.34,1.01,0.12,1
