Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,46.83,47.93,46.83,47.39,99722,0.56,1.1,1.18,2.32,0.55,42.08,42.96,1.1,0.87,0.23,3791491,12.35,100.0,46.67,1.0,53.33,Weak Buy Signal,47.49,42.08,36.66,0.26,55.67,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-17,46.36,47.22,46.25,46.99,99017,0.63,0.97,1.34,2.06,0.48,41.97,42.81,0.99,0.82,0.17,3691769,10.87,100.0,48.33,1.0,51.67,Weak Buy Signal,47.21,41.97,36.73,0.25,55.28,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-14,45.85,46.7,44.83,46.7,59881,0.85,1.87,1.82,4.0,0.94,41.87,42.67,0.88,0.77,0.1,3592752,9.78,85.0,50.0,1.0,35.0,Weak Buy Signal,46.95,41.87,36.79,0.24,55.0,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-13,45.58,46.08,45.36,46.06,49878,0.48,0.72,1.04,1.56,0.36,41.78,42.53,0.75,0.75,0.0,3532871,8.46,86.67,51.67,1.0,35.0,Weak Buy Signal,46.71,41.78,36.86,0.24,54.39,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-12,45.56,45.88,45.08,45.22,70640,-0.34,0.8,-0.75,1.78,0.4,41.71,42.41,0.64,0.75,-0.11,3482993,8.04,88.33,53.33,1.0,35.0,Weak Buy Signal,46.51,41.71,36.91,0.23,53.57,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-11,43.71,44.48,43.59,44.45,50287,0.74,0.89,1.66,2.0,0.44,41.63,42.32,0.57,0.77,-0.2,3412353,4.99,90.0,55.0,1.0,35.0,Weak Buy Signal,46.35,41.63,36.92,0.23,52.8,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-10,43.0,44.1,43.0,43.55,43379,0.55,1.1,1.26,2.53,0.55,41.57,42.25,0.56,0.82,-0.26,3362066,4.14,91.67,56.67,1.0,35.0,Weak Buy Signal,46.24,41.57,36.91,0.22,51.89,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-07,42.97,44.07,42.97,43.11,50055,0.14,1.1,0.32,2.55,0.55,41.53,42.2,0.63,0.89,-0.26,3318687,4.07,93.33,58.33,1.0,35.0,Weak Buy Signal,46.16,41.53,36.89,0.22,51.44,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-06,43.16,43.23,42.38,42.77,52409,-0.39,0.85,-0.91,1.99,0.42,41.47,42.17,0.76,0.95,-0.19,3268632,2.2,95.0,60.0,1.0,35.0,Weak Buy Signal,46.11,41.47,36.84,0.22,51.09,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-05,45.14,45.14,43.68,43.79,65678,-1.35,1.46,-3.08,3.33,0.73,41.41,42.15,0.94,1.0,-0.06,3321041,5.32,96.67,61.67,1.0,35.0,Weak Buy Signal,46.08,41.41,36.75,0.23,52.19,Target Volume,Expected Range,6.37,Absent or Weak Trend
