Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.51,1.57,1.49,1.49,34643,-0.02,0.08,-1.34,5.33,0.04,1.35,1.39,0.02,0.03,-0.01,266049138,28.78,41.67,6.67,1.0,35.0,Weak Buy Signal,1.97,1.35,0.74,0.91,51.83,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-07-13,1.58,1.64,1.48,1.5,96275,-0.08,0.16,-5.23,10.66,0.08,1.35,1.39,0.03,0.03,-0.01,266083781,28.78,43.33,8.33,1.0,35.0,Weak Buy Signal,1.96,1.35,0.73,0.91,51.96,Target Volume,Expected Range,22.89,Absent or Weak Trend
2023-07-12,1.57,1.6,1.51,1.57,29763,0.0,0.09,0.0,5.73,0.05,1.34,1.38,0.03,0.03,-0.0,266180056,28.16,45.0,10.0,1.0,35.0,Weak Buy Signal,1.96,1.34,0.72,0.92,52.76,Target Volume,Expected Range,22.8,Absent or Weak Trend
2023-07-11,1.58,1.59,1.53,1.57,26756,-0.01,0.06,-0.75,3.62,0.03,1.33,1.38,0.03,0.04,-0.01,266209819,28.71,46.67,11.67,1.0,35.0,Weak Buy Signal,1.95,1.33,0.71,0.93,52.77,Target Volume,Expected Range,22.7,Absent or Weak Trend
2023-07-10,1.51,1.62,1.5,1.53,32681,0.02,0.13,1.31,8.2,0.06,1.32,1.37,0.02,0.04,-0.01,266183063,28.71,48.33,13.33,1.0,35.0,Weak Buy Signal,1.94,1.32,0.71,0.93,52.35,Target Volume,Expected Range,22.6,Absent or Weak Trend
2023-07-07,1.53,1.58,1.5,1.51,29390,-0.02,0.08,-1.32,5.3,0.04,1.32,1.37,0.02,0.04,-0.02,266150382,28.08,50.0,15.0,1.0,35.0,Weak Buy Signal,1.94,1.32,0.71,0.93,52.14,Target Volume,Expected Range,22.5,Absent or Weak Trend
2023-07-06,1.5,1.52,1.46,1.51,21138,0.01,0.06,0.66,3.97,0.03,1.31,1.36,0.03,0.04,-0.02,266120992,27.19,51.67,16.67,1.0,35.0,Weak Buy Signal,1.93,1.31,0.69,0.95,52.14,Target Volume,Expected Range,22.4,Absent or Weak Trend
2023-07-05,1.43,1.5,1.4,1.5,71852,0.07,0.1,4.67,6.66,0.05,1.3,1.36,0.03,0.05,-0.02,266099854,26.89,53.33,18.33,1.0,35.0,Weak Buy Signal,1.93,1.3,0.67,0.97,52.04,Target Volume,Expected Range,22.32,Absent or Weak Trend
2023-07-03,1.45,1.45,1.36,1.44,14489,-0.01,0.09,-0.69,6.22,0.04,1.29,1.35,0.03,0.05,-0.03,266028002,26.14,55.0,20.0,1.0,35.0,Weak Buy Signal,1.93,1.29,0.65,0.99,51.44,Target Volume,Expected Range,22.25,Absent or Weak Trend
2023-06-30,1.47,1.47,1.42,1.43,26784,-0.04,0.05,-2.8,3.5,0.03,1.28,1.35,0.04,0.06,-0.02,266013513,27.67,56.67,21.67,1.0,35.0,Weak Buy Signal,1.93,1.28,0.64,1.01,51.34,Target Volume,Expected Range,22.18,Absent or Weak Trend
2023-06-29,1.51,1.55,1.35,1.46,176296,-0.05,0.2,-3.42,13.7,0.1,1.27,1.35,0.05,0.07,-0.02,266040297,27.67,58.33,23.33,1.0,35.0,Weak Buy Signal,1.92,1.27,0.62,1.02,51.65,Target Volume,Expected Range,22.09,Absent or Weak Trend
2023-06-28,1.51,1.62,1.51,1.51,107001,0.0,0.11,0.0,7.28,0.06,1.26,1.34,0.06,0.07,-0.01,266216593,31.8,60.0,25.0,1.0,35.0,Weak Buy Signal,1.92,1.26,0.61,1.04,52.17,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-06-27,1.61,1.63,1.53,1.57,50918,-0.04,0.1,-2.55,6.37,0.05,1.25,1.34,0.07,0.07,-0.0,266323594,32.32,61.67,26.67,1.0,35.0,Weak Buy Signal,1.91,1.25,0.6,1.05,52.81,Target Volume,Expected Range,21.83,Absent or Weak Trend
2023-06-26,1.55,1.64,1.51,1.62,404712,0.07,0.13,4.32,8.02,0.06,1.24,1.33,0.07,0.07,-0.0,266374512,32.32,63.33,28.33,1.0,35.0,Weak Buy Signal,1.9,1.24,0.59,1.05,53.34,Target Volume,Expected Range,21.65,Absent or Weak Trend
2023-06-23,1.64,1.65,1.5,1.6,53797,-0.04,0.15,-2.82,9.4,0.07,1.23,1.32,0.07,0.07,-0.0,265969800,32.32,65.0,30.0,1.0,35.0,Weak Buy Signal,1.88,1.23,0.59,1.05,53.1,Target Volume,Expected Range,21.47,Absent or Weak Trend
2023-06-22,1.56,1.67,1.56,1.63,111559,0.07,0.11,4.29,6.75,0.05,1.22,1.31,0.07,0.08,-0.0,266023597,33.85,66.67,31.67,1.0,35.0,Weak Buy Signal,1.87,1.22,0.58,1.05,53.47,Target Volume,Expected Range,21.28,Absent or Weak Trend
2023-06-21,1.57,1.64,1.5,1.59,114072,0.02,0.14,1.26,8.81,0.07,1.21,1.3,0.07,0.08,-0.01,265912038,33.47,68.33,33.33,1.0,35.0,Weak Buy Signal,1.85,1.21,0.58,1.05,53.11,Target Volume,Expected Range,21.07,Absent or Weak Trend
2023-06-20,1.46,1.58,1.45,1.57,78715,0.11,0.13,7.01,8.28,0.07,1.21,1.29,0.06,0.08,-0.02,265797966,32.72,70.0,35.0,1.0,35.0,Weak Buy Signal,1.84,1.21,0.57,1.05,52.93,Target Volume,Expected Range,20.86,Absent or Weak Trend
2023-06-16,1.54,1.54,1.47,1.47,56191,-0.07,0.07,-5.1,5.1,0.04,1.19,1.28,0.06,0.08,-0.03,265719251,32.28,71.67,36.67,1.0,35.0,Weak Buy Signal,1.82,1.19,0.57,1.05,52.02,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-06-15,1.52,1.57,1.48,1.52,49710,0.0,0.09,0.0,5.92,0.05,1.19,1.27,0.06,0.09,-0.03,265775442,32.52,73.33,38.33,1.0,35.0,Weak Buy Signal,1.81,1.19,0.56,1.05,52.52,Target Volume,Expected Range,20.46,Absent or Weak Trend
2023-06-14,1.4,1.54,1.4,1.51,125967,0.11,0.14,7.28,9.27,0.07,1.18,1.26,0.06,0.1,-0.04,265725732,32.15,75.0,40.0,1.0,35.0,Weak Buy Signal,1.8,1.18,0.56,1.06,52.43,Target Volume,Expected Range,20.26,Absent or Weak Trend
2023-06-13,1.33,1.43,1.33,1.41,123892,0.08,0.1,5.67,7.09,0.05,1.17,1.26,0.06,0.11,-0.04,265599765,30.79,76.67,41.67,1.0,35.0,Weak Buy Signal,1.79,1.17,0.55,1.06,51.53,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-06-12,1.35,1.4,1.22,1.31,266751,-0.04,0.18,-3.05,13.74,0.09,1.16,1.25,0.07,0.12,-0.04,265475873,30.41,78.33,43.33,1.0,35.0,Weak Buy Signal,1.78,1.16,0.54,1.07,50.62,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-06-09,1.63,1.63,1.25,1.37,262446,-0.26,0.38,-18.98,27.74,0.19,1.15,1.25,0.09,0.13,-0.03,265742624,31.11,80.0,45.0,1.0,35.0,Weak Buy Signal,1.78,1.15,0.53,1.08,51.19,Target Volume,Expected Range,19.7,Absent or Weak Trend
2023-06-08,1.5,1.56,1.47,1.56,67118,0.06,0.09,3.65,5.77,0.05,1.15,1.24,0.11,0.14,-0.02,266005070,36.38,81.67,46.67,1.0,35.0,Weak Buy Signal,1.77,1.15,0.52,1.09,53.05,Target Volume,Expected Range,19.5,Absent or Weak Trend
2023-06-07,1.44,1.5,1.42,1.49,60578,0.05,0.08,3.36,5.37,0.04,1.13,1.23,0.12,0.14,-0.03,265937952,35.69,83.33,48.33,1.0,35.0,Weak Buy Signal,1.75,1.13,0.52,1.09,52.42,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-06-06,1.44,1.48,1.39,1.42,90676,-0.02,0.09,-1.41,6.16,0.04,1.13,1.22,0.13,0.15,-0.02,265877374,35.43,85.0,50.0,1.0,35.0,Weak Buy Signal,1.74,1.13,0.51,1.09,51.79,Target Volume,Expected Range,18.94,Absent or Weak Trend
2023-06-05,1.6,1.6,1.37,1.42,146672,-0.18,0.23,-12.68,16.2,0.12,1.12,1.22,0.15,0.16,-0.01,265877374,35.43,86.67,51.67,1.0,35.0,Weak Buy Signal,1.73,1.12,0.51,1.09,51.79,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-06-02,1.75,1.79,1.53,1.58,180608,-0.17,0.26,-10.76,16.46,0.13,1.11,1.21,0.17,0.16,0.01,266024046,39.29,88.33,53.33,1.0,35.0,Weak Buy Signal,1.71,1.11,0.51,1.08,53.36,Target Volume,Expected Range,18.37,Absent or Weak Trend
2023-06-01,1.5,1.65,1.45,1.64,255656,0.14,0.2,8.54,12.2,0.1,1.1,1.2,0.18,0.15,0.02,266204654,37.76,90.0,55.0,1.0,35.0,Weak Buy Signal,1.69,1.1,0.51,1.07,53.96,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-05-31,1.46,1.57,1.4,1.46,217411,0.0,0.17,0.0,11.64,0.09,1.09,1.18,0.18,0.15,0.03,265948998,36.87,91.67,56.67,1.0,35.0,Weak Buy Signal,1.67,1.09,0.52,1.05,52.37,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-05-30,1.65,1.71,1.48,1.58,294134,-0.07,0.23,-4.43,14.25,0.11,1.09,1.17,0.2,0.14,0.06,266166409,38.83,93.33,58.33,1.0,35.0,Weak Buy Signal,1.65,1.09,0.52,1.04,53.58,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-05-26,1.95,1.95,1.62,1.63,508197,-0.32,0.33,-19.63,20.25,0.16,1.08,1.16,0.21,0.12,0.09,266460543,42.33,95.0,60.0,1.0,35.0,Weak Buy Signal,1.63,1.08,0.53,1.02,54.1,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-05-25,1.99,2.05,1.73,1.88,805760,-0.11,0.32,-5.85,17.02,0.16,1.07,1.14,0.22,0.1,0.11,266968740,45.16,96.67,61.67,1.0,35.0,Weak Buy Signal,1.6,1.07,0.54,1.0,56.76,Target Volume,Expected Range,16.57,Absent or Weak Trend
