Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,1.38,1.39,1.34,1.35,15710,-0.03,0.05,-2.22,3.7,0.02,-1
2023-08-02,1.38,1.38,1.33,1.36,18954,-0.02,0.05,-1.47,3.68,0.02,1
2023-08-01,1.48,1.48,1.33,1.35,32901,-0.13,0.15,-9.63,11.11,0.07,-1
2023-07-31,1.41,1.48,1.41,1.43,13645,0.02,0.07,1.4,4.78,0.03,-1
2023-07-28,1.37,1.47,1.37,1.45,20433,0.08,0.1,5.52,6.9,0.05,1
2023-07-27,1.39,1.4,1.34,1.38,28482,-0.01,0.06,-0.72,4.35,0.03,-1
2023-07-26,1.4,1.47,1.36,1.41,24181,0.01,0.11,0.71,7.8,0.05,-1
2023-07-25,1.43,1.47,1.38,1.47,28657,0.04,0.09,2.72,5.9,0.04,1
2023-07-24,1.5,1.5,1.41,1.43,29172,-0.07,0.09,-4.9,6.29,0.05,-1
2023-07-21,1.5,1.53,1.46,1.5,36790,0.0,0.07,0.0,4.54,0.03,-1
2023-07-20,1.5,1.54,1.46,1.52,27694,0.03,0.08,1.7,5.25,0.04,1
2023-07-19,1.48,1.52,1.45,1.51,20989,0.03,0.07,1.99,4.6,0.03,1
2023-07-18,1.45,1.53,1.44,1.49,23173,0.04,0.09,2.68,5.87,0.04,-1
2023-07-17,1.48,1.55,1.48,1.49,18452,0.01,0.07,0.66,4.7,0.04,-1
2023-07-14,1.51,1.57,1.49,1.49,34643,-0.02,0.08,-1.34,5.33,0.04,-1
2023-07-13,1.58,1.64,1.48,1.5,96275,-0.08,0.16,-5.23,10.66,0.08,-1
2023-07-12,1.57,1.6,1.51,1.57,29763,0.0,0.09,0.0,5.73,0.05,-1
2023-07-11,1.58,1.59,1.53,1.57,26756,-0.01,0.06,-0.75,3.62,0.03,1
2023-07-10,1.51,1.62,1.5,1.53,32681,0.02,0.13,1.31,8.2,0.06,1
