Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,11.74,11.76,11.67,11.73,525478,-0.01,0.09,-0.09,0.77,0.04,11.7,11.7,0.05,0.02,0.03,77592237,5.77,45.0,70.0,-1.0,-25.0,Weak Sell Signal,12.17,11.7,11.22,0.08,48.91,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-02,11.92,11.92,11.78,11.81,499264,-0.11,0.14,-0.93,1.23,0.07,11.7,11.69,0.06,0.02,0.04,78117715,4.3,46.67,71.67,-1.0,-25.0,Weak Sell Signal,12.17,11.7,11.22,0.08,49.46,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-08-01,12.01,12.08,11.97,12.06,603680,0.05,0.11,0.41,0.91,0.05,11.69,11.69,0.05,0.01,0.04,78616979,1.5,48.33,73.33,-1.0,-25.0,Weak Sell Signal,12.16,11.69,11.22,0.08,51.23,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-31,11.65,11.78,11.62,11.73,1557686,0.08,0.15,0.68,1.32,0.08,11.68,11.68,0.02,-0.0,0.02,78013299,6.21,50.0,75.0,-1.0,-25.0,Weak Sell Signal,12.15,11.68,11.21,0.08,48.86,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-28,11.7,11.74,11.68,11.74,369111,0.04,0.06,0.34,0.51,0.03,11.67,11.68,0.01,-0.01,0.02,79570985,5.41,51.67,76.67,-1.0,-25.0,Weak Sell Signal,12.15,11.67,11.19,0.08,48.93,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-27,11.66,11.77,11.66,11.67,625722,0.01,0.11,0.09,0.94,0.05,11.66,11.67,0.01,-0.02,0.02,79201874,5.41,53.33,78.33,-1.0,-25.0,Weak Sell Signal,12.15,11.66,11.18,0.08,48.41,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-26,11.5,11.58,11.46,11.56,757031,0.06,0.12,0.52,1.04,0.06,11.66,11.67,0.0,-0.02,0.02,78576152,8.47,55.0,80.0,-1.0,-25.0,Weak Sell Signal,12.16,11.66,11.15,0.09,47.6,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-25,11.64,11.65,11.56,11.59,381967,-0.05,0.09,-0.43,0.78,0.04,11.65,11.68,0.0,-0.03,0.03,79333183,7.08,56.67,81.67,-1.0,-25.0,Weak Sell Signal,12.17,11.65,11.14,0.09,47.8,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-24,11.75,11.78,11.69,11.76,323531,0.01,0.09,0.09,0.73,0.04,11.65,11.68,0.01,-0.03,0.04,79715150,5.16,58.33,83.33,-1.0,-25.0,Weak Sell Signal,12.17,11.65,11.12,0.09,48.96,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-21,11.7,11.73,11.64,11.69,536868,-0.01,0.09,-0.09,0.77,0.04,11.64,11.68,-0.01,-0.04,0.04,79391619,5.96,60.0,85.0,-1.0,-25.0,Weak Sell Signal,12.17,11.64,11.1,0.09,48.46,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-20,11.66,11.68,11.54,11.56,795306,-0.1,0.14,-0.87,1.21,0.07,11.63,11.68,-0.02,-0.05,0.04,78854751,6.76,61.67,86.67,-1.0,-25.0,Weak Sell Signal,12.18,11.63,11.08,0.09,47.5,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-19,11.7,11.73,11.6,11.69,989503,-0.01,0.13,-0.09,1.11,0.07,11.62,11.68,-0.02,-0.06,0.05,79650057,5.92,63.33,88.33,-1.0,-25.0,Weak Sell Signal,12.18,11.62,11.06,0.1,48.38,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-07-18,11.62,11.76,11.62,11.68,635821,0.06,0.14,0.51,1.2,0.07,11.62,11.68,-0.03,-0.07,0.05,78660554,5.65,65.0,90.0,-1.0,-25.0,Weak Sell Signal,12.18,11.62,11.05,0.1,48.31,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-17,11.65,11.71,11.57,11.68,858484,0.03,0.14,0.26,1.2,0.07,11.61,11.68,-0.04,-0.09,0.04,78660554,6.42,66.67,91.67,-1.0,-25.0,Weak Sell Signal,12.18,11.61,11.05,0.1,48.31,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-14,11.81,11.81,11.76,11.77,493443,-0.04,0.05,-0.34,0.47,0.03,11.61,11.68,-0.06,-0.1,0.04,79519038,3.87,68.33,93.33,-1.0,-25.0,Weak Sell Signal,12.18,11.61,11.04,0.1,48.91,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-13,11.71,11.82,11.66,11.8,443551,0.09,0.15,0.76,1.31,0.08,11.61,11.68,-0.09,-0.1,0.01,80012481,3.87,70.0,95.0,-1.0,-25.0,Weak Sell Signal,12.17,11.61,11.04,0.1,49.11,Target Volume,Expected Range,11.25,Absent or Weak Trend
