Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,137.36,138.62,137.14,137.25,485642,-0.11,1.48,-0.08,1.08,0.74,133.44,134.88,0.97,1.85,-0.87,120590493,5.33,78.33,20.0,1.0,58.33,Weak Buy Signal,145.78,133.44,121.09,0.19,53.88,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-06,137.14,138.0,136.19,137.52,587003,0.38,1.81,0.28,1.32,0.91,133.25,134.8,1.29,2.06,-0.78,121076135,4.54,80.0,21.67,1.0,58.33,Weak Buy Signal,145.7,133.25,120.79,0.19,54.06,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-05,139.14,140.0,135.75,138.25,1106842,-0.89,4.25,-0.64,3.07,2.12,133.06,134.7,1.64,2.26,-0.62,121663138,4.54,81.67,23.33,1.0,58.33,Weak Buy Signal,145.59,133.06,120.54,0.19,54.53,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-03,142.0,142.24,137.68,140.34,676111,-1.66,4.56,-1.18,3.25,2.28,132.85,134.58,1.99,2.41,-0.43,122769980,7.22,83.33,25.0,1.0,58.33,Weak Buy Signal,145.45,132.85,120.24,0.19,55.9,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-30,143.6,143.71,142.0,142.3,553735,-1.3,1.71,-0.91,1.2,0.86,132.61,134.39,2.19,2.52,-0.33,123446091,13.64,85.0,26.67,1.0,58.33,Weak Buy Signal,145.18,132.61,120.04,0.19,57.23,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-29,141.0,143.75,141.0,142.63,697149,1.63,2.75,1.14,1.93,1.38,132.36,134.12,2.22,2.6,-0.38,123999826,13.64,86.67,28.33,1.0,58.33,Weak Buy Signal,144.74,132.36,119.99,0.19,57.46,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-28,139.78,140.69,138.66,140.64,625229,0.86,2.03,0.61,1.44,1.02,132.12,133.83,2.2,2.7,-0.5,123302677,9.95,88.33,30.0,1.0,58.33,Weak Buy Signal,144.25,132.12,119.99,0.18,56.44,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-27,138.49,140.31,138.44,139.77,703444,1.28,1.87,0.92,1.34,0.94,131.91,133.6,2.34,2.82,-0.49,122677448,9.47,90.0,31.67,1.0,58.33,Weak Buy Signal,143.88,131.91,119.95,0.18,55.99,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-26,140.86,140.93,138.24,138.3,683616,-2.56,2.69,-1.85,1.95,1.34,131.68,133.39,2.56,2.94,-0.38,121974004,9.47,91.67,33.33,1.0,58.33,Weak Buy Signal,143.57,131.68,119.79,0.18,55.21,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-23,141.75,142.04,140.46,140.86,1704243,-0.89,1.58,-0.63,1.12,0.79,131.45,133.23,2.97,3.04,-0.07,122657620,12.82,93.33,35.0,1.0,58.33,Weak Buy Signal,143.35,131.45,119.56,0.18,56.93,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-22,141.93,142.93,140.86,142.71,911739,0.78,2.07,0.55,1.45,1.03,131.16,132.97,3.18,3.05,0.13,124361863,13.43,95.0,36.67,1.0,58.33,Weak Buy Signal,142.98,131.16,119.34,0.18,58.22,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-21,141.51,142.19,139.85,141.96,964796,0.45,2.34,0.32,1.65,1.17,130.83,132.64,3.22,3.02,0.2,123450124,12.56,96.67,0.0,1.0,96.67,Strong Buy Signal,142.44,130.83,119.23,0.18,57.84,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-20,142.07,142.84,140.46,141.74,544266,-0.33,2.38,-0.23,1.68,1.19,130.5,132.32,3.3,2.97,0.33,122485328,13.49,98.33,1.67,1.0,96.67,Strong Buy Signal,141.96,130.5,119.03,0.18,57.72,Target Volume,Expected Range,6.48,Absent or Weak Trend
