Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,5.72,6.03,5.22,5.8,9325,0.08,0.81,1.46,13.95,0.41,6.78,6.67,-0.27,-0.14,-0.12,-2658213,23.62,43.33,0.0,1.0,43.33,Weak Buy Signal,8.94,6.78,4.62,0.64,47.17,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-05,6.37,6.37,5.78,5.93,4649,-0.44,0.59,-7.42,9.95,0.29,6.75,6.7,-0.23,-0.11,-0.11,-2648888,19.72,45.0,1.67,1.0,43.33,Weak Buy Signal,9.02,6.75,4.47,0.67,47.65,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-03,5.87,6.65,5.81,6.37,28112,0.5,0.84,7.85,13.19,0.42,6.72,6.72,-0.18,-0.09,-0.1,-2644239,19.51,46.67,3.33,1.0,43.33,Weak Buy Signal,9.08,6.72,4.36,0.7,49.39,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-30,6.33,6.39,6.31,6.33,5065,0.0,0.08,0.0,1.26,0.04,6.68,6.74,-0.17,-0.06,-0.1,-2672351,15.78,48.33,5.0,1.0,43.33,Weak Buy Signal,9.13,6.68,4.23,0.73,49.22,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-06-29,6.33,6.72,6.31,6.31,4836,-0.02,0.41,-0.32,6.45,0.2,6.66,6.75,-0.14,-0.04,-0.1,-2677416,15.78,50.0,6.67,1.0,43.33,Weak Buy Signal,9.15,6.66,4.16,0.75,49.14,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-28,6.3,6.62,6.23,6.58,17012,0.28,0.39,4.18,6.0,0.2,6.64,6.76,-0.1,-0.01,-0.09,-2672580,16.75,51.67,8.33,1.0,43.33,Weak Buy Signal,9.16,6.64,4.12,0.76,50.21,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-27,6.3,6.54,6.03,6.46,10114,0.16,0.51,2.48,7.89,0.25,6.64,6.77,-0.08,0.01,-0.09,-2689592,17.64,53.33,10.0,1.0,43.33,Weak Buy Signal,9.16,6.64,4.13,0.76,49.73,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-26,6.51,6.65,6.0,6.57,4048,0.06,0.65,0.91,9.87,0.32,6.63,6.78,-0.04,0.04,-0.07,-2679478,17.64,55.0,0.0,1.0,55.0,Weak Buy Signal,9.16,6.63,4.1,0.76,50.17,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-23,6.93,6.93,6.93,6.93,897,0.0,0.0,0.0,0.0,0.0,6.6,6.79,0.0,0.05,-0.05,-2675430,10.45,56.67,0.0,1.0,56.67,Weak Buy Signal,9.18,6.6,4.02,0.78,51.62,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-22,6.86,6.98,6.5,6.93,1390,0.07,0.48,1.01,6.93,0.24,6.54,6.78,0.02,0.07,-0.05,-2675430,10.45,58.33,1.67,1.0,56.67,Weak Buy Signal,9.25,6.54,3.83,0.83,51.62,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-21,7.01,7.3,6.84,6.98,12065,-0.03,0.46,-0.4,6.59,0.23,6.48,6.78,0.04,0.08,-0.04,-2674040,7.59,60.0,3.33,1.0,56.67,Weak Buy Signal,9.31,6.48,3.65,0.87,51.82,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-20,6.66,7.35,6.65,7.35,51288,0.69,0.7,9.39,9.52,0.35,6.43,6.77,0.06,0.09,-0.02,-2661975,7.59,61.67,5.0,1.0,56.67,Weak Buy Signal,9.33,6.43,3.52,0.9,53.34,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-16,7.2,7.2,6.88,6.92,7860,-0.28,0.32,-4.05,4.62,0.16,6.36,6.75,0.05,0.09,-0.04,-2713263,5.63,63.33,6.67,1.0,56.67,Weak Buy Signal,9.35,6.36,3.37,0.94,51.73,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-06-15,7.06,7.3,6.67,7.27,39787,0.21,0.63,2.89,8.67,0.31,6.31,6.75,0.08,0.1,-0.02,-2705403,5.63,65.0,8.33,1.0,56.67,Weak Buy Signal,9.37,6.31,3.25,0.97,53.2,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-14,7.06,7.34,6.95,7.25,50708,0.19,0.39,2.62,5.38,0.19,6.24,6.73,0.08,0.11,-0.03,-2745190,3.2,66.67,10.0,1.0,56.67,Weak Buy Signal,9.38,6.24,3.11,1.0,53.12,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-06-13,7.22,7.25,7.1,7.25,13329,0.03,0.15,0.34,2.07,0.08,6.19,6.71,0.09,0.12,-0.03,-2745190,1.87,68.33,11.67,1.0,56.67,Weak Buy Signal,9.37,6.19,3.0,1.03,53.12,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-06-12,7.18,7.35,7.01,7.25,16634,0.07,0.34,0.97,4.69,0.17,6.13,6.69,0.09,0.12,-0.04,-2745190,1.87,70.0,13.33,1.0,56.67,Weak Buy Signal,9.36,6.13,2.89,1.06,53.12,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-06-09,7.2,7.2,6.92,7.19,2569,-0.01,0.28,-0.14,3.9,0.14,6.1,6.67,0.09,0.13,-0.05,-2761824,3.24,71.67,15.0,1.0,56.67,Weak Buy Signal,9.33,6.1,2.88,1.06,52.91,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-06-08,7.11,7.25,7.0,7.24,6442,0.13,0.25,1.8,3.45,0.12,6.09,6.66,0.09,0.14,-0.05,-2759255,2.55,73.33,16.67,1.0,56.67,Weak Buy Signal,9.3,6.09,2.88,1.06,53.11,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-07,7.1,7.4,7.1,7.25,7578,0.15,0.3,2.07,4.14,0.15,6.07,6.64,0.09,0.16,-0.07,-2752813,1.69,75.0,18.33,1.0,56.67,Weak Buy Signal,9.27,6.07,2.88,1.05,53.15,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-06-06,7.1,7.35,6.95,7.25,8695,0.15,0.4,2.07,5.52,0.2,6.06,6.61,0.09,0.18,-0.09,-2752813,2.13,76.67,20.0,1.0,56.67,Weak Buy Signal,9.25,6.06,2.87,1.05,53.15,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-05,7.15,7.36,6.94,7.1,10385,-0.05,0.41,-0.7,5.84,0.21,6.05,6.59,0.08,0.2,-0.12,-2761508,2.13,78.33,21.67,1.0,56.67,Weak Buy Signal,9.22,6.05,2.87,1.05,52.64,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-06-02,7.0,7.34,6.8,7.29,8445,0.29,0.54,3.98,7.41,0.27,6.03,6.58,0.09,0.23,-0.14,-2751123,2.3,80.0,23.33,1.0,56.67,Weak Buy Signal,9.19,6.03,2.87,1.05,53.36,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-01,7.0,7.38,6.6,6.93,11967,-0.07,0.78,-1.01,11.26,0.39,6.02,6.55,0.08,0.26,-0.18,-2759568,2.3,81.67,25.0,1.0,56.67,Weak Buy Signal,9.16,6.02,2.87,1.05,52.13,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-05-31,6.9,7.29,6.29,6.96,9814,0.06,1.0,0.86,14.3,0.5,6.01,6.54,0.1,0.31,-0.21,-2747601,3.06,83.33,26.67,1.0,56.67,Weak Buy Signal,9.15,6.01,2.87,1.04,52.25,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-05-30,7.5,7.5,6.67,6.67,29243,-0.83,0.83,-12.44,12.44,0.42,6.0,6.52,0.12,0.36,-0.24,-2757415,0.03,85.0,28.33,1.0,56.67,Weak Buy Signal,9.13,6.0,2.87,1.04,51.25,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-05-26,6.72,7.37,6.13,6.82,36834,0.1,1.24,1.47,18.18,0.62,5.99,6.52,0.18,0.42,-0.24,-2728172,1.11,86.67,30.0,1.0,56.67,Weak Buy Signal,9.12,5.99,2.87,1.04,51.8,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-05-25,6.32,7.45,6.32,6.9,2832,0.58,1.13,8.42,16.31,0.56,5.99,6.51,0.24,0.48,-0.24,-2691338,0.48,88.33,31.67,1.0,56.67,Weak Buy Signal,9.11,5.99,2.87,1.04,52.11,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-05-24,6.91,7.43,6.2,6.2,6645,-0.71,1.24,-11.45,19.97,0.62,5.98,6.5,0.29,0.54,-0.24,-2694170,0.34,90.0,33.33,1.0,56.67,Weak Buy Signal,9.09,5.98,2.87,1.04,49.63,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-05-23,7.5,7.78,7.26,7.31,2863,-0.19,0.52,-2.6,7.12,0.26,5.98,6.51,0.44,0.6,-0.16,-2687525,9.69,91.67,35.0,1.0,56.67,Weak Buy Signal,9.1,5.98,2.87,1.04,53.96,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-05-22,7.18,7.74,7.18,7.31,3965,0.13,0.56,1.78,7.66,0.28,5.97,6.48,0.5,0.64,-0.14,-2687525,9.38,93.33,36.67,1.0,56.67,Weak Buy Signal,9.06,5.97,2.87,1.04,53.96,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-05-19,7.5,7.78,7.4,7.4,5980,-0.1,0.38,-1.35,5.07,0.19,5.95,6.45,0.57,0.68,-0.11,-2683560,11.46,95.0,38.33,1.0,56.67,Weak Buy Signal,9.03,5.95,2.87,1.03,54.33,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-05-18,7.8,8.0,7.62,7.7,7079,-0.1,0.38,-1.3,4.94,0.19,5.93,6.42,0.64,0.7,-0.06,-2677580,13.59,96.67,40.0,1.0,56.67,Weak Buy Signal,8.99,5.93,2.88,1.03,55.59,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-05-17,7.98,8.22,7.81,7.93,14336,-0.05,0.42,-0.63,5.23,0.21,5.91,6.38,0.7,0.72,-0.02,-2670501,15.46,98.33,41.67,1.0,56.67,Weak Buy Signal,8.94,5.91,2.89,1.02,56.57,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-05-16,7.6,8.5,7.6,8.11,14882,0.51,0.91,6.35,11.16,0.45,5.89,6.32,0.73,0.72,0.01,-2656165,15.46,100.0,43.33,1.0,56.67,Weak Buy Signal,8.87,5.89,2.9,1.01,57.36,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-05-15,8.0,8.32,7.25,7.65,9921,-0.35,1.07,-4.58,13.99,0.54,5.86,6.26,0.75,0.72,0.02,-2671047,14.16,96.67,45.0,1.0,51.67,Weak Buy Signal,8.79,5.86,2.93,1.0,55.82,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-05-12,7.65,8.0,7.61,8.0,2606,0.35,0.39,4.32,4.82,0.19,5.84,6.22,0.8,0.72,0.09,-2661126,17.71,98.33,46.67,1.0,51.67,Weak Buy Signal,8.73,5.84,2.94,0.99,57.35,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-05-11,8.17,8.5,7.9,8.5,7763,0.33,0.6,3.88,7.06,0.3,5.81,6.15,0.83,0.7,0.13,-2658520,20.67,100.0,48.33,1.0,51.67,Weak Buy Signal,8.65,5.81,2.96,0.98,59.69,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-05-10,7.99,8.5,7.8,8.21,108281,0.22,0.7,2.68,8.53,0.35,5.77,6.08,0.8,0.66,0.14,-2666283,20.67,100.0,50.0,1.0,50.0,Weak Buy Signal,8.53,5.77,3.01,0.96,58.74,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-05-09,7.72,7.99,7.62,7.95,10133,0.23,0.37,2.89,4.65,0.19,5.74,6.0,0.78,0.63,0.15,-2774564,17.12,95.0,51.67,1.0,43.33,Weak Buy Signal,8.44,5.74,3.05,0.94,57.86,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-05-08,7.27,8.0,7.27,7.61,14379,0.34,0.73,4.47,9.59,0.37,5.72,5.94,0.76,0.59,0.17,-2784697,17.12,96.67,53.33,1.0,43.33,Weak Buy Signal,8.35,5.72,3.08,0.92,56.67,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-05-05,7.84,8.24,7.41,7.41,11832,-0.43,0.83,-5.8,11.2,0.42,5.7,5.88,0.77,0.55,0.22,-2799076,18.53,98.33,55.0,1.0,43.33,Weak Buy Signal,8.29,5.7,3.1,0.91,55.96,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-05-04,7.9,8.5,7.61,8.0,29014,0.1,0.89,1.25,11.12,0.44,5.68,5.83,0.79,0.49,0.3,-2787244,20.57,100.0,56.67,1.0,43.33,Weak Buy Signal,8.24,5.68,3.12,0.9,58.78,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-05-03,7.25,8.0,7.25,8.0,12391,0.75,0.75,9.38,9.38,0.38,5.65,5.75,0.74,0.42,0.33,-2787244,17.06,96.67,58.33,1.0,38.33,Weak Buy Signal,8.15,5.65,3.15,0.88,58.78,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-05-02,7.22,7.96,7.02,7.4,8486,0.18,0.94,2.43,12.7,0.47,5.63,5.68,0.67,0.34,0.34,-2799635,16.77,98.33,60.0,1.0,38.33,Weak Buy Signal,8.06,5.63,3.2,0.86,56.63,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-05-01,8.1,8.1,6.84,7.61,20899,-0.49,1.26,-6.44,16.56,0.63,5.61,5.62,0.63,0.25,0.38,-2791149,16.77,100.0,61.67,1.0,38.33,Weak Buy Signal,8.0,5.61,3.21,0.85,57.66,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-04-28,8.0,8.0,7.21,7.6,18238,-0.4,0.79,-5.26,10.39,0.4,5.59,5.55,0.55,0.16,0.39,-2812048,20.53,68.33,63.33,1.0,5.0,High Volatility / Hold Signal,7.93,5.59,3.24,0.84,57.62,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-04-27,7.1,7.9,6.41,7.54,61085,0.44,1.49,5.84,19.76,0.75,5.57,5.48,0.44,0.06,0.38,-2830286,19.84,70.0,65.0,1.0,5.0,High Volatility / Hold Signal,7.86,5.57,3.27,0.83,57.41,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-04-26,6.76,7.2,6.4,7.0,12613,0.24,0.8,3.43,11.43,0.4,5.55,5.41,0.3,-0.04,0.33,-2891371,14.78,71.67,66.67,1.0,5.0,High Volatility / Hold Signal,7.8,5.55,3.3,0.81,55.4,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-04-25,5.98,6.96,5.37,6.68,12048,0.7,1.59,10.48,23.8,0.8,5.54,5.36,0.17,-0.12,0.29,-2903984,12.93,73.33,68.33,1.0,5.0,High Volatility / Hold Signal,7.77,5.54,3.31,0.8,54.15,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-04-24,5.3,6.0,5.29,6.0,13257,0.7,0.71,11.67,11.83,0.36,5.53,5.32,0.03,-0.19,0.22,-2916032,4.79,75.0,70.0,1.0,5.0,High Volatility / Hold Signal,7.75,5.53,3.31,0.8,51.28,Target Volume,Expected Range,13.94,Absent or Weak Trend
