Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,14.11,14.5,14.11,14.23,7181,0.12,0.38,0.84,2.71,0.19,14.87,14.57,-0.24,-0.25,0.0,3689309,6.69,51.67,8.33,1.0,43.33,Weak Buy Signal,16.08,14.87,13.65,0.16,50.24,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-14,14.05,14.4,14.05,14.21,5148,0.16,0.35,1.13,2.46,0.17,14.88,14.58,-0.26,-0.25,-0.01,3682128,7.4,53.33,10.0,1.0,43.33,Weak Buy Signal,16.08,14.88,13.67,0.16,50.16,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-13,14.11,14.4,13.95,14.37,5049,0.26,0.45,1.81,3.13,0.23,14.88,14.59,-0.27,-0.25,-0.02,3687276,7.4,55.0,11.67,1.0,43.33,Weak Buy Signal,16.08,14.88,13.68,0.16,50.76,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-12,14.08,14.16,13.95,14.16,15249,0.08,0.21,0.56,1.48,0.11,14.88,14.6,-0.3,-0.24,-0.06,3682227,9.17,56.67,13.33,1.0,43.33,Weak Buy Signal,16.08,14.88,13.69,0.16,49.99,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-11,14.17,14.18,14.05,14.18,3013,0.01,0.13,0.07,0.92,0.06,14.9,14.62,-0.3,-0.23,-0.08,3697476,8.56,58.33,15.0,1.0,43.33,Weak Buy Signal,16.08,14.9,13.72,0.16,50.06,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-10,13.91,13.96,13.8,13.9,2255,-0.01,0.16,-0.07,1.15,0.08,14.91,14.63,-0.31,-0.21,-0.11,3694463,10.18,60.0,16.67,1.0,43.33,Weak Buy Signal,16.07,14.91,13.74,0.16,49.03,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-07,14.0,14.25,13.79,13.8,4282,-0.2,0.46,-1.45,3.33,0.23,14.92,14.66,-0.29,-0.18,-0.11,3692208,10.18,61.67,18.33,1.0,43.33,Weak Buy Signal,16.06,14.92,13.78,0.15,48.66,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-06,13.92,14.28,13.9,14.28,4224,0.36,0.38,2.52,2.7,0.19,14.93,14.69,-0.25,-0.15,-0.1,3696490,9.55,63.33,20.0,1.0,43.33,Weak Buy Signal,16.04,14.93,13.83,0.15,50.4,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-05,14.35,14.35,14.03,14.03,2608,-0.32,0.32,-2.25,2.25,0.16,14.94,14.7,-0.24,-0.13,-0.11,3692266,8.75,65.0,21.67,1.0,43.33,Weak Buy Signal,16.03,14.94,13.85,0.15,49.47,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-03,14.45,14.5,14.4,14.4,1360,-0.05,0.1,-0.35,0.69,0.05,14.94,14.72,-0.2,-0.1,-0.1,3694874,6.52,66.67,23.33,1.0,43.33,Weak Buy Signal,16.03,14.94,13.84,0.15,50.85,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-30,14.29,14.5,14.06,14.5,6132,0.21,0.44,1.45,3.03,0.22,14.93,14.73,-0.19,-0.08,-0.11,3696234,6.52,68.33,25.0,1.0,43.33,Weak Buy Signal,16.04,14.93,13.82,0.15,51.23,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-29,14.28,14.49,14.25,14.4,3729,0.12,0.24,0.83,1.67,0.12,14.93,14.74,-0.17,-0.05,-0.12,3690102,5.37,70.0,26.67,1.0,43.33,Weak Buy Signal,16.05,14.93,13.8,0.15,50.87,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-28,14.58,14.6,14.21,14.41,7424,-0.17,0.39,-1.16,2.71,0.19,14.92,14.75,-0.14,-0.02,-0.13,3693831,5.37,71.67,28.33,1.0,43.33,Weak Buy Signal,16.06,14.92,13.77,0.15,50.91,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-27,14.3,14.66,14.27,14.55,4287,0.25,0.38,1.72,2.65,0.19,14.91,14.76,-0.11,0.01,-0.12,3701255,5.02,73.33,30.0,1.0,43.33,Weak Buy Signal,16.07,14.91,13.75,0.16,51.43,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-26,14.79,14.79,14.6,14.75,2169,-0.04,0.19,-0.27,1.32,0.1,14.9,14.77,-0.07,0.04,-0.11,3705542,3.07,75.0,31.67,1.0,43.33,Weak Buy Signal,16.09,14.9,13.72,0.16,52.17,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-23,14.9,14.9,14.9,14.9,1494,0.0,0.0,0.0,0.0,0.0,14.88,14.77,-0.04,0.07,-0.11,3707711,1.2,76.67,0.0,1.0,76.67,Strong Buy Signal,16.12,14.88,13.64,0.17,52.73,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-22,15.07,15.07,14.7,14.8,3557,-0.27,0.37,-1.82,2.5,0.19,14.85,14.77,-0.02,0.1,-0.12,3706217,1.2,78.33,0.0,1.0,78.33,Strong Buy Signal,16.16,14.85,13.54,0.18,52.39,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-21,14.8,14.9,14.79,14.9,7599,0.1,0.11,0.66,0.74,0.06,14.8,14.77,0.01,0.13,-0.12,3709774,2.27,80.0,1.67,1.0,78.33,Strong Buy Signal,16.31,14.8,13.3,0.2,52.76,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-20,15.14,15.14,14.74,14.8,19932,-0.34,0.4,-2.3,2.7,0.2,14.75,14.76,0.05,0.16,-0.11,3702175,2.27,81.67,3.33,1.0,78.33,Strong Buy Signal,16.44,14.75,13.07,0.23,52.43,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-16,15.42,15.73,14.96,15.4,9316,-0.02,0.77,-0.13,5.0,0.38,14.72,14.76,0.1,0.19,-0.09,3722107,0.97,83.33,5.0,1.0,78.33,Strong Buy Signal,16.5,14.72,12.93,0.24,54.68,Target Volume,Expected Range,7.87,Absent or Weak Trend
