Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-27,1.99,1.99,1.9,1.95,59391,-0.04,0.09,-2.05,4.62,0.05,-1
2023-03-24,1.92,1.99,1.92,1.99,51590,0.07,0.07,3.5,3.5,0.03,1
2023-03-23,1.91,1.99,1.91,1.95,46779,0.04,0.08,2.05,4.1,0.04,-1
2023-03-22,1.92,1.97,1.91,1.95,39365,0.03,0.06,1.54,3.08,0.03,-1
2023-03-21,1.85,1.96,1.84,1.95,110444,0.1,0.12,5.13,6.41,0.06,1
2023-03-20,1.83,1.92,1.83,1.89,122022,0.06,0.09,2.97,4.76,0.04,-1
2023-03-17,1.88,1.9,1.82,1.89,138550,0.01,0.07,0.53,3.97,0.04,-1
2023-03-16,1.93,1.93,1.87,1.92,229819,-0.01,0.06,-0.52,3.12,0.03,-1
2023-03-15,1.86,1.94,1.84,1.92,206771,0.06,0.1,3.12,5.21,0.05,1
2023-03-14,1.82,1.95,1.81,1.9,115067,0.08,0.14,4.21,7.37,0.07,1
2023-03-13,1.82,1.86,1.79,1.83,66306,0.01,0.07,0.55,3.83,0.04,-1
2023-03-10,1.82,1.88,1.8,1.85,113709,0.03,0.08,1.63,4.32,0.04,-1
2023-03-09,1.8,1.9,1.75,1.85,150116,0.05,0.15,2.7,8.11,0.07,1
2023-03-08,1.83,1.9,1.79,1.82,117761,-0.01,0.11,-0.55,6.04,0.05,-1
2023-03-07,1.83,1.9,1.82,1.86,49587,0.03,0.08,1.61,4.3,0.04,1
2023-03-06,1.81,1.88,1.77,1.85,84843,0.04,0.11,2.16,5.94,0.05,1
2023-03-03,1.84,1.88,1.81,1.81,84187,-0.03,0.07,-1.66,3.87,0.03,-1
2023-03-02,1.85,1.89,1.81,1.86,80661,0.01,0.08,0.54,4.3,0.04,-1
2023-03-01,1.9,1.91,1.87,1.89,145952,-0.01,0.04,-0.53,2.12,0.02,-1
2023-02-28,1.86,1.96,1.86,1.93,58166,0.07,0.1,3.63,5.18,0.05,-1
2023-02-27,1.92,1.94,1.87,1.93,104885,0.01,0.07,0.52,3.63,0.03,1
2023-02-24,1.91,1.95,1.9,1.9,51238,-0.01,0.05,-0.53,2.63,0.03,-1
2023-02-23,1.99,2.01,1.9,1.97,89183,-0.02,0.11,-1.02,5.58,0.05,-1
2023-02-22,2.06,2.06,1.92,1.97,108600,-0.09,0.14,-4.57,7.11,0.07,-1
2023-02-21,1.99,2.02,1.95,2.01,136795,0.02,0.07,1.0,3.43,0.03,-1
2023-02-17,1.98,2.06,1.98,2.05,89571,0.07,0.08,3.41,3.9,0.04,1
2023-02-16,1.99,2.06,1.99,2.03,102614,0.04,0.07,1.97,3.57,0.04,-1
2023-02-15,2.0,2.07,1.99,2.04,67121,0.04,0.08,1.96,3.92,0.04,-1
2023-02-14,2.03,2.08,2.03,2.05,54081,0.02,0.05,0.98,2.44,0.03,-1
2023-02-13,2.04,2.1,1.92,2.07,106677,0.03,0.18,1.45,8.7,0.09,1
2023-02-10,1.81,2.01,1.8,2.01,125641,0.2,0.21,10.05,10.65,0.11,1
2023-02-09,2.0,2.01,1.71,1.78,534784,-0.22,0.3,-12.36,16.85,0.15,-1
2023-02-08,2.09,2.14,1.99,2.02,138625,-0.07,0.15,-3.47,7.43,0.08,-1
2023-02-07,2.05,2.12,2.02,2.09,605806,0.04,0.1,1.91,4.78,0.05,1
2023-02-06,2.06,2.14,2.05,2.08,190601,0.02,0.09,0.96,4.33,0.05,-1
2023-02-03,2.03,2.15,2.02,2.1,75986,0.07,0.13,3.33,6.19,0.06,1
2023-02-02,2.13,2.15,2.03,2.08,133133,-0.05,0.12,-2.4,5.77,0.06,-1
2023-02-01,2.18,2.23,2.09,2.17,114141,-0.01,0.14,-0.46,6.45,0.07,-1
2023-01-31,2.1,2.2,2.08,2.18,83447,0.08,0.12,3.67,5.5,0.06,1
2023-01-30,2.11,2.11,2.05,2.1,39766,-0.01,0.06,-0.48,2.79,0.03,-1
2023-01-27,2.08,2.15,1.95,2.11,104745,0.03,0.2,1.42,9.48,0.1,1
2023-01-26,2.06,2.09,2.02,2.09,40716,0.03,0.07,1.44,3.35,0.03,1
2023-01-25,2.01,2.06,1.97,2.05,63416,0.04,0.09,1.95,4.39,0.05,1
2023-01-24,1.97,2.02,1.97,2.02,43148,0.05,0.05,2.48,2.48,0.03,1
2023-01-23,1.98,2.04,1.95,2.01,110715,0.03,0.09,1.49,4.48,0.05,1
2023-01-20,1.94,2.09,1.91,2.0,84071,0.06,0.18,3.0,9.0,0.09,1
2023-01-19,2.01,2.03,1.88,1.93,66663,-0.08,0.15,-4.15,7.77,0.07,-1
2023-01-18,2.06,2.08,1.96,2.02,61044,-0.04,0.12,-1.98,5.94,0.06,-1
2023-01-17,2.06,2.08,2.01,2.05,45466,-0.01,0.07,-0.49,3.41,0.04,-1
2023-01-13,2.03,2.1,2.02,2.07,35411,0.04,0.08,1.93,3.62,0.04,1
2023-01-12,2.02,2.08,2.02,2.04,57918,0.02,0.06,0.84,2.94,0.03,-1
2023-01-11,2.03,2.08,1.97,2.04,235405,0.01,0.11,0.49,5.39,0.06,1
2023-01-10,1.98,2.01,1.95,2.0,422264,0.02,0.06,1.0,3.0,0.03,1
2023-01-09,1.87,2.0,1.84,1.98,146920,0.11,0.16,5.56,7.83,0.08,1
2023-01-06,1.89,1.95,1.8,1.88,109674,-0.01,0.15,-0.53,7.98,0.07,-1
2023-01-05,1.94,1.98,1.88,1.9,119957,-0.04,0.1,-2.11,5.26,0.05,-1
2023-01-04,1.8,1.97,1.78,1.95,157575,0.15,0.19,7.69,9.49,0.09,1
2023-01-03,1.71,1.81,1.7,1.8,77166,0.09,0.11,5.0,6.11,0.06,1
2022-12-30,1.66,1.74,1.64,1.72,105528,0.06,0.1,3.49,6.1,0.05,1
2022-12-29,1.68,1.72,1.64,1.69,70168,0.01,0.08,0.59,4.73,0.04,1
2022-12-28,1.58,1.7,1.56,1.68,54065,0.1,0.14,5.95,8.33,0.07,1
2022-12-27,1.67,1.67,1.54,1.59,155121,-0.08,0.13,-5.03,8.18,0.06,-1
2022-12-23,1.59,1.71,1.59,1.7,66002,0.11,0.12,6.47,7.06,0.06,1
2022-12-22,1.63,1.69,1.61,1.62,55870,-0.01,0.08,-0.62,4.94,0.04,-1
2022-12-21,1.6,1.67,1.6,1.63,99792,0.03,0.07,1.84,4.29,0.03,1
2022-12-20,1.61,1.66,1.6,1.6,50570,-0.01,0.06,-0.63,3.75,0.03,-1
2022-12-19,1.74,1.74,1.63,1.64,49976,-0.1,0.11,-6.1,6.71,0.06,-1
2022-12-16,1.7,1.78,1.65,1.76,189219,0.06,0.13,3.41,7.39,0.07,1
2022-12-15,1.77,1.77,1.68,1.71,115753,-0.06,0.09,-3.51,5.26,0.05,-1
2022-12-14,1.83,1.86,1.78,1.78,104973,-0.05,0.08,-2.81,4.49,0.04,-1
2022-12-13,1.87,1.9,1.8,1.86,98453,-0.01,0.09,-0.54,5.11,0.05,1
2022-12-12,1.84,1.88,1.83,1.84,39640,0.0,0.05,0.0,2.72,0.02,-1
2022-12-09,1.86,1.92,1.81,1.84,52997,-0.02,0.11,-1.09,5.98,0.05,-1
2022-12-08,1.84,1.9,1.78,1.84,61518,0.0,0.12,0.0,6.52,0.06,-1
2022-12-07,1.9,1.9,1.82,1.86,43712,-0.04,0.08,-2.15,4.3,0.04,-1
2022-12-06,1.84,1.89,1.82,1.88,35921,0.04,0.07,2.13,3.72,0.03,1
2022-12-05,2.0,2.0,1.81,1.83,78934,-0.17,0.19,-9.29,10.38,0.09,-1
2022-12-02,1.94,2.07,1.91,2.0,219826,0.06,0.16,3.0,8.0,0.08,-1
2022-12-01,1.88,2.12,1.72,2.0,145790,0.12,0.4,6.0,20.0,0.2,1
2022-11-30,1.82,1.91,1.82,1.91,54379,0.09,0.09,4.71,4.71,0.04,1
2022-11-29,1.79,1.8,1.7,1.79,79668,0.0,0.1,0.0,5.59,0.05,-1
2022-11-28,1.76,1.8,1.72,1.8,85220,0.04,0.09,2.22,4.9,0.04,-1
2022-11-25,1.83,1.83,1.62,1.8,25423,-0.03,0.21,-1.67,11.67,0.1,-1
2022-11-23,1.74,1.85,1.7,1.85,49406,0.11,0.16,5.95,8.38,0.08,1
2022-11-22,1.7,1.75,1.64,1.72,110597,0.03,0.12,1.45,6.67,0.06,1
2022-11-21,1.7,1.7,1.68,1.7,89205,0.0,0.02,0.0,1.18,0.01,-1
2022-11-18,1.75,1.75,1.63,1.73,99682,-0.02,0.12,-1.16,6.94,0.06,-1
2022-11-17,1.82,1.83,1.72,1.75,118763,-0.07,0.11,-3.76,6.29,0.06,-1
2022-11-16,1.9,1.91,1.79,1.87,17075,-0.03,0.12,-1.6,6.2,0.06,-1
2022-11-15,1.92,1.95,1.77,1.94,117911,0.02,0.18,1.03,9.23,0.09,1
2022-11-14,1.82,1.88,1.81,1.87,144285,0.05,0.07,2.67,3.74,0.03,1
2022-11-11,1.81,1.87,1.75,1.86,104910,0.05,0.12,2.69,6.45,0.06,1
2022-11-10,1.8,2.01,1.65,1.84,138501,0.04,0.36,2.17,19.57,0.18,1
2022-11-09,1.81,1.81,1.65,1.67,70369,-0.14,0.16,-8.38,9.58,0.08,-1
2022-11-08,1.85,1.89,1.79,1.81,668880,-0.04,0.1,-2.21,5.52,0.05,-1
2022-11-07,1.88,1.91,1.81,1.86,47879,-0.02,0.1,-1.08,5.38,0.05,1
2022-11-04,1.91,1.91,1.8,1.84,36956,-0.07,0.11,-3.8,5.98,0.05,-1
2022-11-03,1.88,1.91,1.87,1.91,58053,0.02,0.04,1.31,2.21,0.02,1
2022-11-02,1.87,1.91,1.83,1.9,83548,0.03,0.08,1.58,4.21,0.04,1
2022-11-01,1.91,1.91,1.84,1.89,30198,-0.02,0.07,-1.06,3.7,0.03,1
2022-10-31,1.9,1.91,1.86,1.87,36174,-0.03,0.05,-1.6,2.67,0.02,-1
2022-10-28,1.92,1.93,1.86,1.9,125136,-0.02,0.06,-1.18,3.42,0.03,1
2022-10-27,1.82,1.9,1.81,1.87,28476,0.05,0.09,2.67,5.08,0.05,1
2022-10-26,1.89,1.91,1.81,1.83,71686,-0.06,0.1,-3.28,5.6,0.05,-1
2022-10-25,1.68,1.93,1.68,1.9,77513,0.22,0.25,11.58,13.16,0.12,-1
2022-10-24,1.9,1.9,1.87,1.9,45205,0.0,0.03,0.0,1.84,0.02,1
2022-10-21,1.91,1.93,1.81,1.89,118672,-0.02,0.12,-1.06,6.35,0.06,-1
2022-10-20,1.88,1.92,1.8,1.89,50149,0.01,0.12,0.53,6.35,0.06,1
2022-10-19,1.81,1.87,1.78,1.84,55169,0.03,0.09,1.63,4.95,0.05,1
2022-10-18,1.82,1.93,1.78,1.81,52676,-0.01,0.15,-0.55,8.1,0.07,-1
2022-10-17,1.71,1.85,1.68,1.82,90371,0.11,0.17,6.04,9.34,0.09,1
2022-10-14,1.81,1.81,1.61,1.62,170856,-0.19,0.2,-11.73,12.35,0.1,-1
2022-10-13,1.82,2.02,1.72,1.81,164274,-0.01,0.3,-0.55,16.62,0.15,1
2022-10-12,1.84,1.85,1.75,1.78,193545,-0.06,0.1,-3.37,5.62,0.05,-1
2022-10-11,1.95,1.95,1.82,1.84,173014,-0.11,0.13,-5.98,7.07,0.06,-1
2022-10-10,2.0,2.09,1.99,1.99,106132,-0.01,0.1,-0.5,5.03,0.05,-1
2022-10-07,2.07,2.09,1.89,2.01,110547,-0.06,0.2,-2.99,9.95,0.1,-1
2022-10-06,2.25,2.33,2.05,2.1,91431,-0.15,0.28,-7.14,13.33,0.14,-1
2022-10-05,2.21,2.29,2.13,2.26,55308,0.05,0.16,2.21,7.08,0.08,-1
2022-10-04,2.2,2.3,2.16,2.27,74079,0.07,0.14,3.08,6.17,0.07,1
2022-10-03,2.15,2.28,2.14,2.21,141110,0.06,0.14,2.49,6.49,0.07,1
2022-09-30,2.23,2.27,2.18,2.2,141857,-0.03,0.09,-1.36,4.09,0.04,-1
2022-09-29,2.17,2.27,2.12,2.23,91833,0.06,0.15,2.47,6.73,0.07,-1
2022-09-28,2.25,2.3,2.23,2.25,218041,0.0,0.07,0.0,3.11,0.03,1
2022-09-27,2.15,2.28,2.05,2.23,62008,0.08,0.23,3.59,10.48,0.12,1
2022-09-26,2.25,2.38,2.09,2.12,104113,-0.13,0.29,-6.13,13.68,0.15,-1
2022-09-23,2.26,2.27,2.18,2.26,98567,0.0,0.09,0.0,3.92,0.04,-1
2022-09-22,2.25,2.29,2.19,2.29,202797,0.04,0.1,1.75,4.37,0.05,1
2022-09-21,2.22,2.3,2.11,2.26,241407,0.04,0.19,1.77,8.36,0.09,1
2022-09-20,2.05,2.25,2.01,2.21,286256,0.16,0.24,7.24,10.86,0.12,1
2022-09-19,1.93,2.11,1.88,2.08,180549,0.15,0.23,7.21,11.06,0.12,1
2022-09-16,2.0,2.16,1.81,1.97,1808848,-0.03,0.35,-1.52,17.77,0.18,-1
2022-09-15,2.14,2.16,2.02,2.02,268004,-0.12,0.14,-5.94,6.93,0.07,-1
2022-09-14,2.14,2.2,2.06,2.16,275219,0.02,0.15,0.93,6.71,0.07,-1
2022-09-13,2.07,2.16,2.05,2.16,176641,0.09,0.11,4.17,5.09,0.06,1
2022-09-12,2.11,2.17,2.05,2.12,150870,0.01,0.12,0.47,5.9,0.06,-1
2022-09-09,2.17,2.17,2.12,2.12,152395,-0.05,0.05,-2.36,2.36,0.02,-1
2022-09-08,2.18,2.27,2.11,2.17,111776,-0.01,0.16,-0.46,7.37,0.08,-1
2022-09-07,2.3,2.32,2.19,2.22,164089,-0.08,0.13,-3.6,5.86,0.06,-1
2022-09-06,2.4,2.44,2.26,2.35,465349,-0.05,0.19,-2.13,7.87,0.09,-1
2022-09-02,2.35,2.63,2.3,2.44,410900,0.09,0.33,3.69,13.52,0.17,1
2022-09-01,2.39,2.41,2.21,2.32,154321,-0.07,0.2,-3.02,8.62,0.1,-1
2022-08-31,2.39,2.43,2.3,2.43,81405,0.04,0.13,1.65,5.35,0.07,1
2022-08-30,2.43,2.46,2.34,2.38,47969,-0.05,0.12,-2.1,5.04,0.06,-1
2022-08-29,2.38,2.48,2.3,2.42,140871,0.04,0.18,1.65,7.23,0.09,1
2022-08-26,2.37,2.4,2.29,2.4,108551,0.03,0.11,1.25,4.58,0.05,1
2022-08-25,2.26,2.35,2.24,2.32,53434,0.06,0.11,2.58,4.74,0.05,1
2022-08-24,2.19,2.28,2.13,2.27,60842,0.08,0.16,3.52,6.83,0.08,1
2022-08-23,2.3,2.33,2.19,2.22,95435,-0.08,0.14,-3.6,6.08,0.07,-1
2022-08-22,2.32,2.34,2.27,2.33,121643,0.01,0.07,0.43,3.0,0.03,-1
2022-08-19,2.3,2.37,2.26,2.36,69579,0.06,0.11,2.54,4.66,0.06,1
2022-08-18,2.44,2.44,2.25,2.31,117889,-0.13,0.19,-5.63,8.23,0.09,-1
2022-08-17,2.43,2.43,2.32,2.35,127787,-0.08,0.11,-3.4,4.68,0.06,-1
2022-08-16,2.47,2.47,2.4,2.44,126899,-0.03,0.07,-1.23,2.87,0.04,-1
2022-08-15,2.49,2.51,2.42,2.48,120254,-0.01,0.09,-0.4,3.63,0.04,-1
2022-08-12,2.45,2.55,2.45,2.48,215296,0.03,0.1,1.21,4.03,0.05,-1
2022-08-11,2.61,2.66,2.48,2.5,285506,-0.11,0.18,-4.4,7.14,0.09,-1
2022-08-10,2.46,2.66,2.41,2.61,519849,0.15,0.25,5.75,9.58,0.12,1
2022-08-09,2.59,2.6,2.36,2.38,583876,-0.21,0.24,-8.82,10.08,0.12,-1
2022-08-08,2.69,2.8,2.64,2.66,250969,-0.03,0.17,-1.13,6.2,0.08,-1
2022-08-05,2.56,2.75,2.54,2.71,279714,0.15,0.21,5.54,7.75,0.1,1
2022-08-04,2.55,2.62,2.53,2.58,186675,0.03,0.09,1.16,3.29,0.04,1
2022-08-03,2.48,2.68,2.48,2.57,617635,0.09,0.19,3.5,7.59,0.1,1
2022-08-02,2.47,2.55,2.33,2.5,450003,0.03,0.22,1.2,8.8,0.11,-1
2022-08-01,2.5,2.58,2.47,2.5,375895,0.0,0.11,0.0,4.6,0.06,-1
2022-07-29,2.51,2.75,2.48,2.51,1319280,0.0,0.27,0.0,10.76,0.14,1
2022-07-28,2.35,2.38,2.24,2.36,246954,0.01,0.13,0.42,5.72,0.07,-1
2022-07-27,2.32,2.43,2.28,2.38,326085,0.06,0.15,2.52,6.3,0.08,1
2022-07-26,2.33,2.36,2.17,2.3,883834,-0.03,0.19,-1.3,8.04,0.09,-1
2022-07-25,2.5,2.5,2.33,2.39,287444,-0.11,0.17,-4.6,6.95,0.08,-1
2022-07-22,2.55,2.61,2.38,2.48,1009961,-0.07,0.23,-2.82,9.23,0.11,-1
2022-07-21,2.07,2.6,2.06,2.56,4415576,0.49,0.54,19.14,20.9,0.27,1
2022-07-20,1.97,2.09,1.95,2.07,1049077,0.1,0.14,4.83,6.76,0.07,1
2022-07-19,1.8,2.03,1.69,2.0,1111825,0.2,0.34,10.0,17.0,0.17,1
2022-07-18,2.04,2.05,1.71,1.76,885911,-0.28,0.34,-15.91,19.32,0.17,-1
2022-07-15,2.06,2.06,1.89,2.04,1643854,-0.02,0.18,-0.98,8.58,0.09,-1
2022-07-14,2.02,2.06,1.96,2.06,1080360,0.04,0.1,1.94,4.85,0.05,-1
2022-07-13,1.97,2.06,1.96,2.06,583402,0.09,0.1,4.37,5.1,0.05,1
2022-07-12,1.98,2.02,1.75,2.01,361180,0.03,0.27,1.49,13.43,0.14,1
2022-07-11,1.97,2.02,1.91,2.0,819937,0.03,0.11,1.5,5.25,0.05,1
2022-07-08,1.9,2.0,1.88,1.97,95893,0.07,0.12,3.55,6.35,0.06,1
2022-07-07,1.75,1.91,1.7,1.9,289622,0.15,0.21,7.89,11.32,0.11,1
2022-07-06,1.81,1.85,1.72,1.72,241373,-0.09,0.13,-5.23,7.56,0.07,-1
2022-07-05,1.85,1.92,1.82,1.83,339275,-0.02,0.1,-1.09,5.74,0.05,-1
2022-07-01,1.99,2.03,1.86,1.86,167409,-0.13,0.17,-6.99,9.41,0.09,-1
2022-06-30,1.96,2.03,1.95,1.99,213257,0.03,0.08,1.51,4.02,0.04,-1
2022-06-29,1.96,2.03,1.57,2.0,568517,0.04,0.46,2.0,23.0,0.23,1
2022-06-28,2.01,2.04,1.95,1.96,532660,-0.05,0.09,-2.55,4.85,0.05,-1
2022-06-27,2.14,2.18,2.0,2.0,275639,-0.14,0.18,-7.0,8.95,0.09,-1
2022-06-24,1.98,2.24,1.97,2.14,5823477,0.16,0.27,7.48,12.62,0.14,1
2022-06-23,1.92,1.94,1.89,1.94,644379,0.02,0.05,1.03,2.58,0.03,1
2022-06-22,1.78,1.95,1.78,1.9,517545,0.12,0.17,6.32,8.95,0.08,1
