Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,2.53,2.58,2.47,2.53,194783,0.0,0.11,0.0,4.34,0.05,3.17,3.19,-0.07,-0.14,0.07,-10621759,12.79,13.33,60.0,-1.0,-46.67,Weak Sell Signal,5.31,3.17,1.03,1.35,45.41,Target Volume,Expected Range,17.46,Absent or Weak Trend
2023-07-31,2.4,2.62,2.3,2.58,804168,0.18,0.32,6.98,12.4,0.16,3.2,3.21,-0.08,-0.15,0.07,-10426976,12.79,15.0,61.67,-1.0,-46.67,Weak Sell Signal,5.37,3.2,1.04,1.35,45.52,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-07-28,2.44,2.62,2.39,2.58,475340,0.14,0.23,5.43,9.03,0.12,3.24,3.23,-0.1,-0.17,0.07,-10426976,13.31,16.67,63.33,-1.0,-46.67,Weak Sell Signal,5.43,3.24,1.05,1.35,45.52,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-07-27,2.5,2.54,2.38,2.4,329016,-0.1,0.16,-4.17,6.62,0.08,3.28,3.26,-0.12,-0.19,0.06,-10902316,12.95,18.33,65.0,-1.0,-46.67,Weak Sell Signal,5.51,3.28,1.05,1.36,45.05,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-07-26,2.46,2.5,2.35,2.45,286055,-0.01,0.15,-0.41,6.12,0.07,3.32,3.29,-0.13,-0.2,0.07,-10573300,12.77,20.0,66.67,-1.0,-46.67,Weak Sell Signal,5.58,3.32,1.06,1.36,45.16,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-07-25,2.58,2.75,2.42,2.42,579737,-0.16,0.33,-6.61,13.64,0.17,3.36,3.31,-0.15,-0.22,0.07,-10859355,13.17,21.67,68.33,-1.0,-46.67,Weak Sell Signal,5.65,3.36,1.08,1.36,45.08,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-07-24,2.36,2.66,2.31,2.53,817111,0.17,0.35,6.72,13.83,0.18,3.41,3.34,-0.16,-0.24,0.08,-10279618,12.78,23.33,70.0,-1.0,-46.67,Weak Sell Signal,5.74,3.41,1.08,1.36,45.31,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-07-21,2.32,2.42,2.26,2.38,332260,0.06,0.16,2.52,6.72,0.08,3.45,3.37,-0.18,-0.26,0.08,-11096729,11.72,25.0,71.67,-1.0,-46.67,Weak Sell Signal,5.79,3.45,1.11,1.36,44.94,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-07-20,2.31,2.41,2.3,2.35,270756,0.04,0.11,1.7,4.68,0.06,3.49,3.41,-0.2,-0.28,0.08,-11428989,11.95,26.67,73.33,-1.0,-46.67,Weak Sell Signal,5.85,3.49,1.14,1.35,44.87,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-07-19,2.35,2.42,2.31,2.34,273777,-0.01,0.11,-0.43,4.91,0.06,3.54,3.44,-0.21,-0.3,0.09,-11699745,12.0,28.33,75.0,-1.0,-46.67,Weak Sell Signal,5.92,3.54,1.16,1.34,44.84,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-07-18,2.47,2.47,2.34,2.36,315743,-0.11,0.13,-4.66,5.51,0.07,3.6,3.48,-0.22,-0.32,0.1,-11425968,12.16,30.0,76.67,-1.0,-46.67,Weak Sell Signal,6.02,3.6,1.18,1.35,44.88,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-07-17,2.4,2.52,2.39,2.48,198656,0.08,0.13,3.03,5.25,0.06,3.65,3.52,-0.23,-0.35,0.11,-11110225,12.43,31.67,78.33,-1.0,-46.67,Weak Sell Signal,6.12,3.65,1.19,1.35,45.1,Target Volume,Expected Range,18.44,Absent or Weak Trend
2023-07-14,2.45,2.48,2.26,2.44,516898,-0.01,0.22,-0.41,9.02,0.11,3.72,3.55,-0.26,-0.37,0.11,-11308881,12.26,0.0,80.0,-1.0,-80.0,Strong Sell Signal,6.26,3.72,1.18,1.37,45.02,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-07-13,2.41,2.53,2.38,2.52,463411,0.11,0.15,4.37,5.95,0.07,3.79,3.59,-0.28,-0.4,0.12,-10791983,12.88,1.67,81.67,-1.0,-80.0,Strong Sell Signal,6.41,3.79,1.17,1.38,45.17,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-07-12,2.53,2.56,2.34,2.43,620525,-0.1,0.22,-4.12,9.05,0.11,3.85,3.63,-0.32,-0.43,0.11,-11255394,12.88,3.33,83.33,-1.0,-80.0,Strong Sell Signal,6.54,3.85,1.17,1.39,44.97,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-07-11,2.59,2.62,2.44,2.48,396617,-0.11,0.18,-4.44,7.26,0.09,3.91,3.67,-0.35,-0.46,0.11,-10634869,13.39,5.0,85.0,-1.0,-80.0,Strong Sell Signal,6.64,3.91,1.19,1.39,45.06,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-07-10,2.22,2.56,2.22,2.52,875515,0.3,0.34,11.9,13.49,0.17,3.98,3.71,-0.39,-0.49,0.1,-10238252,13.16,0.0,86.67,-1.0,-86.67,Strong Sell Signal,6.76,3.98,1.21,1.39,45.13,Target Volume,Expected Range,18.94,Absent or Weak Trend
2023-07-07,2.24,2.36,2.18,2.21,326381,-0.03,0.18,-1.36,8.14,0.09,4.05,3.75,-0.44,-0.51,0.07,-11113767,12.4,0.0,88.33,-1.0,-88.33,Strong Sell Signal,6.89,4.05,1.21,1.4,44.46,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-07-06,2.05,2.39,2.02,2.27,979859,0.22,0.37,9.69,16.3,0.18,4.13,3.8,-0.46,-0.53,0.07,-10787386,12.4,0.0,90.0,-1.0,-90.0,Strong Sell Signal,7.0,4.13,1.26,1.39,44.56,Target Volume,Expected Range,19.15,Absent or Weak Trend
