Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,2.43,2.43,2.34,2.37,186748,-0.06,0.1,-2.53,4.01,0.05,-1
2023-08-03,2.39,2.5,2.37,2.42,385047,0.03,0.13,1.24,5.37,0.06,-1
2023-08-02,2.53,2.57,2.44,2.48,340206,-0.05,0.13,-2.02,5.24,0.06,-1
2023-08-01,2.53,2.58,2.47,2.53,200405,0.0,0.11,0.0,4.34,0.05,-1
2023-07-31,2.4,2.62,2.3,2.58,804168,0.18,0.32,6.98,12.4,0.16,-1
2023-07-28,2.44,2.62,2.39,2.58,475340,0.14,0.23,5.43,9.03,0.12,1
2023-07-27,2.5,2.54,2.38,2.4,329016,-0.1,0.16,-4.17,6.62,0.08,-1
2023-07-26,2.46,2.5,2.35,2.45,286055,-0.01,0.15,-0.41,6.12,0.07,1
2023-07-25,2.58,2.75,2.42,2.42,579737,-0.16,0.33,-6.61,13.64,0.17,-1
2023-07-24,2.36,2.66,2.31,2.53,817111,0.17,0.35,6.72,13.83,0.18,1
2023-07-21,2.32,2.42,2.26,2.38,332260,0.06,0.16,2.52,6.72,0.08,1
2023-07-20,2.31,2.41,2.3,2.35,270756,0.04,0.11,1.7,4.68,0.06,1
2023-07-19,2.35,2.42,2.31,2.34,273777,-0.01,0.11,-0.43,4.91,0.06,-1
2023-07-18,2.47,2.47,2.34,2.36,315743,-0.11,0.13,-4.66,5.51,0.07,-1
2023-07-17,2.4,2.52,2.39,2.48,198656,0.08,0.13,3.03,5.25,0.06,1
2023-07-14,2.45,2.48,2.26,2.44,516898,-0.01,0.22,-0.41,9.02,0.11,-1
2023-07-13,2.41,2.53,2.38,2.52,463411,0.11,0.15,4.37,5.95,0.07,1
2023-07-12,2.53,2.56,2.34,2.43,620525,-0.1,0.22,-4.12,9.05,0.11,-1
2023-07-11,2.59,2.62,2.44,2.48,396617,-0.11,0.18,-4.44,7.26,0.09,-1
2023-07-10,2.22,2.56,2.22,2.52,875515,0.3,0.34,11.9,13.49,0.17,1
2023-07-07,2.24,2.36,2.18,2.21,326381,-0.03,0.18,-1.36,8.14,0.09,-1
2023-07-06,2.05,2.39,2.02,2.27,979859,0.22,0.37,9.69,16.3,0.18,1
2023-07-05,2.09,2.17,2.08,2.13,349302,0.04,0.09,1.88,4.46,0.05,1
2023-07-03,2.21,2.25,2.03,2.12,352513,-0.09,0.22,-4.25,10.38,0.11,-1
2023-06-30,2.32,2.34,2.14,2.23,396290,-0.09,0.19,-4.04,8.74,0.1,-1
2023-06-29,2.27,2.35,2.17,2.25,562714,-0.02,0.18,-0.89,8.0,0.09,-1
2023-06-28,1.97,2.43,1.91,2.3,1482423,0.33,0.52,14.35,22.61,0.26,1
2023-06-27,2.0,2.03,1.9,1.96,557370,-0.04,0.13,-2.04,6.63,0.06,-1
2023-06-26,2.37,2.38,2.01,2.03,886066,-0.34,0.37,-16.75,18.23,0.19,-1
2023-06-23,2.4,2.49,2.35,2.39,304538,-0.01,0.14,-0.42,5.86,0.07,-1
2023-06-22,2.5,2.51,2.32,2.42,570258,-0.08,0.19,-3.31,7.81,0.09,-1
2023-06-21,2.53,2.59,2.44,2.52,408354,-0.01,0.15,-0.4,5.95,0.07,1
2023-06-20,2.6,2.66,2.41,2.5,684683,-0.1,0.25,-4.0,10.0,0.12,-1
2023-06-16,2.75,2.78,2.6,2.6,790598,-0.15,0.18,-5.77,7.1,0.09,-1
2023-06-15,3.0,3.0,2.67,2.73,802957,-0.27,0.33,-9.89,12.09,0.17,-1
2023-06-14,2.85,3.14,2.79,3.02,1230306,0.17,0.35,5.63,11.75,0.18,1
2023-06-13,2.65,2.86,2.65,2.78,757171,0.13,0.21,4.68,7.55,0.1,1
2023-06-12,2.65,2.8,2.61,2.63,583497,-0.02,0.19,-0.76,7.22,0.09,1
2023-06-09,2.66,2.8,2.56,2.6,791552,-0.06,0.24,-2.31,9.23,0.12,-1
2023-06-08,2.69,2.72,2.55,2.64,1218912,-0.05,0.17,-1.89,6.39,0.08,-1
2023-06-07,3.07,3.07,2.75,2.79,1197036,-0.28,0.32,-10.04,11.47,0.16,-1
2023-06-06,3.41,3.41,3.1,3.13,888155,-0.28,0.31,-8.95,9.9,0.16,-1
2023-06-05,3.41,3.6,3.27,3.46,867837,0.05,0.33,1.45,9.54,0.17,1
2023-06-02,3.93,4.05,3.27,3.41,1914844,-0.52,0.78,-15.25,22.87,0.39,-1
2023-06-01,2.78,4.04,2.44,3.8,7639757,1.02,1.6,26.84,42.03,0.8,1
2023-05-31,0.15,0.16,0.12,0.12,37349298,-0.03,0.04,-21.13,31.61,0.02,-1
2023-05-30,0.15,0.15,0.14,0.15,11018519,-0.0,0.01,-2.63,8.37,0.01,-1
2023-05-26,0.16,0.17,0.14,0.15,20670591,-0.01,0.02,-4.28,15.29,0.01,-1
2023-05-25,0.16,0.18,0.16,0.16,15362669,0.0,0.02,0.49,12.01,0.01,-1
2023-05-24,0.18,0.19,0.17,0.18,24125518,-0.0,0.02,-1.67,8.5,0.01,-1
2023-05-23,0.2,0.2,0.19,0.19,9336907,-0.0,0.01,-2.43,4.14,0.0,-1
2023-05-22,0.19,0.2,0.19,0.19,12525853,0.0,0.01,1.65,4.78,0.0,-1
2023-05-19,0.19,0.21,0.18,0.19,20613743,-0.0,0.02,-0.73,11.8,0.01,-1
2023-05-18,0.18,0.21,0.18,0.19,55313337,0.01,0.03,4.53,14.58,0.01,-1
2023-05-17,0.23,0.23,0.22,0.22,24058248,-0.01,0.01,-2.82,6.03,0.01,-1
2023-05-16,0.26,0.28,0.23,0.24,86196702,-0.02,0.05,-6.56,20.33,0.02,1
2023-05-15,0.21,0.22,0.2,0.2,36202836,-0.01,0.03,-4.15,14.31,0.01,-1
2023-05-12,0.18,0.22,0.18,0.2,35744882,0.02,0.04,10.63,19.9,0.02,1
2023-05-11,0.19,0.19,0.18,0.18,13969205,-0.01,0.01,-5.92,6.26,0.01,-1
2023-05-10,0.19,0.19,0.18,0.19,7309792,-0.0,0.01,-1.66,2.78,0.0,-1
2023-05-09,0.19,0.19,0.18,0.19,7437083,0.0,0.01,0.47,4.42,0.0,-1
2023-05-08,0.2,0.2,0.19,0.19,9489638,-0.0,0.01,-2.31,4.35,0.0,-1
2023-05-05,0.19,0.2,0.18,0.19,13981708,0.01,0.01,3.48,7.74,0.01,-1
2023-05-04,0.19,0.19,0.18,0.19,9321343,-0.0,0.01,-2.21,4.36,0.0,-1
2023-05-03,0.2,0.2,0.18,0.19,15986191,-0.01,0.01,-5.01,7.36,0.01,-1
2023-05-02,0.2,0.2,0.19,0.2,10468729,-0.0,0.01,-1.42,5.58,0.01,-1
2023-05-01,0.2,0.21,0.19,0.2,17301916,0.0,0.02,0.85,8.07,0.01,-1
2023-04-28,0.21,0.21,0.19,0.2,21003512,-0.01,0.02,-4.1,9.45,0.01,-1
2023-04-27,0.19,0.24,0.18,0.21,37481439,0.02,0.05,10.33,23.66,0.03,1
2023-04-26,0.2,0.2,0.18,0.19,16079347,-0.0,0.02,-2.46,9.32,0.01,-1
2023-04-25,0.22,0.22,0.19,0.2,16122397,-0.02,0.02,-10.09,11.98,0.01,-1
2023-04-24,0.22,0.23,0.21,0.21,15285739,-0.01,0.02,-3.43,9.24,0.01,-1
2023-04-21,0.23,0.23,0.2,0.23,27143897,0.0,0.03,1.74,14.77,0.02,-1
2023-04-20,0.24,0.24,0.22,0.23,24647456,-0.01,0.02,-4.85,8.61,0.01,-1
