Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-14,20.49,20.71,19.95,20.16,144946,-0.33,0.76,-1.64,3.77,0.38,19.47,19.51,0.25,0.15,0.1,40308896,2.83,98.33,6.67,1.0,91.67,Strong Buy Signal,20.75,19.47,18.18,0.13,51.83,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-06-13,20.75,21.0,19.94,20.46,137447,-0.29,1.06,-1.42,5.18,0.53,19.45,19.49,0.26,0.12,0.13,40453842,2.83,100.0,8.33,1.0,91.67,Strong Buy Signal,20.73,19.45,18.18,0.13,52.54,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-06-12,20.41,20.73,20.26,20.71,117761,0.3,0.47,1.45,2.27,0.23,19.43,19.46,0.23,0.09,0.14,40591289,4.57,51.67,0.0,1.0,51.67,Weak Buy Signal,20.68,19.43,18.18,0.13,53.14,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-06-09,20.59,20.59,20.0,20.35,74895,-0.24,0.59,-1.18,2.9,0.29,19.41,19.41,0.17,0.06,0.11,40473528,3.87,53.33,0.0,1.0,53.33,Weak Buy Signal,20.61,19.41,18.2,0.12,52.37,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-06-08,20.38,20.58,19.85,20.56,112050,0.18,0.73,0.88,3.55,0.36,19.38,19.38,0.13,0.03,0.1,40548423,3.82,55.0,1.67,1.0,53.33,Weak Buy Signal,20.57,19.38,18.2,0.12,52.87,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-06-07,19.6,20.54,19.6,20.48,139793,0.88,0.94,4.3,4.59,0.47,19.36,19.34,0.05,0.0,0.05,40436373,3.63,56.67,0.0,1.0,56.67,Weak Buy Signal,20.51,19.36,18.21,0.12,52.7,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-06-06,18.69,19.61,18.69,19.49,114637,0.8,0.92,4.1,4.72,0.46,19.32,19.3,-0.04,-0.01,-0.03,40296580,1.07,58.33,1.67,1.0,56.67,Weak Buy Signal,20.46,19.32,18.19,0.12,50.56,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-06-05,19.56,19.56,18.2,18.86,116917,-0.7,1.36,-3.71,7.18,0.68,19.31,19.3,-0.06,0.0,-0.06,40181943,1.33,60.0,3.33,1.0,56.67,Weak Buy Signal,20.46,19.31,18.16,0.12,49.12,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-06-02,19.04,19.98,19.01,19.9,135734,0.86,0.97,4.32,4.87,0.48,19.31,19.31,-0.02,0.02,-0.03,40298860,2.88,61.67,0.0,1.0,61.67,Weak Buy Signal,20.46,19.31,18.15,0.12,51.56,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-06-01,18.98,19.01,18.49,18.99,80251,0.01,0.52,0.05,2.74,0.26,19.28,19.29,-0.07,0.02,-0.09,40163126,2.29,63.33,1.67,1.0,61.67,Weak Buy Signal,20.44,19.28,18.13,0.12,49.4,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-05-31,19.24,19.35,18.84,18.98,113940,-0.26,0.51,-1.37,2.66,0.25,19.26,19.3,-0.04,0.05,-0.08,40082875,0.38,65.0,3.33,1.0,61.67,Weak Buy Signal,20.49,19.26,18.03,0.13,49.37,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-05-30,19.23,19.44,19.03,19.22,59451,-0.01,0.41,-0.05,2.13,0.21,19.24,19.31,0.0,0.07,-0.06,40196815,0.63,66.67,5.0,1.0,61.67,Weak Buy Signal,20.53,19.24,17.96,0.13,49.94,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-05-26,18.75,19.33,18.75,19.18,74979,0.43,0.58,2.24,3.02,0.29,19.25,19.32,0.03,0.08,-0.05,40137364,0.04,68.33,6.67,1.0,61.67,Weak Buy Signal,20.53,19.25,17.96,0.13,49.85,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-05-25,19.4,19.4,18.34,18.87,62576,-0.53,1.05,-2.81,5.59,0.53,19.25,19.32,0.07,0.09,-0.03,40062385,0.04,70.0,8.33,1.0,61.67,Weak Buy Signal,20.53,19.25,17.96,0.13,49.11,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-05-24,19.96,20.27,19.5,19.54,70127,-0.42,0.77,-2.15,3.97,0.39,19.26,19.34,0.14,0.1,0.04,40124961,6.45,71.67,10.0,1.0,61.67,Weak Buy Signal,20.54,19.26,17.97,0.13,50.69,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-05-23,20.31,20.39,19.63,20.05,115892,-0.26,0.76,-1.3,3.79,0.38,19.26,19.33,0.17,0.09,0.08,40195088,7.21,73.33,11.67,1.0,61.67,Weak Buy Signal,20.54,19.26,17.97,0.13,51.93,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-05-22,20.1,20.64,19.89,20.39,79545,0.29,0.75,1.42,3.68,0.38,19.24,19.3,0.16,0.07,0.09,40310980,8.74,75.0,13.33,1.0,61.67,Weak Buy Signal,20.5,19.24,17.97,0.13,52.78,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-05-19,20.06,20.13,19.82,20.02,97437,-0.04,0.31,-0.2,1.55,0.15,19.23,19.27,0.1,0.05,0.05,40231435,6.16,76.67,15.0,1.0,61.67,Weak Buy Signal,20.46,19.23,17.99,0.13,51.94,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-05-18,19.65,19.94,19.47,19.88,74413,0.23,0.47,1.16,2.36,0.24,19.22,19.24,0.06,0.04,0.02,40133998,5.18,78.33,16.67,1.0,61.67,Weak Buy Signal,20.44,19.22,18.0,0.13,51.62,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-05-17,19.24,19.7,18.98,19.66,106166,0.42,0.72,2.14,3.69,0.36,19.22,19.22,0.02,0.03,-0.01,40059585,3.93,80.0,18.33,1.0,61.67,Weak Buy Signal,20.44,19.22,18.0,0.13,51.12,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-05-16,19.38,19.49,19.15,19.16,57579,-0.22,0.34,-1.15,1.76,0.17,19.21,19.21,-0.0,0.03,-0.03,39953419,2.83,81.67,20.0,1.0,61.67,Weak Buy Signal,20.43,19.21,17.99,0.13,49.95,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-05-15,19.35,19.55,19.14,19.52,71145,0.17,0.41,0.87,2.07,0.2,19.22,19.21,0.02,0.04,-0.02,40010998,2.83,83.33,21.67,1.0,61.67,Weak Buy Signal,20.44,19.22,17.99,0.13,50.81,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-05-12,19.39,19.53,19.15,19.31,55324,-0.08,0.38,-0.41,1.97,0.19,19.2,19.2,0.01,0.05,-0.04,39939853,2.72,85.0,23.33,1.0,61.67,Weak Buy Signal,20.43,19.2,17.98,0.13,50.32,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-05-11,19.35,19.6,19.19,19.38,77551,0.03,0.4,0.15,2.09,0.2,19.2,19.19,0.01,0.06,-0.04,39995177,2.94,86.67,25.0,1.0,61.67,Weak Buy Signal,20.43,19.2,17.98,0.13,50.48,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-05-10,19.22,19.51,19.08,19.43,97087,0.21,0.43,1.08,2.21,0.22,19.2,19.19,0.02,0.07,-0.05,40072728,2.51,88.33,26.67,1.0,61.67,Weak Buy Signal,20.42,19.2,17.97,0.13,50.6,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-05-09,19.02,19.17,18.52,18.94,82622,-0.08,0.65,-0.42,3.43,0.33,19.2,19.18,0.01,0.08,-0.06,39975641,0.81,90.0,28.33,1.0,61.67,Weak Buy Signal,20.42,19.2,17.97,0.13,49.48,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-05-08,19.34,19.7,18.68,19.14,102896,-0.2,1.02,-1.04,5.33,0.51,19.19,19.19,0.06,0.09,-0.04,40058263,1.63,91.67,30.0,1.0,61.67,Weak Buy Signal,20.42,19.19,17.96,0.13,49.93,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-05-05,19.64,19.96,18.95,19.41,118532,-0.23,1.01,-1.18,5.2,0.51,19.18,19.19,0.1,0.1,-0.01,40161159,3.03,93.33,31.67,1.0,61.67,Weak Buy Signal,20.42,19.18,17.94,0.13,50.55,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-05-04,19.63,19.73,19.39,19.58,88861,-0.05,0.34,-0.26,1.74,0.17,19.17,19.18,0.11,0.1,0.01,40279691,5.34,95.0,33.33,1.0,61.67,Weak Buy Signal,20.42,19.17,17.91,0.13,50.94,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-05-03,19.73,20.18,19.56,19.64,127274,-0.09,0.62,-0.46,3.18,0.31,19.15,19.17,0.12,0.1,0.02,40368552,6.25,96.67,35.0,1.0,61.67,Weak Buy Signal,20.41,19.15,17.89,0.13,51.08,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-05-02,19.84,20.12,19.28,19.61,157119,-0.23,0.84,-1.17,4.28,0.42,19.14,19.15,0.12,0.1,0.02,40241278,5.97,98.33,36.67,1.0,61.67,Weak Buy Signal,20.39,19.14,17.88,0.13,51.01,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-05-01,20.81,20.99,19.84,19.95,132646,-0.86,1.15,-4.31,5.76,0.57,19.15,19.14,0.11,0.09,0.02,40398397,8.94,0.0,38.33,-1.0,-38.33,Weak Sell Signal,20.43,19.15,17.87,0.13,51.77,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-04-28,19.94,20.93,18.79,20.81,173894,0.87,2.14,4.18,10.28,1.07,19.16,19.11,0.08,0.09,-0.01,40531043,8.67,1.67,40.0,-1.0,-38.33,Weak Sell Signal,20.49,19.16,17.83,0.14,53.78,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-04-27,18.53,19.06,18.5,19.0,113016,0.47,0.56,2.47,2.95,0.28,19.15,19.05,-0.06,0.09,-0.15,40357149,0.55,3.33,41.67,-1.0,-38.33,Weak Sell Signal,20.43,19.15,17.87,0.13,49.76,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-04-26,18.3,18.69,18.26,18.38,83778,0.08,0.43,0.44,2.34,0.21,19.16,19.05,-0.05,0.13,-0.18,40244133,2.56,5.0,43.33,-1.0,-38.33,Weak Sell Signal,20.44,19.16,17.87,0.13,48.24,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-04-25,18.63,18.91,18.31,18.44,99422,-0.19,0.6,-1.03,3.24,0.3,19.17,19.07,0.02,0.18,-0.15,40327911,2.29,6.67,45.0,-1.0,-38.33,Weak Sell Signal,20.44,19.17,17.9,0.13,48.38,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-04-24,19.26,19.56,18.83,18.84,77529,-0.42,0.73,-2.23,3.87,0.37,19.19,19.1,0.11,0.21,-0.1,40427333,0.44,8.33,46.67,-1.0,-38.33,Weak Sell Signal,20.45,19.19,17.93,0.13,49.31,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-04-21,19.25,19.47,19.04,19.26,105196,0.01,0.43,0.05,2.23,0.21,19.19,19.1,0.19,0.24,-0.05,40504862,1.57,10.0,48.33,-1.0,-38.33,Weak Sell Signal,20.45,19.19,17.94,0.13,50.31,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-04-20,19.34,19.45,18.91,19.35,124432,0.01,0.54,0.05,2.79,0.27,19.19,19.1,0.24,0.25,-0.02,40610058,1.47,11.67,50.0,-1.0,-38.33,Weak Sell Signal,20.44,19.19,17.93,0.13,50.53,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-04-19,19.51,19.72,19.41,19.48,97034,-0.03,0.31,-0.15,1.59,0.15,19.17,19.09,0.28,0.26,0.03,40734490,4.17,13.33,51.67,-1.0,-38.33,Weak Sell Signal,20.44,19.17,17.91,0.13,50.84,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-04-18,20.29,20.38,19.49,19.66,77933,-0.63,0.89,-3.2,4.54,0.45,19.16,19.08,0.33,0.25,0.08,40831524,4.6,15.0,53.33,-1.0,-38.33,Weak Sell Signal,20.43,19.16,17.9,0.13,51.26,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-04-17,20.06,20.34,19.93,20.31,81433,0.25,0.41,1.23,2.02,0.21,19.15,19.06,0.36,0.23,0.13,40909457,7.05,16.67,55.0,-1.0,-38.33,Weak Sell Signal,20.41,19.15,17.88,0.13,52.84,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-04-14,20.21,20.38,19.78,20.04,102216,-0.17,0.6,-0.85,2.99,0.3,19.11,19.02,0.34,0.2,0.14,40828024,7.05,18.33,56.67,-1.0,-38.33,Weak Sell Signal,20.36,19.11,17.87,0.13,52.24,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-04-13,19.96,20.29,19.95,20.26,86356,0.3,0.34,1.48,1.68,0.17,19.08,18.98,0.32,0.16,0.16,40930240,7.99,20.0,58.33,-1.0,-38.33,Weak Sell Signal,20.33,19.08,17.84,0.13,52.78,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-04-12,20.4,20.4,19.82,19.96,65337,-0.44,0.58,-2.2,2.91,0.29,19.05,18.94,0.28,0.12,0.16,40843884,7.99,21.67,60.0,-1.0,-38.33,Weak Sell Signal,20.28,19.05,17.82,0.13,52.12,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-04-11,19.98,20.45,19.98,20.21,77820,0.23,0.47,1.14,2.33,0.23,19.02,18.9,0.25,0.08,0.17,40909221,8.86,23.33,61.67,-1.0,-38.33,Weak Sell Signal,20.24,19.02,17.79,0.13,52.72,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-04-10,19.65,20.05,19.51,19.98,110563,0.33,0.54,1.65,2.7,0.27,18.98,18.86,0.18,0.04,0.14,40831401,7.02,25.0,0.0,1.0,25.0,Weak Buy Signal,20.2,18.98,17.76,0.13,52.22,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-04-06,19.61,19.84,19.49,19.81,62602,0.2,0.35,1.01,1.77,0.18,18.93,18.82,0.12,0.0,0.12,40720838,6.04,26.67,0.0,1.0,26.67,Weak Buy Signal,20.2,18.93,17.67,0.13,51.85,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-04-05,19.09,19.61,19.04,19.57,96348,0.48,0.57,2.45,2.91,0.29,18.89,18.79,0.05,-0.03,0.08,40658236,4.96,28.33,1.67,1.0,26.67,Weak Buy Signal,20.24,18.89,17.53,0.14,51.32,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-04-04,18.92,19.14,18.59,19.13,155691,0.21,0.55,1.1,2.88,0.28,18.84,18.76,-0.01,-0.05,0.04,40561888,2.71,30.0,0.0,1.0,30.0,Weak Buy Signal,20.29,18.84,17.39,0.15,50.35,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-04-03,19.0,19.22,18.78,18.93,122939,-0.07,0.44,-0.37,2.32,0.22,18.8,18.75,-0.04,-0.05,0.01,40406197,3.69,31.67,0.0,1.0,31.67,Weak Buy Signal,20.33,18.8,17.27,0.16,49.9,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-03-31,18.58,19.1,18.55,19.02,200640,0.44,0.55,2.31,2.89,0.28,18.76,18.74,-0.06,-0.06,-0.01,40529136,3.12,33.33,0.0,1.0,33.33,Weak Buy Signal,20.41,18.76,17.11,0.18,50.1,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-03-30,18.74,18.74,18.45,18.51,70839,-0.23,0.29,-1.24,1.57,0.14,18.72,18.73,-0.1,-0.06,-0.04,40328496,1.39,35.0,0.0,1.0,35.0,Weak Buy Signal,20.46,18.72,16.97,0.19,48.95,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-03-29,18.64,19.23,18.51,18.64,104945,0.0,0.72,0.0,3.86,0.36,18.68,18.74,-0.09,-0.05,-0.04,40399335,1.69,36.67,1.67,1.0,35.0,Weak Buy Signal,20.53,18.68,16.83,0.2,49.23,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-03-28,18.48,18.8,18.34,18.53,74299,0.05,0.46,0.27,2.46,0.23,18.63,18.74,-0.09,-0.03,-0.06,40294390,0.38,38.33,3.33,1.0,35.0,Weak Buy Signal,20.62,18.63,16.65,0.21,48.99,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-03-27,18.49,19.19,18.35,18.49,108534,0.0,0.84,0.0,4.54,0.42,18.59,18.75,-0.08,-0.02,-0.06,40220091,0.36,40.0,5.0,1.0,35.0,Weak Buy Signal,20.69,18.59,16.5,0.23,48.9,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-03-24,18.32,18.57,17.94,18.33,130614,0.01,0.63,0.05,3.45,0.32,18.55,18.76,-0.06,-0.0,-0.06,40111557,3.38,41.67,6.67,1.0,35.0,Weak Buy Signal,20.76,18.55,16.33,0.24,48.55,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-03-23,18.7,19.15,18.25,18.46,153000,-0.24,0.9,-1.3,4.88,0.45,18.51,18.77,-0.02,0.01,-0.03,40242171,1.92,43.33,8.33,1.0,35.0,Weak Buy Signal,20.8,18.51,16.23,0.25,48.82,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-03-22,19.18,19.18,18.57,18.59,170373,-0.59,0.61,-3.17,3.28,0.3,18.48,18.78,0.02,0.02,0.0,40395171,0.39,45.0,10.0,1.0,35.0,Weak Buy Signal,20.82,18.48,16.15,0.25,49.08,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-03-21,19.62,19.85,19.1,19.18,156842,-0.44,0.75,-2.29,3.91,0.38,18.45,18.79,0.06,0.02,0.04,40565544,2.2,46.67,11.67,1.0,35.0,Weak Buy Signal,20.83,18.45,16.07,0.26,50.31,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-03-20,19.16,19.51,19.07,19.36,168116,0.2,0.44,1.03,2.27,0.22,18.42,18.78,0.04,0.01,0.04,40722386,0.57,48.33,13.33,1.0,35.0,Weak Buy Signal,20.82,18.42,16.01,0.26,50.69,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-03-17,19.18,19.69,18.6,19.03,693726,-0.15,1.09,-0.79,5.73,0.54,18.37,18.76,0.01,-0.0,0.01,40554270,0.57,50.0,15.0,1.0,35.0,Weak Buy Signal,20.8,18.37,15.94,0.26,50.01,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-03-16,18.6,19.42,17.88,19.35,226331,0.75,1.54,3.88,7.96,0.77,18.33,18.75,-0.0,-0.01,0.0,41247996,0.72,51.67,16.67,1.0,35.0,Weak Buy Signal,20.8,18.33,15.86,0.27,50.67,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-03-15,18.46,19.01,17.73,18.99,196963,0.53,1.28,2.79,6.76,0.64,18.29,18.73,-0.05,-0.01,-0.04,41021665,2.71,53.33,18.33,1.0,35.0,Weak Buy Signal,20.77,18.29,15.8,0.27,49.94,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-03-14,19.07,19.07,18.55,18.93,135244,-0.14,0.52,-0.74,2.75,0.26,18.26,18.72,-0.07,0.0,-0.08,40824702,1.24,55.0,20.0,1.0,35.0,Weak Buy Signal,20.75,18.26,15.77,0.27,49.81,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-03-13,18.23,18.76,17.57,18.46,113100,0.23,1.19,1.25,6.45,0.6,18.24,18.71,-0.1,0.02,-0.12,40689458,0.26,56.67,21.67,1.0,35.0,Weak Buy Signal,20.73,18.24,15.75,0.27,48.85,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-03-10,18.52,18.95,18.19,18.69,129071,0.17,0.76,0.91,4.09,0.38,18.23,18.72,-0.08,0.05,-0.13,40802558,2.8,58.33,23.33,1.0,35.0,Weak Buy Signal,20.72,18.23,15.75,0.27,49.3,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-03-09,18.64,19.19,18.45,18.61,151085,-0.03,0.74,-0.16,3.98,0.37,18.22,18.72,-0.07,0.09,-0.16,40673487,4.15,60.0,25.0,1.0,35.0,Weak Buy Signal,20.71,18.22,15.74,0.27,49.14,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-03-08,17.74,18.75,17.01,18.65,160440,0.91,1.74,4.88,9.33,0.87,18.22,18.73,-0.06,0.13,-0.18,40824572,2.04,61.67,26.67,1.0,35.0,Weak Buy Signal,20.7,18.22,15.74,0.27,49.22,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-03-07,17.89,18.08,17.24,17.62,194078,-0.27,0.84,-1.53,4.74,0.42,18.21,18.73,-0.04,0.17,-0.21,40664132,1.31,63.33,28.33,1.0,35.0,Weak Buy Signal,20.69,18.21,15.73,0.27,47.1,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-03-06,19.48,19.53,17.72,17.81,223393,-1.67,1.81,-9.38,10.16,0.91,18.22,18.77,0.08,0.23,-0.14,40858210,1.11,65.0,30.0,1.0,35.0,Weak Buy Signal,20.7,18.22,15.75,0.27,47.46,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-03-03,19.37,19.63,18.97,19.53,159749,0.16,0.66,0.82,3.38,0.33,18.23,18.8,0.22,0.26,-0.04,41081603,7.89,66.67,31.67,1.0,35.0,Weak Buy Signal,20.7,18.23,15.75,0.27,50.91,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-03-02,19.25,19.31,19.01,19.16,78090,-0.09,0.3,-0.47,1.57,0.15,18.21,18.77,0.22,0.27,-0.05,40921854,6.31,68.33,33.33,1.0,35.0,Weak Buy Signal,20.66,18.21,15.76,0.27,50.15,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-03-01,19.5,19.64,18.93,19.36,78774,-0.14,0.71,-0.72,3.64,0.35,18.2,18.76,0.25,0.29,-0.04,40999944,6.31,70.0,35.0,1.0,35.0,Weak Buy Signal,20.64,18.2,15.76,0.27,50.57,Target Volume,Expected Range,8.32,Absent or Weak Trend
