Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-08,1.53,1.59,1.45,1.48,34349,-0.05,0.14,-3.38,9.46,0.07,-1
2023-03-07,1.56,1.59,1.52,1.52,11422,-0.04,0.07,-2.94,4.61,0.04,-1
2023-03-06,1.58,1.63,1.56,1.56,11205,-0.02,0.07,-1.28,4.49,0.03,-1
2023-03-03,1.74,1.74,1.56,1.6,17709,-0.14,0.18,-8.74,11.24,0.09,-1
2023-03-02,1.57,1.61,1.56,1.61,7339,0.04,0.05,2.48,3.11,0.03,1
2023-03-01,1.58,1.61,1.54,1.59,10548,0.01,0.07,0.63,4.09,0.03,1
2023-02-28,1.65,1.65,1.56,1.56,17664,-0.09,0.09,-5.77,5.77,0.04,-1
2023-02-27,1.59,1.64,1.56,1.58,17127,-0.01,0.07,-0.63,4.75,0.04,1
2023-02-24,1.65,1.69,1.55,1.56,59614,-0.09,0.14,-5.77,8.85,0.07,-1
2023-02-23,1.66,1.77,1.6,1.67,123314,0.01,0.17,0.6,10.2,0.09,1
2023-02-22,1.91,1.91,1.61,1.66,71795,-0.25,0.3,-15.06,18.07,0.15,-1
2023-02-21,2.11,2.11,1.68,1.76,116201,-0.35,0.43,-19.89,24.43,0.21,-1
2023-02-17,1.75,2.07,1.66,2.07,194389,0.32,0.41,15.48,19.92,0.21,1
2023-02-16,1.68,1.79,1.63,1.72,36124,0.04,0.16,2.33,9.3,0.08,-1
2023-02-15,1.57,1.83,1.57,1.74,87047,0.17,0.26,9.77,14.79,0.13,1
2023-02-14,1.66,1.66,1.55,1.61,15122,-0.05,0.11,-3.06,6.79,0.05,1
2023-02-13,1.6,1.67,1.59,1.59,10489,-0.01,0.08,-0.45,4.91,0.04,1
2023-02-10,1.62,1.62,1.55,1.58,17518,-0.04,0.07,-2.53,4.43,0.04,-1
2023-02-09,1.76,1.76,1.64,1.68,11795,-0.08,0.12,-4.76,7.44,0.06,-1
2023-02-08,1.66,1.76,1.61,1.74,24122,0.08,0.15,4.6,8.62,0.07,1
2023-02-07,1.71,1.73,1.62,1.64,63974,-0.07,0.11,-4.27,6.78,0.06,-1
2023-02-06,1.7,1.75,1.7,1.72,55183,0.02,0.05,1.16,2.91,0.03,1
2023-02-03,1.71,1.75,1.7,1.7,17737,-0.01,0.05,-0.59,2.94,0.02,-1
2023-02-02,1.76,1.8,1.65,1.7,90832,-0.06,0.15,-3.53,8.82,0.08,-1
2023-02-01,1.71,1.76,1.61,1.72,214398,0.01,0.15,0.58,8.72,0.07,1
2023-01-31,1.72,1.83,1.51,1.6,170566,-0.12,0.32,-7.5,20.0,0.16,-1
2023-01-30,1.74,1.74,1.69,1.71,38286,-0.03,0.05,-1.75,2.92,0.03,-1
2023-01-27,1.68,1.8,1.68,1.71,76541,0.03,0.12,1.75,7.02,0.06,-1
2023-01-26,1.72,1.78,1.67,1.72,62495,0.0,0.11,0.0,6.4,0.06,-1
2023-01-25,1.72,1.75,1.7,1.72,17842,0.0,0.05,0.0,2.91,0.03,1
2023-01-24,1.75,1.78,1.7,1.7,34065,-0.05,0.08,-2.94,4.71,0.04,-1
2023-01-23,1.85,1.85,1.74,1.76,36904,-0.09,0.11,-5.11,6.25,0.06,-1
2023-01-20,1.78,1.92,1.74,1.8,16320,0.02,0.18,1.11,10.14,0.09,1
2023-01-19,1.84,1.84,1.7,1.74,13896,-0.1,0.14,-5.75,8.05,0.07,-1
2023-01-18,1.89,1.9,1.72,1.74,20176,-0.15,0.19,-8.62,10.63,0.09,-1
2023-01-17,1.93,1.93,1.77,1.83,49346,-0.1,0.16,-5.46,8.74,0.08,1
2023-01-13,1.9,1.9,1.7,1.72,40775,-0.18,0.2,-10.47,11.63,0.1,1
2023-01-12,1.49,1.81,1.49,1.71,156297,0.22,0.32,12.83,18.68,0.16,1
2023-01-11,1.57,1.57,1.47,1.49,25371,-0.08,0.1,-5.37,6.71,0.05,1
2023-01-10,1.53,1.54,1.44,1.46,43909,-0.07,0.1,-4.79,6.85,0.05,-1
2023-01-09,1.46,1.6,1.46,1.46,36196,0.0,0.14,0.0,9.58,0.07,-1
2023-01-06,1.5,1.62,1.41,1.51,35897,0.01,0.21,0.33,13.91,0.11,1
2023-01-05,1.51,1.55,1.43,1.45,23497,-0.06,0.12,-4.14,8.28,0.06,-1
2023-01-04,1.33,1.55,1.33,1.5,43823,0.17,0.22,11.45,14.47,0.11,1
2023-01-03,1.55,1.68,1.26,1.33,107389,-0.22,0.42,-16.54,31.57,0.21,-1
2022-12-30,1.42,1.66,1.42,1.47,38416,0.05,0.24,3.4,16.24,0.12,-1
2022-12-29,1.5,1.55,1.45,1.52,28890,0.02,0.1,1.32,6.58,0.05,1
2022-12-28,1.26,1.55,1.26,1.47,112244,0.21,0.29,14.29,19.45,0.14,1
2022-12-27,1.28,1.37,1.28,1.35,11627,0.07,0.09,5.19,6.96,0.05,1
2022-12-23,1.42,1.49,1.29,1.3,36437,-0.12,0.2,-9.23,15.62,0.1,-1
2022-12-22,1.46,1.53,1.4,1.44,79302,-0.02,0.13,-1.39,9.15,0.07,-1
2022-12-21,1.54,1.6,1.46,1.46,57613,-0.08,0.14,-5.48,9.58,0.07,1
2022-12-20,1.49,1.64,1.43,1.45,71442,-0.04,0.21,-2.76,14.48,0.1,-1
2022-12-19,1.45,1.61,1.45,1.45,46459,0.0,0.16,0.0,10.7,0.08,1
2022-12-16,1.6,1.79,1.44,1.44,142459,-0.16,0.35,-11.11,24.31,0.18,-1
2022-12-15,1.85,1.91,1.72,1.74,54159,-0.11,0.19,-6.32,10.92,0.09,-1
2022-12-14,1.85,1.92,1.8,1.87,21780,0.02,0.12,1.07,6.59,0.06,1
2022-12-13,2.13,2.13,1.7,1.8,179094,-0.33,0.43,-18.33,23.88,0.21,-1
2022-12-12,2.02,2.15,2.02,2.09,36014,0.07,0.13,3.35,6.22,0.07,1
2022-12-09,2.21,2.26,2.0,2.0,144007,-0.21,0.26,-10.5,13.0,0.13,-1
2022-12-08,2.28,2.36,2.15,2.18,196147,-0.1,0.21,-4.46,9.62,0.1,-1
2022-12-07,2.23,2.59,2.16,2.26,425256,0.03,0.43,1.33,19.13,0.22,1
2022-12-06,2.46,2.46,2.22,2.25,134652,-0.21,0.24,-9.12,10.46,0.12,-1
2022-12-05,2.63,2.63,2.43,2.49,43155,-0.14,0.2,-5.62,8.03,0.1,-1
2022-12-02,2.56,2.59,2.41,2.57,22633,0.01,0.18,0.39,6.96,0.09,-1
2022-12-01,2.69,2.69,2.45,2.59,66870,-0.1,0.24,-3.86,9.27,0.12,-1
2022-11-30,2.65,2.65,2.25,2.6,189363,-0.05,0.4,-1.92,15.53,0.2,-1
2022-11-29,2.59,2.74,2.58,2.65,126481,0.06,0.15,2.34,5.85,0.08,1
2022-11-28,2.74,2.82,2.5,2.56,110440,-0.18,0.32,-7.03,12.33,0.16,-1
2022-11-25,2.85,2.9,2.7,2.84,30562,-0.01,0.2,-0.35,7.04,0.1,-1
2022-11-23,2.96,3.56,2.81,2.85,1305331,-0.11,0.75,-3.86,26.31,0.37,-1
2022-11-22,3.1,3.12,2.86,2.92,179207,-0.18,0.26,-6.16,8.9,0.13,-1
2022-11-21,3.03,3.21,3.03,3.08,192996,0.06,0.18,1.78,5.83,0.09,1
2022-11-18,3.13,3.29,3.04,3.04,230979,-0.09,0.25,-2.96,8.32,0.13,-1
2022-11-17,2.92,3.32,2.9,3.05,336483,0.13,0.42,4.26,13.77,0.21,-1
2022-11-16,3.25,3.37,2.98,3.09,410805,-0.16,0.39,-5.18,12.7,0.2,-1
2022-11-15,3.17,3.57,3.16,3.35,920417,0.18,0.41,5.37,12.13,0.2,-1
2022-11-14,2.66,3.5,2.61,3.37,1841289,0.71,0.89,21.07,26.41,0.45,1
2022-11-11,4.2,4.36,2.92,3.0,20072479,-1.2,1.44,-40.0,48.0,0.72,1
2022-11-10,2.2,2.81,1.64,2.25,3613353,0.05,1.17,2.22,52.0,0.59,-1
