Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,2.04,2.05,1.85,1.9,57347,-0.14,0.2,-7.37,10.53,0.1,1.57,1.63,0.11,0.08,0.03,36878148,23.23,90.0,3.33,1.0,86.67,Strong Buy Signal,1.96,1.57,1.18,0.5,53.35,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-07-20,2.0,2.04,1.89,1.98,30912,-0.02,0.15,-1.01,7.58,0.08,1.56,1.62,0.11,0.07,0.04,36935495,24.48,91.67,5.0,1.0,86.67,Strong Buy Signal,1.95,1.56,1.16,0.51,54.53,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-07-19,2.0,2.06,1.95,1.95,30506,-0.05,0.11,-2.82,5.91,0.06,1.54,1.6,0.11,0.06,0.04,36904583,26.21,93.33,6.67,1.0,86.67,Strong Buy Signal,1.94,1.54,1.14,0.52,54.1,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-18,1.91,2.09,1.91,2.06,81221,0.15,0.18,7.28,8.74,0.09,1.53,1.59,0.1,0.05,0.05,36935089,26.21,95.0,8.33,1.0,86.67,Strong Buy Signal,1.93,1.53,1.13,0.53,55.83,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-17,1.83,1.99,1.8,1.97,131268,0.14,0.19,7.11,9.64,0.09,1.51,1.58,0.08,0.04,0.04,36853868,24.37,96.67,10.0,1.0,86.67,Strong Buy Signal,1.9,1.51,1.12,0.52,54.71,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-14,1.85,2.0,1.76,1.89,475319,0.04,0.24,2.12,12.7,0.12,1.5,1.56,0.06,0.03,0.03,36722600,24.37,98.33,11.67,1.0,86.67,Strong Buy Signal,1.88,1.5,1.11,0.52,53.69,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-13,2.12,2.32,1.95,2.03,15107805,-0.09,0.37,-4.43,18.23,0.18,1.48,1.55,0.05,0.02,0.02,37197919,30.36,100.0,13.33,1.0,86.67,Strong Buy Signal,1.87,1.48,1.1,0.52,55.86,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-07-12,1.6,1.7,1.53,1.65,75788,0.05,0.17,3.03,10.3,0.08,1.47,1.54,0.01,0.02,-0.0,22090114,17.62,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,1.83,1.47,1.11,0.49,50.52,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-11,1.58,1.58,1.58,1.58,244,0.0,0.0,0.0,0.0,0.0,1.47,1.53,0.01,0.02,-0.01,22014326,14.64,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,1.83,1.47,1.1,0.49,49.41,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-10,1.59,1.6,1.58,1.58,4227,-0.01,0.02,-0.63,1.27,0.01,1.46,1.53,0.01,0.02,-0.01,22014326,14.64,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,1.82,1.46,1.1,0.49,49.41,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-07,1.52,1.6,1.52,1.57,2435,0.05,0.08,3.18,5.08,0.04,1.45,1.53,0.01,0.02,-0.01,22010099,14.64,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,1.82,1.45,1.08,0.51,49.25,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-06,1.51,1.55,1.51,1.55,1873,0.04,0.04,2.58,2.58,0.02,1.45,1.53,0.01,0.03,-0.01,22007664,13.41,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,1.82,1.45,1.07,0.52,48.94,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-05,1.56,1.56,1.51,1.56,7795,0.0,0.05,0.0,3.21,0.03,1.44,1.53,0.02,0.03,-0.01,22009537,13.41,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,1.82,1.44,1.06,0.52,49.09,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-03,1.63,1.63,1.52,1.57,2899,-0.06,0.11,-3.82,7.01,0.05,1.43,1.53,0.02,0.03,-0.01,22017332,13.72,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,1.82,1.43,1.05,0.54,49.24,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-30,1.64,1.64,1.57,1.59,4244,-0.05,0.07,-3.16,4.4,0.03,1.43,1.52,0.02,0.04,-0.01,22020231,15.32,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,1.82,1.43,1.03,0.55,49.53,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-29,1.48,1.61,1.48,1.56,11643,0.08,0.13,5.43,8.31,0.07,1.42,1.52,0.03,0.04,-0.01,22015987,14.61,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,1.82,1.42,1.03,0.56,49.16,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-28,1.53,1.58,1.51,1.57,5787,0.04,0.07,2.73,4.46,0.04,1.42,1.52,0.03,0.04,-0.01,22027630,14.61,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,1.81,1.42,1.02,0.56,49.23,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-27,1.66,1.68,1.54,1.61,5795,-0.05,0.14,-3.14,8.7,0.07,1.41,1.52,0.04,0.05,-0.01,22033417,15.55,46.67,31.67,1.0,15.0,High Volatility / Hold Signal,1.8,1.41,1.02,0.56,49.79,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-26,1.52,1.65,1.5,1.62,19910,0.1,0.15,6.17,9.26,0.07,1.41,1.52,0.04,0.05,-0.01,22039212,14.86,48.33,33.33,1.0,15.0,High Volatility / Hold Signal,1.8,1.41,1.02,0.56,49.94,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-06-23,1.61,1.64,1.6,1.61,8353,0.0,0.04,0.0,2.48,0.02,1.4,1.51,0.04,0.05,-0.01,22019302,17.98,50.0,35.0,1.0,15.0,High Volatility / Hold Signal,1.79,1.4,1.02,0.55,49.8,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-22,1.6,1.64,1.56,1.63,5146,0.03,0.08,1.84,4.85,0.04,1.4,1.51,0.04,0.05,-0.01,22027655,17.98,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,1.78,1.4,1.02,0.55,50.07,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-21,1.63,1.64,1.59,1.64,10099,0.01,0.05,0.61,3.05,0.02,1.4,1.51,0.05,0.05,-0.01,22032801,18.89,53.33,38.33,1.0,15.0,High Volatility / Hold Signal,1.77,1.4,1.02,0.54,50.21,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-20,1.56,1.63,1.54,1.58,8194,0.02,0.09,1.27,5.7,0.04,1.39,1.5,0.04,0.05,-0.01,22022702,18.68,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,1.76,1.39,1.02,0.54,49.4,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-16,1.54,1.63,1.51,1.63,10455,0.09,0.12,5.52,7.36,0.06,1.39,1.5,0.05,0.06,-0.01,22030896,18.68,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,1.76,1.39,1.02,0.53,50.06,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-15,1.55,1.61,1.54,1.6,2663,0.05,0.07,3.43,4.36,0.04,1.38,1.49,0.05,0.06,-0.01,22020441,19.58,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,1.75,1.38,1.02,0.53,49.73,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-14,1.56,1.6,1.56,1.59,6029,0.03,0.04,1.89,2.52,0.02,1.38,1.49,0.05,0.06,-0.01,22017778,20.18,60.0,45.0,1.0,15.0,High Volatility / Hold Signal,1.74,1.38,1.02,0.52,49.53,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-13,1.5,1.64,1.5,1.59,11470,0.09,0.14,5.66,8.81,0.07,1.37,1.49,0.05,0.06,-0.01,22017778,20.18,61.67,46.67,1.0,15.0,High Volatility / Hold Signal,1.73,1.37,1.02,0.52,49.53,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-12,1.57,1.58,1.51,1.56,2288,-0.01,0.07,-0.32,4.47,0.03,1.37,1.48,0.05,0.06,-0.01,22006308,19.0,63.33,48.33,1.0,15.0,High Volatility / Hold Signal,1.72,1.37,1.02,0.51,49.2,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-09,1.63,1.63,1.55,1.55,3199,-0.08,0.08,-5.16,5.16,0.04,1.37,1.48,0.06,0.07,-0.01,22004020,20.16,65.0,50.0,1.0,15.0,High Volatility / Hold Signal,1.72,1.37,1.02,0.51,49.01,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-08,1.56,1.59,1.56,1.59,4732,0.03,0.03,1.89,1.89,0.02,1.36,1.48,0.07,0.07,-0.0,22007219,19.39,66.67,51.67,1.0,15.0,High Volatility / Hold Signal,1.71,1.36,1.02,0.51,49.51,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-07,1.54,1.64,1.54,1.64,4723,0.1,0.1,6.4,6.4,0.05,1.36,1.47,0.07,0.07,0.0,22011951,19.39,68.33,53.33,1.0,15.0,High Volatility / Hold Signal,1.7,1.36,1.02,0.5,50.13,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-06,1.59,1.59,1.56,1.57,3573,-0.02,0.03,-1.27,1.59,0.01,1.36,1.47,0.07,0.07,-0.0,22007228,18.43,70.0,55.0,1.0,15.0,High Volatility / Hold Signal,1.69,1.36,1.02,0.49,49.25,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-05,1.6,1.6,1.49,1.59,17049,-0.01,0.11,-0.63,6.69,0.05,1.35,1.46,0.07,0.07,0.0,22010801,18.43,71.67,56.67,1.0,15.0,High Volatility / Hold Signal,1.68,1.35,1.03,0.48,49.5,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-02,1.59,1.7,1.57,1.6,11248,0.01,0.13,0.63,8.12,0.06,1.35,1.46,0.08,0.07,0.01,22027850,20.55,73.33,58.33,1.0,15.0,High Volatility / Hold Signal,1.68,1.35,1.03,0.48,49.62,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-01,1.6,1.6,1.52,1.57,7930,-0.03,0.08,-1.91,5.1,0.04,1.35,1.46,0.08,0.07,0.01,22016602,18.68,75.0,60.0,1.0,15.0,High Volatility / Hold Signal,1.67,1.35,1.03,0.47,49.25,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-05-31,1.6,1.65,1.5,1.65,56130,0.05,0.15,3.03,9.09,0.07,1.35,1.45,0.08,0.07,0.02,22024532,18.68,76.67,61.67,1.0,15.0,High Volatility / Hold Signal,1.67,1.35,1.03,0.47,50.21,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-30,1.48,1.65,1.48,1.65,8762,0.17,0.17,10.3,10.3,0.08,1.35,1.45,0.08,0.06,0.02,22024532,18.68,78.33,63.33,1.0,15.0,High Volatility / Hold Signal,1.66,1.35,1.04,0.47,50.21,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-05-26,1.51,1.65,1.47,1.62,18751,0.11,0.18,6.79,11.28,0.09,1.35,1.44,0.07,0.06,0.01,22015770,18.68,80.0,65.0,1.0,15.0,High Volatility / Hold Signal,1.66,1.35,1.04,0.46,49.85,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-25,1.51,1.59,1.43,1.55,10705,0.04,0.16,2.41,10.45,0.08,1.35,1.43,0.06,0.05,0.01,21997019,17.59,81.67,66.67,1.0,15.0,High Volatility / Hold Signal,1.66,1.35,1.04,0.46,49.02,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-24,1.48,1.6,1.48,1.52,7121,0.04,0.12,2.63,8.13,0.06,1.35,1.43,0.06,0.05,0.01,21986314,18.94,83.33,68.33,1.0,15.0,High Volatility / Hold Signal,1.66,1.35,1.04,0.46,48.66,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-05-23,1.44,1.53,1.41,1.52,5364,0.08,0.12,5.26,7.89,0.06,1.35,1.42,0.06,0.05,0.01,21986314,17.62,85.0,70.0,1.0,15.0,High Volatility / Hold Signal,1.66,1.35,1.04,0.47,48.66,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-05-22,1.47,1.63,1.46,1.46,16144,-0.01,0.17,-0.68,11.64,0.08,1.35,1.42,0.06,0.05,0.01,21980950,18.91,86.67,71.67,1.0,15.0,High Volatility / Hold Signal,1.67,1.35,1.03,0.47,47.96,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-05-19,1.52,1.7,1.45,1.52,67607,0.0,0.25,0.0,16.45,0.12,1.35,1.42,0.06,0.05,0.01,21997094,18.91,88.33,73.33,1.0,15.0,High Volatility / Hold Signal,1.67,1.35,1.03,0.47,48.62,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-18,1.46,1.54,1.44,1.44,13413,-0.02,0.1,-1.39,6.94,0.05,1.35,1.42,0.06,0.04,0.01,21929487,16.05,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.68,1.35,1.03,0.48,47.67,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-05-17,1.49,1.49,1.45,1.45,3054,-0.04,0.04,-2.76,3.09,0.02,1.36,1.42,0.06,0.04,0.02,21942900,15.13,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.69,1.36,1.02,0.49,47.78,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-05-16,1.49,1.55,1.44,1.45,15912,-0.04,0.11,-2.76,7.86,0.06,1.36,1.42,0.06,0.03,0.03,21939846,15.13,1.67,78.33,-1.0,-76.67,Strong Sell Signal,1.71,1.36,1.01,0.51,47.78,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-05-15,1.44,1.53,1.44,1.46,4021,0.03,0.09,1.71,6.14,0.05,1.37,1.41,0.06,0.03,0.03,21955758,14.7,3.33,80.0,-1.0,-76.67,Strong Sell Signal,1.77,1.37,0.98,0.57,47.94,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-05-12,1.41,1.45,1.38,1.44,4721,0.03,0.07,2.09,4.68,0.03,1.38,1.41,0.06,0.02,0.04,21951737,13.24,5.0,81.67,-1.0,-76.67,Strong Sell Signal,1.78,1.38,0.97,0.59,47.66,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-05-11,1.65,1.69,1.3,1.39,30557,-0.26,0.39,-18.71,28.24,0.2,1.38,1.41,0.06,0.01,0.05,21947016,13.24,6.67,83.33,-1.0,-76.67,Strong Sell Signal,1.8,1.38,0.97,0.6,47.09,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-05-10,1.74,1.85,1.6,1.74,74862,0.0,0.25,0.0,14.37,0.12,1.39,1.41,0.06,-0.0,0.07,21977573,20.71,8.33,85.0,-1.0,-76.67,Strong Sell Signal,1.8,1.39,0.97,0.6,50.86,Target Volume,Expected Range,4.53,Absent or Weak Trend
