Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-21,13.46,13.5,12.78,13.05,385551,-0.41,0.72,-3.14,5.52,0.36,16.58,15.76,-0.59,-0.66,0.07,-23503455,11.15,36.67,81.67,-1.0,-45.0,Weak Sell Signal,21.46,16.58,11.69,0.59,43.48,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-04-20,13.7,13.85,13.32,13.45,166609,-0.25,0.53,-1.86,3.94,0.26,16.65,15.85,-0.55,-0.67,0.12,-23117904,9.47,38.33,83.33,-1.0,-45.0,Weak Sell Signal,21.46,16.65,11.84,0.58,44.04,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-04-19,14.07,14.28,13.72,13.83,223164,-0.24,0.56,-1.74,4.05,0.28,16.72,15.93,-0.53,-0.7,0.17,-22951295,8.2,40.0,85.0,-1.0,-45.0,Weak Sell Signal,21.46,16.72,11.98,0.57,44.57,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-04-18,14.47,14.47,14.04,14.2,184755,-0.27,0.43,-1.9,3.03,0.22,16.8,16.0,-0.54,-0.75,0.2,-22728131,7.18,41.67,86.67,-1.0,-45.0,Weak Sell Signal,21.5,16.8,12.1,0.56,45.1,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-04-17,14.49,14.72,14.15,14.32,214249,-0.17,0.56,-1.19,3.95,0.28,16.87,16.06,-0.58,-0.8,0.21,-22543376,6.83,43.33,88.33,-1.0,-45.0,Weak Sell Signal,21.53,16.87,12.2,0.55,45.27,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-04-14,14.55,15.0,14.44,14.51,521287,-0.04,0.56,-0.28,3.86,0.28,16.92,16.12,-0.64,-0.85,0.21,-22329127,5.91,45.0,90.0,-1.0,-45.0,Weak Sell Signal,21.55,16.92,12.3,0.55,45.53,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-04-13,14.72,15.15,14.44,14.5,334262,-0.22,0.71,-1.52,4.9,0.36,16.98,16.17,-0.72,-0.9,0.18,-22850414,5.91,46.67,91.67,-1.0,-45.0,Weak Sell Signal,21.57,16.98,12.39,0.54,45.52,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-04-12,14.1,14.8,13.97,14.54,485888,0.44,0.83,3.03,5.71,0.42,17.04,16.23,-0.82,-0.95,0.13,-22516152,7.14,48.33,93.33,-1.0,-45.0,Weak Sell Signal,21.58,17.04,12.49,0.53,45.57,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-04-11,13.55,13.98,13.55,13.86,233943,0.31,0.43,2.24,3.1,0.21,17.09,16.29,-0.93,-0.98,0.06,-23002040,10.1,50.0,95.0,-1.0,-45.0,Weak Sell Signal,21.59,17.09,12.58,0.53,44.46,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-04-10,13.12,13.75,12.96,13.48,298468,0.36,0.79,2.67,5.89,0.4,17.15,16.37,-0.98,-1.0,0.01,-23235983,10.94,51.67,96.67,-1.0,-45.0,Weak Sell Signal,21.58,17.15,12.72,0.52,43.82,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-04-06,13.05,13.38,12.86,13.23,263355,0.18,0.52,1.36,3.93,0.26,17.2,16.47,-1.01,-1.0,-0.01,-23534451,12.31,53.33,98.33,-1.0,-45.0,Weak Sell Signal,21.52,17.2,12.87,0.5,43.4,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-04-05,13.52,13.62,12.7,13.1,504431,-0.42,0.93,-3.21,7.06,0.46,17.25,16.58,-1.0,-1.0,0.0,-23797806,12.31,55.0,100.0,-1.0,-45.0,Weak Sell Signal,21.46,17.25,13.04,0.49,43.19,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-04-04,14.16,14.25,13.49,13.64,483238,-0.52,0.76,-3.81,5.57,0.38,17.31,16.7,-0.95,-1.0,0.04,-23293375,10.03,56.67,100.0,-1.0,-43.33,Weak Sell Signal,21.38,17.31,13.24,0.47,43.87,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-04-03,14.44,14.44,13.71,14.15,802172,-0.29,0.73,-2.05,5.16,0.36,17.36,16.8,-0.94,-1.01,0.07,-22810137,9.38,58.33,100.0,-1.0,-41.67,Weak Sell Signal,21.32,17.36,13.4,0.46,44.53,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-03-31,14.7,14.92,14.21,14.44,307726,-0.26,0.71,-1.8,4.92,0.35,17.41,16.89,-0.96,-1.02,0.06,-22007965,7.9,60.0,91.67,-1.0,-31.67,Weak Sell Signal,21.28,17.41,13.53,0.45,44.9,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-03-30,14.8,15.03,14.46,14.51,300493,-0.29,0.57,-2.0,3.93,0.28,17.46,16.97,-1.0,-1.04,0.04,-21700239,7.16,61.67,93.33,-1.0,-31.67,Weak Sell Signal,21.26,17.46,13.67,0.43,44.99,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-03-29,14.7,14.96,14.29,14.6,730097,-0.1,0.67,-0.68,4.59,0.34,17.51,17.06,-1.05,-1.05,0.0,-21399746,7.4,63.33,95.0,-1.0,-31.67,Weak Sell Signal,21.23,17.51,13.79,0.42,45.11,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-03-28,14.75,15.06,14.2,14.49,380762,-0.26,0.86,-1.79,5.94,0.43,17.55,17.14,-1.1,-1.05,-0.05,-22129843,7.4,65.0,96.67,-1.0,-31.67,Weak Sell Signal,21.19,17.55,13.9,0.42,44.94,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-03-27,14.37,14.96,14.12,14.85,307730,0.48,0.84,3.23,5.66,0.42,17.59,17.23,-1.14,-1.04,-0.1,-21749081,7.73,66.67,98.33,-1.0,-31.67,Weak Sell Signal,21.15,17.59,14.03,0.4,45.38,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-03-24,14.05,14.34,13.8,14.3,373002,0.25,0.54,1.75,3.78,0.27,17.6,17.31,-1.21,-1.01,-0.2,-22056811,9.8,68.33,100.0,-1.0,-31.67,Weak Sell Signal,21.13,17.6,14.08,0.4,44.56,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-03-23,13.95,14.58,13.95,14.25,349371,0.3,0.64,2.11,4.46,0.32,17.62,17.41,-1.23,-0.96,-0.27,-22429813,9.38,70.0,91.67,-1.0,-21.67,Weak Sell Signal,21.09,17.62,14.16,0.39,44.48,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-03-22,14.77,14.96,13.86,13.86,238896,-0.91,1.1,-6.57,7.94,0.55,17.65,17.52,-1.23,-0.89,-0.34,-22779184,9.38,71.67,93.33,-1.0,-21.67,Weak Sell Signal,21.03,17.65,14.28,0.38,43.9,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-03-21,14.36,14.89,14.26,14.75,388532,0.39,0.63,2.64,4.26,0.31,17.69,17.64,-1.17,-0.81,-0.36,-22540288,8.3,73.33,95.0,-1.0,-21.67,Weak Sell Signal,20.94,17.69,14.44,0.37,44.96,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-03-20,14.19,14.56,13.96,14.2,292134,0.01,0.6,0.07,4.23,0.3,17.72,17.74,-1.17,-0.72,-0.45,-22928820,9.36,75.0,96.67,-1.0,-21.67,Weak Sell Signal,20.9,17.72,14.55,0.36,44.14,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-03-17,14.32,14.69,14.1,14.15,688753,-0.17,0.59,-1.2,4.17,0.29,17.76,17.86,-1.1,-0.6,-0.49,-23220954,8.98,76.67,98.33,-1.0,-21.67,Weak Sell Signal,20.82,17.76,14.71,0.34,44.06,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-03-16,14.23,14.58,13.8,14.41,1425989,0.18,0.78,1.25,5.41,0.39,17.8,17.99,-0.98,-0.48,-0.5,-22532201,9.33,78.33,100.0,-1.0,-21.67,Weak Sell Signal,20.73,17.8,14.87,0.33,44.37,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-03-15,14.57,14.96,13.96,14.43,383978,-0.14,1.0,-0.97,6.93,0.5,17.84,18.11,-0.85,-0.35,-0.49,-21106212,8.92,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,20.64,17.84,15.04,0.31,44.39,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-03-14,16.3,16.46,14.94,15.05,623170,-1.25,1.52,-8.31,10.07,0.76,17.89,18.23,-0.67,-0.23,-0.44,-20722234,6.32,81.67,83.33,-1.0,-1.67,High Volatility / Hold Signal,20.55,17.89,15.22,0.3,45.1,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-03-13,16.3,16.34,15.78,15.78,298266,-0.52,0.56,-3.3,3.58,0.28,17.92,18.34,-0.49,-0.12,-0.36,-20099064,4.05,83.33,85.0,-1.0,-1.67,High Volatility / Hold Signal,20.49,17.92,15.36,0.29,45.96,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-03-10,17.7,17.71,16.51,16.6,360830,-1.1,1.2,-6.63,7.26,0.6,17.97,18.43,-0.33,-0.03,-0.29,-19800798,1.99,85.0,86.67,-1.0,-1.67,High Volatility / Hold Signal,20.48,17.97,15.46,0.28,46.95,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-03-09,17.74,18.4,17.59,17.71,269164,-0.03,0.81,-0.17,4.57,0.4,17.99,18.49,-0.2,0.04,-0.24,-19439968,1.16,86.67,88.33,-1.0,-1.67,High Volatility / Hold Signal,20.48,17.99,15.51,0.28,48.33,Target Volume,Expected Range,5.47,Absent or Weak Trend
