Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,12.67,12.84,12.23,12.44,299716,-0.23,0.61,-1.85,4.9,0.3,-1
2023-07-11,12.25,12.49,12.08,12.46,446203,0.21,0.41,1.69,3.29,0.21,1
2023-07-10,11.61,12.25,11.49,12.14,461019,0.53,0.76,4.37,6.26,0.38,1
2023-07-07,10.72,11.65,10.7,11.62,583765,0.9,0.95,7.75,8.18,0.48,1
2023-07-06,11.01,11.01,10.52,10.73,484730,-0.28,0.49,-2.61,4.57,0.25,-1
2023-07-05,11.32,11.32,10.94,11.05,397490,-0.27,0.38,-2.44,3.44,0.19,-1
2023-07-03,11.55,11.56,11.28,11.35,447676,-0.2,0.28,-1.76,2.51,0.14,1
2023-06-30,11.55,11.6,11.26,11.32,1093606,-0.23,0.34,-2.03,3.0,0.17,-1
2023-06-29,10.82,11.5,10.82,11.39,3210151,0.57,0.68,5.0,5.97,0.34,1
2023-06-28,11.34,11.51,10.86,10.92,896487,-0.42,0.65,-3.85,5.95,0.33,-1
2023-06-27,11.27,11.5,11.06,11.35,1005082,0.08,0.44,0.7,3.88,0.22,1
2023-06-26,11.1,11.47,11.1,11.24,228628,0.14,0.37,1.25,3.29,0.19,1
2023-06-23,11.18,11.24,10.98,11.12,353540,-0.06,0.26,-0.54,2.34,0.13,-1
2023-06-22,11.1,11.43,10.9,11.4,307798,0.3,0.53,2.63,4.65,0.26,1
2023-06-21,11.61,11.61,11.19,11.32,431738,-0.29,0.42,-2.56,3.71,0.21,-1
2023-06-20,11.27,11.74,11.1,11.67,492213,0.4,0.64,3.43,5.53,0.32,1
2023-06-16,11.52,11.98,11.31,11.36,481182,-0.16,0.67,-1.41,5.9,0.34,-1
2023-06-15,11.5,11.72,11.31,11.38,1208628,-0.12,0.41,-1.05,3.6,0.21,-1
2023-06-14,11.98,12.2,11.52,11.57,430703,-0.41,0.68,-3.54,5.92,0.34,-1
2023-06-13,12.15,12.22,11.8,11.93,486995,-0.22,0.42,-1.84,3.52,0.21,-1
2023-06-12,12.04,12.64,11.93,12.06,606913,0.02,0.71,0.17,5.89,0.36,-1
2023-06-09,12.03,12.4,11.88,12.08,618773,0.05,0.52,0.41,4.3,0.26,1
2023-06-08,11.89,12.12,11.46,12.02,376158,0.13,0.66,1.08,5.48,0.33,1
2023-06-07,11.99,12.15,11.66,11.84,521641,-0.15,0.49,-1.27,4.14,0.25,-1
2023-06-06,11.45,12.15,11.4,11.9,590551,0.45,0.75,3.78,6.3,0.38,1
2023-06-05,11.43,11.64,11.16,11.51,1023436,0.08,0.48,0.7,4.17,0.24,-1
2023-06-02,11.75,11.91,11.49,11.53,766078,-0.22,0.42,-1.91,3.64,0.21,-1
2023-06-01,11.01,12.1,11.0,11.57,858147,0.56,1.1,4.84,9.51,0.55,1
2023-05-31,10.62,10.9,10.37,10.85,1504600,0.23,0.53,2.12,4.88,0.27,1
2023-05-30,11.21,11.42,10.55,10.65,386702,-0.56,0.87,-5.26,8.17,0.43,-1
2023-05-26,11.42,11.5,11.07,11.15,548590,-0.27,0.43,-2.42,3.86,0.21,-1
2023-05-25,11.26,11.41,11.02,11.3,227449,0.04,0.39,0.35,3.45,0.2,1
2023-05-24,11.49,11.54,11.12,11.29,291707,-0.2,0.42,-1.77,3.72,0.21,-1
2023-05-23,11.72,11.95,11.38,11.58,327459,-0.14,0.57,-1.21,4.92,0.28,-1
2023-05-22,11.3,11.95,11.23,11.84,369970,0.54,0.72,4.56,6.08,0.36,1
2023-05-19,11.54,11.63,11.29,11.31,318926,-0.23,0.34,-2.03,3.01,0.17,-1
2023-05-18,11.12,11.56,11.01,11.49,333124,0.37,0.55,3.22,4.8,0.28,1
2023-05-17,11.06,11.34,10.96,11.19,362007,0.13,0.38,1.16,3.44,0.19,1
2023-05-16,11.33,11.35,10.77,10.95,592033,-0.38,0.58,-3.47,5.31,0.29,-1
2023-05-15,11.09,11.52,10.98,11.45,398081,0.36,0.54,3.14,4.67,0.27,1
2023-05-12,11.33,11.44,10.86,11.02,360197,-0.31,0.58,-2.81,5.26,0.29,-1
2023-05-11,11.06,12.12,11.06,11.33,758263,0.27,1.06,2.38,9.36,0.53,1
2023-05-10,12.02,12.65,11.06,11.18,1380179,-0.84,1.59,-7.51,14.22,0.8,-1
2023-05-09,11.32,12.68,11.03,11.9,2556564,0.58,1.65,4.87,13.89,0.83,-1
2023-05-08,11.89,12.36,11.86,12.23,1056845,0.34,0.51,2.78,4.13,0.25,1
2023-05-05,11.93,12.35,11.69,11.83,613116,-0.1,0.66,-0.85,5.58,0.33,1
2023-05-04,12.01,12.05,11.42,11.72,1244675,-0.29,0.63,-2.47,5.38,0.32,-1
2023-05-03,12.53,13.01,12.0,12.07,898940,-0.46,1.01,-3.81,8.37,0.5,-1
2023-05-02,13.36,13.36,12.34,12.45,1095913,-0.91,1.02,-7.31,8.19,0.51,-1
2023-05-01,13.4,13.58,13.22,13.45,301268,0.05,0.36,0.37,2.68,0.18,-1
2023-04-28,12.57,13.49,12.57,13.46,440393,0.89,0.92,6.61,6.84,0.46,1
2023-04-27,12.51,13.0,12.51,12.64,604932,0.13,0.48,1.03,3.84,0.24,1
2023-04-26,12.4,12.63,12.28,12.38,361010,-0.02,0.35,-0.16,2.83,0.18,-1
2023-04-25,12.64,12.74,12.33,12.43,316533,-0.21,0.4,-1.69,3.26,0.2,-1
2023-04-24,13.1,13.3,12.71,12.77,212061,-0.33,0.59,-2.58,4.66,0.3,-1
2023-04-21,13.46,13.5,12.78,13.05,385551,-0.41,0.72,-3.14,5.52,0.36,-1
2023-04-20,13.7,13.85,13.32,13.45,166609,-0.25,0.53,-1.86,3.94,0.26,-1
2023-04-19,14.07,14.28,13.72,13.83,223164,-0.24,0.56,-1.74,4.05,0.28,-1
2023-04-18,14.47,14.47,14.04,14.2,184755,-0.27,0.43,-1.9,3.03,0.22,-1
2023-04-17,14.49,14.72,14.15,14.32,214249,-0.17,0.56,-1.19,3.95,0.28,-1
2023-04-14,14.55,15.0,14.44,14.51,521287,-0.04,0.56,-0.28,3.86,0.28,1
2023-04-13,14.72,15.15,14.44,14.5,334262,-0.22,0.71,-1.52,4.9,0.36,-1
2023-04-12,14.1,14.8,13.97,14.54,485888,0.44,0.83,3.03,5.71,0.42,1
2023-04-11,13.55,13.98,13.55,13.86,233943,0.31,0.43,2.24,3.1,0.21,1
2023-04-10,13.12,13.75,12.96,13.48,298468,0.36,0.79,2.67,5.89,0.4,1
2023-04-06,13.05,13.38,12.86,13.23,263355,0.18,0.52,1.36,3.93,0.26,1
2023-04-05,13.52,13.62,12.7,13.1,504431,-0.42,0.93,-3.21,7.06,0.46,-1
2023-04-04,14.16,14.25,13.49,13.64,483238,-0.52,0.76,-3.81,5.57,0.38,-1
2023-04-03,14.44,14.44,13.71,14.15,802172,-0.29,0.73,-2.05,5.16,0.36,-1
2023-03-31,14.7,14.92,14.21,14.44,307726,-0.26,0.71,-1.8,4.92,0.35,-1
2023-03-30,14.8,15.03,14.46,14.51,300493,-0.29,0.57,-2.0,3.93,0.28,-1
2023-03-29,14.7,14.96,14.29,14.6,730097,-0.1,0.67,-0.68,4.59,0.34,1
2023-03-28,14.75,15.06,14.2,14.49,380762,-0.26,0.86,-1.79,5.94,0.43,-1
2023-03-27,14.37,14.96,14.12,14.85,307730,0.48,0.84,3.23,5.66,0.42,1
2023-03-24,14.05,14.34,13.8,14.3,373002,0.25,0.54,1.75,3.78,0.27,1
2023-03-23,13.95,14.58,13.95,14.25,349371,0.3,0.64,2.11,4.46,0.32,1
2023-03-22,14.77,14.96,13.86,13.86,238896,-0.91,1.1,-6.57,7.94,0.55,-1
2023-03-21,14.36,14.89,14.26,14.75,388532,0.39,0.63,2.64,4.26,0.31,1
2023-03-20,14.19,14.56,13.96,14.2,292134,0.01,0.6,0.07,4.23,0.3,1
2023-03-17,14.32,14.69,14.1,14.15,688753,-0.17,0.59,-1.2,4.17,0.29,-1
2023-03-16,14.23,14.58,13.8,14.41,1425989,0.18,0.78,1.25,5.41,0.39,-1
2023-03-15,14.57,14.96,13.96,14.43,383978,-0.14,1.0,-0.97,6.93,0.5,-1
2023-03-14,16.3,16.46,14.94,15.05,623170,-1.25,1.52,-8.31,10.07,0.76,-1
2023-03-13,16.3,16.34,15.78,15.78,298266,-0.52,0.56,-3.3,3.58,0.28,-1
2023-03-10,17.7,17.71,16.51,16.6,360830,-1.1,1.2,-6.63,7.26,0.6,-1
2023-03-09,17.74,18.4,17.59,17.71,269164,-0.03,0.81,-0.17,4.57,0.4,-1
2023-03-08,17.99,18.08,17.65,17.81,188887,-0.18,0.43,-1.01,2.44,0.22,-1
2023-03-07,18.1,18.4,17.71,17.89,245194,-0.21,0.69,-1.17,3.86,0.34,-1
2023-03-06,18.26,18.46,17.73,18.13,224193,-0.13,0.73,-0.72,4.03,0.37,-1
2023-03-03,18.01,18.3,17.76,18.26,306966,0.25,0.54,1.37,2.96,0.27,1
2023-03-02,17.81,18.39,17.53,17.85,400087,0.04,0.86,0.22,4.81,0.43,-1
2023-03-01,17.16,18.75,17.15,18.04,430357,0.88,1.6,4.85,8.85,0.8,1
2023-02-28,17.75,18.69,14.83,17.2,2451048,-0.55,3.86,-3.17,22.44,1.93,-1
2023-02-27,20.93,22.0,20.49,20.74,771476,-0.19,1.51,-0.92,7.28,0.76,1
2023-02-24,20.42,20.74,19.94,20.72,441077,0.3,0.8,1.45,3.86,0.4,-1
2023-02-23,19.72,21.58,19.72,20.94,724079,1.22,1.86,5.83,8.88,0.93,1
2023-02-22,18.96,20.0,18.96,19.5,427519,0.54,1.04,2.77,5.33,0.52,1
2023-02-21,19.19,19.79,18.62,18.91,360366,-0.28,1.16,-1.48,6.16,0.58,-1
