Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.11,0.11,0.1,0.11,3357515,-0.0,0.01,-4.66,7.61,0.0,0.13,0.13,-0.01,-0.01,-0.0,439806189,0.26,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.17,0.13,0.1,0.48,42.43,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-08-03,0.11,0.11,0.11,0.11,2805230,-0.0,0.01,-2.33,5.02,0.0,0.14,0.13,-0.01,-0.01,-0.0,443163704,0.65,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.17,0.14,0.1,0.48,42.62,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-08-02,0.1,0.11,0.1,0.11,1829072,0.0,0.01,1.69,4.89,0.0,0.14,0.13,-0.01,-0.01,-0.0,440358474,0.2,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.17,0.14,0.1,0.52,42.49,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-01,0.11,0.11,0.1,0.11,3580809,0.0,0.01,1.83,8.44,0.0,0.14,0.13,-0.01,-0.01,-0.0,442187546,0.2,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.17,0.14,0.1,0.51,42.7,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-31,0.11,0.11,0.1,0.11,4086136,-0.0,0.01,-4.08,7.31,0.0,0.14,0.13,-0.01,-0.01,-0.0,438606737,0.4,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.17,0.14,0.1,0.5,42.32,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-28,0.11,0.11,0.1,0.11,4593792,-0.0,0.01,-0.46,6.65,0.0,0.14,0.13,-0.01,-0.01,-0.0,442692873,0.04,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.17,0.14,0.11,0.48,42.65,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-27,0.12,0.12,0.11,0.11,4194570,-0.01,0.01,-6.89,8.86,0.0,0.14,0.14,-0.01,-0.01,-0.0,447286665,1.11,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.17,0.14,0.11,0.47,42.81,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-26,0.12,0.12,0.12,0.12,2070379,0.01,0.01,4.72,5.61,0.0,0.14,0.14,-0.01,-0.01,-0.0,451481235,2.25,15.0,90.0,-1.0,-75.0,Strong Sell Signal,0.17,0.14,0.11,0.46,43.66,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-25,0.11,0.12,0.11,0.12,2878469,0.01,0.01,5.08,6.02,0.0,0.14,0.14,-0.01,-0.0,-0.0,449410856,1.55,16.67,91.67,-1.0,-75.0,Strong Sell Signal,0.17,0.14,0.11,0.46,43.17,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-24,0.11,0.12,0.11,0.11,1974843,-0.0,0.01,-0.27,5.75,0.0,0.14,0.14,-0.01,-0.0,-0.0,446532387,1.18,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,0.17,0.14,0.11,0.45,42.68,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-21,0.11,0.12,0.11,0.11,4312015,-0.0,0.0,-0.53,4.23,0.0,0.14,0.14,-0.01,-0.0,-0.0,448507230,0.82,20.0,0.0,1.0,20.0,Weak Buy Signal,0.17,0.14,0.11,0.45,42.71,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-20,0.12,0.12,0.11,0.11,2968231,-0.0,0.01,-1.14,6.49,0.0,0.14,0.14,-0.01,-0.0,-0.0,452819245,0.98,21.67,1.67,1.0,20.0,Weak Buy Signal,0.17,0.14,0.11,0.46,42.75,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-19,0.12,0.12,0.11,0.12,3001018,0.0,0.01,2.35,6.3,0.0,0.14,0.14,-0.0,-0.0,-0.0,455787476,1.05,23.33,3.33,1.0,20.0,Weak Buy Signal,0.17,0.14,0.11,0.47,43.1,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-18,0.12,0.12,0.11,0.12,7654638,-0.01,0.02,-6.66,12.8,0.01,0.14,0.14,-0.0,-0.0,-0.0,452786458,1.05,25.0,5.0,1.0,20.0,Weak Buy Signal,0.17,0.14,0.11,0.47,42.93,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-17,0.13,0.13,0.12,0.13,2427417,0.0,0.0,0.24,3.01,0.0,0.14,0.14,-0.0,-0.0,-0.0,460441096,3.52,26.67,6.67,1.0,20.0,Weak Buy Signal,0.17,0.14,0.11,0.47,43.58,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-14,0.14,0.14,0.13,0.13,6399610,-0.01,0.01,-5.29,8.17,0.01,0.14,0.14,-0.0,-0.0,-0.0,462868513,3.83,28.33,8.33,1.0,20.0,Weak Buy Signal,0.17,0.14,0.11,0.47,43.74,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-13,0.14,0.14,0.13,0.14,2580316,-0.0,0.01,-2.94,4.26,0.0,0.14,0.14,-0.0,0.0,-0.0,469268123,5.27,30.0,10.0,1.0,20.0,Weak Buy Signal,0.17,0.14,0.11,0.47,44.27,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-12,0.13,0.14,0.13,0.14,3715754,0.01,0.01,4.52,7.18,0.0,0.14,0.14,-0.0,0.0,-0.0,471848439,5.27,31.67,11.67,1.0,20.0,Weak Buy Signal,0.17,0.14,0.11,0.47,44.51,Target Volume,Expected Range,7.86,Absent or Weak Trend
