Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.14,0.14,0.13,0.13,6399610,-0.01,0.01,-5.29,8.17,0.01,-1
2023-07-13,0.14,0.14,0.13,0.14,2580316,-0.0,0.01,-2.94,4.26,0.0,-1
2023-07-12,0.13,0.14,0.13,0.14,3715754,0.01,0.01,4.52,7.18,0.0,-1
2023-07-11,0.13,0.14,0.13,0.14,2039918,0.0,0.0,0.74,2.67,0.0,-1
2023-07-10,0.14,0.14,0.13,0.14,2477652,-0.0,0.0,-0.3,3.1,0.0,-1
2023-07-07,0.14,0.14,0.13,0.14,2959931,-0.0,0.01,-2.28,5.45,0.0,-1
2023-07-06,0.14,0.14,0.13,0.14,4487770,-0.0,0.01,-3.63,7.99,0.01,-1
2023-07-05,0.14,0.15,0.14,0.14,2636138,-0.0,0.01,-0.84,5.37,0.0,-1
2023-07-03,0.14,0.15,0.14,0.15,1377552,0.01,0.01,4.61,9.21,0.01,-1
2023-06-30,0.14,0.16,0.14,0.15,2579702,0.01,0.02,3.44,13.44,0.01,1
2023-06-29,0.14,0.14,0.14,0.14,2045188,0.01,0.01,4.6,5.93,0.0,-1
2023-06-28,0.14,0.15,0.13,0.14,2955117,-0.01,0.01,-3.87,8.88,0.01,-1
2023-06-27,0.14,0.15,0.14,0.14,2477265,0.0,0.01,1.88,5.57,0.0,-1
2023-06-26,0.16,0.16,0.14,0.15,2530130,-0.01,0.01,-5.0,8.94,0.01,-1
2023-06-23,0.15,0.17,0.14,0.15,6734241,0.01,0.03,5.71,16.36,0.01,-1
2023-06-22,0.14,0.15,0.14,0.15,3080542,0.01,0.01,4.3,8.39,0.01,1
2023-06-21,0.15,0.15,0.14,0.14,2602071,-0.01,0.01,-6.6,9.37,0.01,-1
2023-06-20,0.15,0.16,0.14,0.15,8343990,0.0,0.01,2.93,7.88,0.01,1
2023-06-16,0.14,0.15,0.14,0.14,8305479,0.0,0.01,2.71,7.71,0.01,1
2023-06-15,0.13,0.13,0.13,0.13,3199158,0.0,0.01,1.78,4.09,0.0,-1
2023-06-14,0.13,0.13,0.12,0.13,3612381,0.0,0.01,1.5,8.8,0.01,-1
2023-06-13,0.14,0.14,0.13,0.13,2956151,-0.01,0.01,-5.35,7.15,0.0,-1
2023-06-12,0.13,0.14,0.13,0.13,5265440,0.0,0.01,0.3,9.68,0.01,-1
2023-06-09,0.14,0.14,0.13,0.13,2840247,-0.0,0.01,-0.82,4.24,0.0,-1
2023-06-08,0.14,0.14,0.13,0.14,4739125,-0.0,0.01,-2.41,7.3,0.01,-1
2023-06-07,0.14,0.15,0.14,0.14,6071843,0.0,0.02,1.7,11.56,0.01,-1
2023-06-06,0.16,0.17,0.13,0.15,37254614,-0.02,0.03,-12.18,21.97,0.02,1
2023-06-05,0.13,0.13,0.12,0.13,1995848,-0.0,0.01,-2.85,5.93,0.0,-1
2023-06-02,0.13,0.13,0.12,0.13,2751164,0.0,0.01,0.54,5.36,0.0,-1
2023-06-01,0.13,0.13,0.13,0.13,2681134,0.0,0.01,0.99,5.33,0.0,-1
2023-05-31,0.12,0.13,0.12,0.13,3836246,0.01,0.01,8.33,9.85,0.01,1
2023-05-30,0.14,0.14,0.12,0.12,8540782,-0.01,0.02,-10.94,14.04,0.01,-1
2023-05-26,0.13,0.14,0.13,0.14,5949324,0.0,0.01,2.21,5.88,0.0,1
2023-05-25,0.14,0.15,0.13,0.13,9640644,-0.01,0.01,-7.89,10.42,0.01,-1
2023-05-24,0.16,0.16,0.14,0.15,7405634,-0.01,0.02,-4.86,14.98,0.01,-1
2023-05-23,0.18,0.18,0.15,0.16,8561623,-0.02,0.03,-9.83,21.15,0.02,-1
2023-05-22,0.16,0.17,0.16,0.17,9387414,0.01,0.02,7.09,10.12,0.01,1
2023-05-19,0.15,0.16,0.14,0.15,7807897,0.01,0.02,4.79,9.84,0.01,-1
2023-05-18,0.14,0.15,0.14,0.15,6387881,0.01,0.01,4.89,7.4,0.01,1
2023-05-17,0.13,0.14,0.13,0.14,4579197,0.0,0.01,2.63,8.18,0.01,-1
2023-05-16,0.14,0.14,0.13,0.14,2709061,-0.0,0.01,-0.22,4.39,0.0,-1
2023-05-15,0.13,0.15,0.13,0.14,10984608,0.0,0.02,3.36,15.47,0.01,1
2023-05-12,0.15,0.15,0.13,0.13,13601703,-0.01,0.02,-10.98,15.09,0.01,-1
2023-05-11,0.2,0.21,0.12,0.14,49922685,-0.06,0.09,-39.47,61.5,0.04,-1
2023-05-10,0.17,0.2,0.17,0.19,8660872,0.02,0.03,9.35,14.75,0.01,1
2023-05-09,0.21,0.21,0.16,0.17,20493261,-0.04,0.05,-23.97,28.75,0.02,-1
2023-05-08,0.17,0.21,0.16,0.2,20052722,0.03,0.05,14.76,23.0,0.02,1
2023-05-05,0.17,0.18,0.16,0.17,10953976,-0.0,0.02,-0.89,11.87,0.01,1
2023-05-04,0.15,0.17,0.14,0.16,20027919,0.01,0.04,6.9,23.61,0.02,1
2023-05-03,0.14,0.15,0.13,0.14,7954162,0.01,0.02,3.77,15.35,0.01,-1
2023-05-02,0.14,0.14,0.13,0.14,8247392,-0.0,0.01,-1.3,9.41,0.01,-1
2023-05-01,0.12,0.14,0.12,0.14,14044943,0.02,0.02,13.48,14.85,0.01,1
2023-04-28,0.12,0.13,0.12,0.12,12830024,0.0,0.01,1.33,11.25,0.01,-1
2023-04-27,0.13,0.14,0.11,0.13,56467309,0.0,0.02,2.91,18.3,0.01,1
2023-04-26,0.11,0.12,0.11,0.11,7529668,0.0,0.01,3.18,8.09,0.0,-1
2023-04-25,0.11,0.11,0.1,0.11,4865266,0.0,0.01,0.09,6.95,0.0,-1
2023-04-24,0.11,0.11,0.11,0.11,5879332,-0.0,0.01,-2.7,7.36,0.0,-1
2023-04-21,0.12,0.12,0.11,0.11,4905406,-0.0,0.01,-3.16,8.25,0.0,-1
2023-04-20,0.13,0.13,0.12,0.12,5196088,-0.0,0.01,-2.52,9.52,0.01,-1
2023-04-19,0.12,0.13,0.12,0.13,6226052,0.01,0.01,4.26,6.62,0.0,1
2023-04-18,0.13,0.13,0.12,0.12,6198417,-0.0,0.01,-3.02,7.03,0.0,-1
2023-04-17,0.12,0.13,0.12,0.13,9603646,0.01,0.01,6.2,8.74,0.01,1
2023-04-14,0.11,0.12,0.11,0.12,4814721,0.0,0.01,3.85,5.38,0.0,1
2023-04-13,0.12,0.12,0.11,0.11,3622256,-0.0,0.01,-3.23,6.37,0.0,-1
2023-04-12,0.12,0.12,0.11,0.12,4828594,-0.0,0.01,-3.54,6.04,0.0,-1
