Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,17.57,17.81,17.2,17.47,5891457,-0.1,0.61,-0.57,3.49,0.3,16.36,16.78,0.29,0.26,0.02,11501273,6.25,50.0,11.67,1.0,38.33,Weak Buy Signal,19.87,16.36,12.86,0.43,52.06,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-20,18.34,18.49,17.37,17.38,9355659,-0.96,1.12,-5.52,6.44,0.56,16.31,16.76,0.33,0.26,0.07,5609816,6.93,51.67,13.33,1.0,38.33,Weak Buy Signal,19.84,16.31,12.78,0.43,51.91,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-19,18.54,19.03,18.16,18.49,8774118,-0.05,0.87,-0.27,4.7,0.43,16.27,16.74,0.38,0.24,0.14,14965475,10.14,53.33,15.0,1.0,38.33,Weak Buy Signal,19.8,16.27,12.74,0.43,53.86,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-18,18.57,18.67,18.11,18.24,9093457,-0.33,0.56,-1.81,3.07,0.28,16.22,16.68,0.34,0.2,0.13,6191357,8.92,55.0,16.67,1.0,38.33,Weak Buy Signal,19.71,16.22,12.73,0.43,53.48,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-17,17.58,18.86,17.5,18.45,8747984,0.87,1.36,4.72,7.37,0.68,16.17,16.63,0.3,0.17,0.13,15284814,8.92,56.67,18.33,1.0,38.33,Weak Buy Signal,19.63,16.17,12.72,0.43,53.85,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-14,18.45,18.54,17.44,17.54,7262649,-0.91,1.1,-5.19,6.27,0.55,16.13,16.57,0.23,0.14,0.09,6536830,7.84,58.33,20.0,1.0,38.33,Weak Buy Signal,19.53,16.13,12.72,0.42,52.44,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-13,17.9,18.67,17.78,18.4,9689963,0.5,0.89,2.72,4.84,0.45,16.1,16.53,0.22,0.12,0.1,13799479,9.19,60.0,21.67,1.0,38.33,Weak Buy Signal,19.49,16.1,12.72,0.42,53.97,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-12,18.24,18.28,17.05,17.57,9957372,-0.67,1.23,-3.81,7.03,0.62,16.07,16.47,0.12,0.09,0.03,4109516,7.89,61.67,23.33,1.0,38.33,Weak Buy Signal,19.4,16.07,12.73,0.41,52.66,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-11,17.26,17.99,17.16,17.69,11834519,0.43,0.83,2.43,4.69,0.41,16.04,16.43,0.08,0.09,-0.01,14066888,6.91,63.33,25.0,1.0,38.33,Weak Buy Signal,19.35,16.04,12.73,0.41,52.87,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-10,16.25,17.09,15.94,17.07,7561928,0.82,1.15,4.8,6.77,0.58,16.03,16.39,0.01,0.09,-0.07,2232369,3.8,65.0,26.67,1.0,38.33,Weak Buy Signal,19.31,16.03,12.74,0.41,51.87,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-07,16.82,17.13,16.45,16.49,6479495,-0.33,0.68,-2.0,4.12,0.34,16.01,16.37,-0.01,0.1,-0.12,-5329559,5.79,66.67,28.33,1.0,38.33,Weak Buy Signal,19.28,16.01,12.74,0.41,50.92,Target Volume,Expected Range,8.48,Absent or Weak Trend
