Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,5.7,5.88,5.7,5.7,5026,0.0,0.18,0.0,3.16,0.09,5.66,5.73,0.03,-0.01,0.03,54935,1.36,3.33,30.0,-1.0,-26.67,Weak Sell Signal,6.31,5.66,5.02,0.23,49.34,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-24,5.72,5.84,5.7,5.7,16387,-0.02,0.14,-0.35,2.37,0.07,5.68,5.73,0.02,-0.02,0.04,54935,2.26,5.0,31.67,-1.0,-26.67,Weak Sell Signal,6.39,5.68,4.97,0.25,49.34,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-21,5.83,5.89,5.66,5.72,14662,-0.11,0.23,-1.94,4.03,0.12,5.7,5.73,0.02,-0.03,0.04,71322,2.26,6.67,33.33,-1.0,-26.67,Weak Sell Signal,6.45,5.7,4.95,0.26,49.51,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-07-20,5.85,5.87,5.7,5.72,7765,-0.13,0.17,-2.27,2.97,0.09,5.71,5.73,0.01,-0.04,0.04,71322,1.5,8.33,35.0,-1.0,-26.67,Weak Sell Signal,6.5,5.71,4.93,0.27,49.51,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-19,5.71,5.86,5.64,5.78,12611,0.07,0.23,1.21,3.91,0.11,5.73,5.73,-0.01,-0.05,0.04,79087,1.59,10.0,36.67,-1.0,-26.67,Weak Sell Signal,6.56,5.73,4.9,0.29,50.02,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-18,5.52,5.74,5.52,5.74,8807,0.22,0.22,3.83,3.83,0.11,5.75,5.73,-0.03,-0.06,0.03,66476,4.0,11.67,38.33,-1.0,-26.67,Weak Sell Signal,6.63,5.75,4.87,0.31,49.68,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-17,5.52,5.75,5.52,5.61,29636,0.09,0.23,1.6,4.1,0.12,5.77,5.73,-0.05,-0.07,0.01,57669,4.0,13.33,40.0,-1.0,-26.67,Weak Sell Signal,6.7,5.77,4.84,0.32,48.57,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-14,5.41,5.52,5.41,5.47,12045,0.06,0.11,1.1,2.01,0.05,5.79,5.73,-0.07,-0.07,0.0,28033,8.57,0.0,41.67,-1.0,-41.67,Weak Sell Signal,6.76,5.79,4.81,0.34,47.34,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-13,5.28,5.48,5.28,5.48,8975,0.2,0.2,3.65,3.65,0.1,5.81,5.74,-0.07,-0.07,-0.0,40078,9.4,1.67,43.33,-1.0,-41.67,Weak Sell Signal,6.81,5.81,4.81,0.35,47.42,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-12,5.34,5.46,5.28,5.35,27337,0.01,0.18,0.19,3.36,0.09,5.83,5.75,-0.08,-0.07,-0.01,31103,9.81,0.0,45.0,-1.0,-45.0,Weak Sell Signal,6.87,5.83,4.8,0.35,46.26,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-11,5.45,5.45,5.32,5.32,3198,-0.13,0.13,-2.44,2.44,0.06,5.86,5.77,-0.08,-0.06,-0.01,3766,9.14,1.67,46.67,-1.0,-45.0,Weak Sell Signal,6.93,5.86,4.79,0.36,45.99,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-10,5.5,5.52,5.36,5.36,13636,-0.14,0.15,-2.61,2.89,0.08,5.89,5.78,-0.06,-0.06,-0.0,6964,8.47,3.33,48.33,-1.0,-45.0,Weak Sell Signal,6.99,5.89,4.79,0.37,46.29,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-07,5.46,5.5,5.44,5.49,10849,0.03,0.06,0.55,1.1,0.03,5.92,5.8,-0.05,-0.06,0.01,20600,7.13,0.0,50.0,-1.0,-50.0,Weak Sell Signal,7.04,5.92,4.79,0.38,47.29,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-07-06,5.5,5.58,5.4,5.46,11618,-0.04,0.18,-0.73,3.3,0.09,5.94,5.81,-0.05,-0.06,0.01,9751,7.13,1.67,51.67,-1.0,-50.0,Weak Sell Signal,7.09,5.94,4.79,0.39,47.03,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-05,5.58,5.59,5.45,5.48,12710,-0.1,0.14,-1.82,2.59,0.07,5.97,5.82,-0.05,-0.07,0.02,21369,6.3,3.33,53.33,-1.0,-50.0,Weak Sell Signal,7.14,5.97,4.79,0.39,47.19,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-07-03,5.68,5.68,5.58,5.63,4999,-0.05,0.1,-0.89,1.78,0.05,5.99,5.83,-0.04,-0.07,0.03,34079,4.11,0.0,55.0,-1.0,-55.0,Weak Sell Signal,7.19,5.99,4.79,0.4,48.35,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-30,5.64,5.68,5.58,5.67,13443,0.03,0.1,0.53,1.76,0.05,6.02,5.84,-0.05,-0.08,0.03,39078,4.11,1.67,56.67,-1.0,-55.0,Weak Sell Signal,7.25,6.02,4.78,0.41,48.66,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-06-29,5.6,5.68,5.5,5.64,21161,0.04,0.18,0.71,3.19,0.09,6.04,5.84,-0.06,-0.09,0.03,25635,4.11,0.0,58.33,-1.0,-58.33,Weak Sell Signal,7.3,6.04,4.78,0.42,48.41,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-28,5.53,5.67,5.47,5.61,19233,0.08,0.2,1.43,3.56,0.1,6.07,5.85,-0.07,-0.09,0.02,4474,4.29,1.67,60.0,-1.0,-58.33,Weak Sell Signal,7.36,6.07,4.78,0.43,48.17,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-27,5.46,5.6,5.46,5.49,5884,0.03,0.14,0.55,2.55,0.07,6.1,5.86,-0.08,-0.1,0.02,-14759,5.53,3.33,61.67,-1.0,-58.33,Weak Sell Signal,7.42,6.1,4.77,0.43,47.18,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-06-26,5.57,5.58,5.42,5.45,33260,-0.12,0.16,-2.2,3.02,0.08,6.12,5.87,-0.08,-0.1,0.02,-20643,5.81,5.0,63.33,-1.0,-58.33,Weak Sell Signal,7.46,6.12,4.79,0.44,46.85,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-06-23,5.6,5.6,5.48,5.56,21237,-0.04,0.12,-0.72,2.16,0.06,6.15,5.88,-0.08,-0.11,0.03,12617,4.87,6.67,65.0,-1.0,-58.33,Weak Sell Signal,7.49,6.15,4.8,0.44,47.66,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-22,5.55,5.65,5.54,5.62,12642,0.07,0.11,1.32,1.94,0.05,6.17,5.89,-0.08,-0.12,0.04,33854,3.92,8.33,66.67,-1.0,-58.33,Weak Sell Signal,7.52,6.17,4.82,0.44,48.14,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-06-21,5.54,5.54,5.43,5.52,5608,-0.02,0.11,-0.36,1.99,0.05,6.19,5.9,-0.09,-0.13,0.04,21212,5.8,10.0,68.33,-1.0,-58.33,Weak Sell Signal,7.54,6.19,4.84,0.44,47.29,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-06-20,5.65,5.66,5.45,5.45,10599,-0.2,0.21,-3.67,3.85,0.1,6.21,5.92,-0.09,-0.14,0.04,15604,5.49,11.67,70.0,-1.0,-58.33,Weak Sell Signal,7.57,6.21,4.86,0.44,46.72,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-06-16,5.62,5.67,5.57,5.62,25367,0.0,0.1,0.0,1.77,0.05,6.23,5.93,-0.09,-0.15,0.06,26203,3.63,13.33,71.67,-1.0,-58.33,Weak Sell Signal,7.58,6.23,4.89,0.43,47.96,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-06-15,5.67,5.79,5.58,5.67,16769,0.0,0.21,0.0,3.72,0.11,6.25,5.94,-0.09,-0.16,0.07,51570,3.5,15.0,73.33,-1.0,-58.33,Weak Sell Signal,7.58,6.25,4.91,0.43,48.34,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-06-14,5.8,5.9,5.6,5.61,16347,-0.19,0.3,-3.39,5.35,0.15,6.26,5.95,-0.11,-0.18,0.07,34801,3.17,16.67,75.0,-1.0,-58.33,Weak Sell Signal,7.58,6.26,4.93,0.42,47.86,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-06-13,5.84,5.96,5.7,5.7,13351,-0.13,0.26,-2.37,4.55,0.13,6.27,5.96,-0.12,-0.2,0.08,51148,1.63,18.33,76.67,-1.0,-58.33,Weak Sell Signal,7.59,6.27,4.96,0.42,48.52,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-06-12,5.69,5.87,5.62,5.74,14901,0.05,0.25,0.87,4.35,0.12,6.29,5.97,-0.14,-0.22,0.08,64499,3.07,20.0,78.33,-1.0,-58.33,Weak Sell Signal,7.59,6.29,4.98,0.42,48.81,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-06-09,5.78,5.78,5.49,5.68,21381,-0.1,0.29,-1.76,5.11,0.15,6.3,5.98,-0.16,-0.24,0.07,49598,4.54,21.67,80.0,-1.0,-58.33,Weak Sell Signal,7.6,6.3,5.0,0.41,48.35,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-06-08,5.65,5.84,5.65,5.76,13612,0.11,0.19,1.91,3.3,0.09,6.3,5.99,-0.19,-0.26,0.07,70979,2.1,23.33,81.67,-1.0,-58.33,Weak Sell Signal,7.6,6.3,5.01,0.41,48.93,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-06-07,5.55,5.93,5.44,5.59,14275,0.04,0.49,0.72,8.8,0.25,6.31,6.0,-0.23,-0.27,0.05,57367,2.1,25.0,83.33,-1.0,-58.33,Weak Sell Signal,7.6,6.31,5.03,0.41,47.62,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-06-06,5.25,5.55,5.25,5.51,15861,0.26,0.3,4.72,5.44,0.15,6.33,6.01,-0.26,-0.28,0.03,43092,8.46,26.67,85.0,-1.0,-58.33,Weak Sell Signal,7.6,6.33,5.06,0.4,46.99,Target Volume,Expected Range,15.83,Absent or Weak Trend
