Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,5.41,5.52,5.41,5.47,12045,0.06,0.11,1.1,2.01,0.05,-1
2023-07-13,5.28,5.48,5.28,5.48,8975,0.2,0.2,3.65,3.65,0.1,1
2023-07-12,5.34,5.46,5.28,5.35,27337,0.01,0.18,0.19,3.36,0.09,1
2023-07-11,5.45,5.45,5.32,5.32,3198,-0.13,0.13,-2.44,2.44,0.06,-1
2023-07-10,5.5,5.52,5.36,5.36,13636,-0.14,0.15,-2.61,2.89,0.08,-1
2023-07-07,5.46,5.5,5.44,5.49,10849,0.03,0.06,0.55,1.1,0.03,1
2023-07-06,5.5,5.58,5.4,5.46,11618,-0.04,0.18,-0.73,3.3,0.09,-1
2023-07-05,5.58,5.59,5.45,5.48,12710,-0.1,0.14,-1.82,2.59,0.07,-1
2023-07-03,5.68,5.68,5.58,5.63,4999,-0.05,0.1,-0.89,1.78,0.05,-1
2023-06-30,5.64,5.68,5.58,5.67,13443,0.03,0.1,0.53,1.76,0.05,1
2023-06-29,5.6,5.68,5.5,5.64,21161,0.04,0.18,0.71,3.19,0.09,1
2023-06-28,5.53,5.67,5.47,5.61,19233,0.08,0.2,1.43,3.56,0.1,1
2023-06-27,5.46,5.6,5.46,5.49,5884,0.03,0.14,0.55,2.55,0.07,1
2023-06-26,5.57,5.58,5.42,5.45,33260,-0.12,0.16,-2.2,3.02,0.08,-1
2023-06-23,5.6,5.6,5.48,5.56,21237,-0.04,0.12,-0.72,2.16,0.06,-1
2023-06-22,5.55,5.65,5.54,5.62,12642,0.07,0.11,1.32,1.94,0.05,1
2023-06-21,5.54,5.54,5.43,5.52,5608,-0.02,0.11,-0.36,1.99,0.05,1
2023-06-20,5.65,5.66,5.45,5.45,10599,-0.2,0.21,-3.67,3.85,0.1,-1
2023-06-16,5.62,5.67,5.57,5.62,25367,0.0,0.1,0.0,1.77,0.05,-1
2023-06-15,5.67,5.79,5.58,5.67,16769,0.0,0.21,0.0,3.72,0.11,1
2023-06-14,5.8,5.9,5.6,5.61,16347,-0.19,0.3,-3.39,5.35,0.15,-1
2023-06-13,5.84,5.96,5.7,5.7,13351,-0.13,0.26,-2.37,4.55,0.13,-1
2023-06-12,5.69,5.87,5.62,5.74,14901,0.05,0.25,0.87,4.35,0.12,1
2023-06-09,5.78,5.78,5.49,5.68,21381,-0.1,0.29,-1.76,5.11,0.15,-1
2023-06-08,5.65,5.84,5.65,5.76,13612,0.11,0.19,1.91,3.3,0.09,1
2023-06-07,5.55,5.93,5.44,5.59,14275,0.04,0.49,0.72,8.8,0.25,1
2023-06-06,5.25,5.55,5.25,5.51,15861,0.26,0.3,4.72,5.44,0.15,1
2023-06-05,5.34,5.39,5.24,5.3,19713,-0.04,0.15,-0.75,2.92,0.08,-1
2023-06-02,5.32,5.39,5.27,5.38,8518,0.06,0.12,1.12,2.23,0.06,1
2023-06-01,5.39,5.46,5.33,5.35,15725,-0.04,0.13,-0.75,2.43,0.06,-1
2023-05-31,5.42,5.46,5.32,5.45,6099,0.03,0.13,0.55,2.48,0.07,1
2023-05-30,5.34,5.45,5.22,5.27,12103,-0.07,0.23,-1.33,4.36,0.11,-1
2023-05-26,5.23,5.36,5.23,5.32,5085,0.08,0.13,1.6,2.44,0.06,1
2023-05-25,5.44,5.48,5.2,5.3,12636,-0.14,0.28,-2.64,5.28,0.14,-1
2023-05-24,5.31,5.52,5.31,5.38,9019,0.08,0.21,1.39,3.81,0.1,1
2023-05-23,5.54,5.59,5.18,5.36,84924,-0.18,0.41,-3.36,7.65,0.21,-1
2023-05-22,5.74,5.74,5.41,5.61,63227,-0.13,0.33,-2.32,5.88,0.17,-1
2023-05-19,5.79,5.79,5.49,5.74,42350,-0.05,0.3,-0.87,5.23,0.15,1
2023-05-18,5.83,5.85,5.4,5.73,66434,-0.1,0.45,-1.75,7.85,0.22,-1
2023-05-17,5.65,5.82,5.45,5.78,51764,0.13,0.37,2.25,6.4,0.19,1
2023-05-16,5.63,5.74,5.58,5.71,10737,0.08,0.16,1.4,2.8,0.08,-1
2023-05-15,5.94,5.94,5.71,5.71,7502,-0.23,0.23,-4.03,4.03,0.12,-1
2023-05-12,5.93,5.95,5.66,5.9,21020,-0.03,0.29,-0.51,4.92,0.15,-1
2023-05-11,5.78,6.06,5.78,5.9,14088,0.12,0.28,2.03,4.74,0.14,-1
2023-05-10,5.84,6.23,5.72,6.07,37961,0.23,0.51,3.79,8.4,0.26,1
2023-05-09,5.7,6.03,5.65,5.87,53855,0.17,0.38,2.9,6.47,0.19,1
2023-05-08,6.0,6.0,5.54,5.75,42595,-0.25,0.46,-4.35,8.0,0.23,-1
2023-05-05,5.67,5.99,5.6,5.94,55621,0.27,0.39,4.55,6.5,0.19,1
2023-05-04,5.74,5.88,5.56,5.73,88419,-0.01,0.32,-0.17,5.58,0.16,-1
2023-05-03,6.27,6.35,5.31,5.8,108313,-0.47,1.04,-8.1,17.93,0.52,-1
2023-05-02,6.83,7.01,6.8,6.81,40277,-0.02,0.21,-0.29,3.08,0.1,-1
2023-05-01,6.86,7.02,6.75,6.88,19828,0.02,0.27,0.29,3.92,0.13,1
2023-04-28,6.62,6.84,6.62,6.84,5196,0.22,0.22,3.22,3.22,0.11,1
2023-04-27,6.53,6.89,6.5,6.81,10043,0.28,0.39,4.11,5.73,0.19,1
2023-04-26,6.62,6.67,6.42,6.6,41257,-0.02,0.25,-0.3,3.79,0.12,-1
2023-04-25,6.8,6.8,6.39,6.6,10485,-0.2,0.41,-3.03,6.21,0.21,-1
2023-04-24,6.78,6.97,6.73,6.77,8599,-0.01,0.24,-0.15,3.55,0.12,-1
2023-04-21,7.0,7.0,6.56,6.87,13317,-0.13,0.44,-1.89,6.4,0.22,-1
2023-04-20,6.96,7.0,6.6,6.95,16270,-0.01,0.4,-0.14,5.76,0.2,1
2023-04-19,6.65,6.96,6.65,6.88,10265,0.23,0.31,3.34,4.51,0.15,1
