Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,8.97,9.1,8.9,8.98,109826,0.01,0.2,0.11,2.23,0.1,7.66,8.02,0.34,0.38,-0.04,-5297025,6.85,93.33,6.67,1.0,86.67,Strong Buy Signal,10.05,7.66,5.27,0.62,53.29,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-24,9.12,9.12,8.82,9.0,205824,-0.12,0.3,-1.33,3.33,0.15,7.6,7.98,0.38,0.39,-0.01,-5187199,6.85,95.0,8.33,1.0,86.67,Strong Buy Signal,10.01,7.6,5.2,0.63,53.36,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-21,9.39,9.49,9.08,9.11,141994,-0.28,0.41,-3.07,4.5,0.21,7.55,7.95,0.41,0.39,0.01,-4981375,8.94,96.67,10.0,1.0,86.67,Strong Buy Signal,9.98,7.55,5.12,0.64,53.76,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-20,9.36,9.51,9.12,9.23,159579,-0.13,0.39,-1.41,4.23,0.2,7.49,7.91,0.43,0.39,0.04,-4839381,9.26,98.33,11.67,1.0,86.67,Strong Buy Signal,9.93,7.49,5.05,0.65,54.2,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-19,9.57,9.73,9.37,9.44,232086,-0.13,0.36,-1.38,3.81,0.18,7.44,7.86,0.44,0.38,0.06,-4679802,11.29,100.0,13.33,1.0,86.67,Strong Buy Signal,9.87,7.44,5.01,0.65,54.97,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-18,9.26,9.49,9.13,9.44,131239,0.18,0.36,1.91,3.81,0.18,7.38,7.81,0.43,0.36,0.06,-4679802,9.7,95.0,15.0,1.0,80.0,Strong Buy Signal,9.78,7.38,4.97,0.65,54.97,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-17,9.0,9.23,8.82,9.19,152550,0.19,0.41,2.07,4.46,0.2,7.32,7.76,0.4,0.35,0.05,-4811041,7.96,96.67,16.67,1.0,80.0,Strong Buy Signal,9.69,7.32,4.95,0.65,54.22,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-14,9.37,9.44,8.95,9.01,156854,-0.36,0.49,-4.0,5.44,0.25,7.27,7.71,0.39,0.34,0.06,-4963591,8.99,98.33,18.33,1.0,80.0,Strong Buy Signal,9.61,7.27,4.93,0.64,53.68,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-13,9.18,9.5,9.12,9.41,217195,0.23,0.38,2.44,4.04,0.19,7.22,7.66,0.39,0.32,0.07,-4806737,10.36,100.0,20.0,1.0,80.0,Strong Buy Signal,9.53,7.22,4.9,0.64,55.11,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-12,9.13,9.24,8.87,9.05,215623,-0.08,0.37,-0.88,4.09,0.19,7.16,7.6,0.34,0.3,0.04,-5023932,8.64,100.0,21.67,1.0,78.33,Strong Buy Signal,9.42,7.16,4.9,0.63,54.02,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-11,8.7,9.01,8.56,8.99,243225,0.29,0.45,3.23,4.95,0.22,7.12,7.55,0.31,0.3,0.02,-5239555,7.05,100.0,23.33,1.0,76.67,Strong Buy Signal,9.34,7.12,4.9,0.62,53.84,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-10,8.33,8.7,8.21,8.62,157526,0.29,0.49,3.36,5.64,0.24,7.07,7.51,0.28,0.29,-0.01,-5482780,4.95,90.0,25.0,1.0,65.0,Weak Buy Signal,9.25,7.07,4.89,0.62,52.69,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-07,8.45,8.82,8.31,8.33,231208,-0.12,0.51,-1.44,6.12,0.25,7.02,7.47,0.26,0.29,-0.03,-5640306,5.69,91.67,26.67,1.0,65.0,Weak Buy Signal,9.18,7.02,4.87,0.61,51.77,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-06,7.99,8.43,7.79,8.42,258372,0.43,0.64,5.11,7.6,0.32,6.99,7.44,0.27,0.3,-0.03,-5409098,2.95,93.33,28.33,1.0,65.0,Weak Buy Signal,9.13,6.99,4.84,0.61,52.08,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-05,8.37,8.37,7.89,8.16,308818,-0.21,0.48,-2.57,5.88,0.24,6.95,7.41,0.27,0.31,-0.04,-5667470,3.71,95.0,30.0,1.0,65.0,Weak Buy Signal,9.07,6.95,4.83,0.61,51.25,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-03,8.2,8.49,8.2,8.4,111966,0.2,0.29,2.38,3.45,0.15,6.91,7.38,0.29,0.32,-0.03,-5358652,6.09,96.67,31.67,1.0,65.0,Weak Buy Signal,9.03,6.91,4.8,0.61,52.07,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-30,8.42,8.48,8.15,8.22,181249,-0.2,0.33,-2.43,4.06,0.17,6.87,7.35,0.29,0.33,-0.04,-5470618,6.05,98.33,33.33,1.0,65.0,Weak Buy Signal,8.96,6.87,4.79,0.61,51.5,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-29,8.6,8.85,8.26,8.32,272663,-0.28,0.59,-3.37,7.09,0.29,6.84,7.32,0.3,0.34,-0.03,-5289369,6.89,100.0,35.0,1.0,65.0,Weak Buy Signal,8.91,6.84,4.78,0.6,51.84,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-28,8.07,8.6,8.07,8.57,254502,0.5,0.53,5.83,6.18,0.26,6.81,7.28,0.3,0.34,-0.04,-5016706,5.21,85.0,36.67,1.0,48.33,Weak Buy Signal,8.84,6.81,4.78,0.6,52.68,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-27,7.92,8.15,7.76,8.1,142556,0.18,0.39,2.22,4.81,0.2,6.78,7.24,0.27,0.35,-0.08,-5271208,2.08,86.67,38.33,1.0,48.33,Weak Buy Signal,8.76,6.78,4.8,0.58,51.21,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-26,7.85,8.03,7.79,7.85,190843,0.0,0.24,0.0,3.08,0.12,6.75,7.21,0.28,0.38,-0.1,-5413764,1.23,88.33,40.0,1.0,48.33,Weak Buy Signal,8.7,6.75,4.8,0.58,50.4,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-23,7.75,7.97,7.75,7.88,1087145,0.13,0.22,1.65,2.79,0.11,6.72,7.19,0.31,0.4,-0.09,-5222921,0.79,90.0,41.67,1.0,48.33,Weak Buy Signal,8.66,6.72,4.79,0.57,50.5,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-22,7.65,8.02,7.65,7.94,195897,0.29,0.37,3.65,4.66,0.18,6.69,7.16,0.34,0.42,-0.09,-4135776,0.79,91.67,43.33,1.0,48.33,Weak Buy Signal,8.61,6.69,4.78,0.57,50.69,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-21,7.96,7.98,7.6,7.74,320809,-0.22,0.38,-2.84,4.91,0.19,6.66,7.14,0.36,0.44,-0.08,-4331673,0.52,93.33,45.0,1.0,48.33,Weak Buy Signal,8.56,6.66,4.76,0.57,50.06,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-06-20,7.77,8.08,7.74,8.05,310510,0.28,0.34,3.48,4.22,0.17,6.63,7.12,0.41,0.46,-0.05,-4010864,1.49,95.0,46.67,1.0,48.33,Weak Buy Signal,8.51,6.63,4.76,0.57,51.06,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-06-16,8.26,8.29,7.89,7.9,400162,-0.36,0.4,-4.56,5.06,0.2,6.6,7.09,0.44,0.48,-0.04,-4321374,2.54,96.67,48.33,1.0,48.33,Weak Buy Signal,8.45,6.6,4.76,0.56,50.59,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-15,7.97,8.2,7.86,8.12,315269,0.15,0.34,1.85,4.19,0.17,6.58,7.06,0.48,0.49,-0.01,-3921212,1.94,98.33,50.0,1.0,48.33,Weak Buy Signal,8.39,6.58,4.76,0.55,51.3,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-06-14,8.63,8.72,7.91,8.05,375933,-0.58,0.81,-7.2,10.06,0.41,6.55,7.02,0.5,0.49,0.02,-4236481,2.29,100.0,51.67,1.0,48.33,Weak Buy Signal,8.32,6.55,4.77,0.54,51.08,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-13,8.37,8.65,8.37,8.59,268343,0.22,0.28,2.56,3.26,0.14,6.51,6.99,0.53,0.48,0.05,-3860548,5.49,100.0,53.33,1.0,46.67,Weak Buy Signal,8.25,6.51,4.78,0.53,52.85,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-12,8.11,8.31,8.1,8.29,146291,0.18,0.21,2.17,2.53,0.11,6.48,6.93,0.51,0.47,0.04,-4128891,3.29,85.0,55.0,1.0,30.0,Weak Buy Signal,8.12,6.48,4.83,0.51,51.94,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-09,8.05,8.28,7.96,8.03,130956,-0.02,0.32,-0.25,3.92,0.16,6.45,6.89,0.5,0.46,0.04,-4275182,3.06,86.67,56.67,1.0,30.0,Weak Buy Signal,8.03,6.45,4.87,0.49,51.14,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-08,7.92,8.0,7.78,7.98,143642,0.06,0.22,0.75,2.76,0.11,6.42,6.85,0.51,0.45,0.05,-4406138,1.26,88.33,58.33,1.0,30.0,Weak Buy Signal,7.94,6.42,4.9,0.47,50.99,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-07,8.18,8.36,7.92,7.93,203637,-0.25,0.43,-3.15,5.47,0.22,6.39,6.81,0.52,0.44,0.08,-4549780,2.21,90.0,60.0,1.0,30.0,Weak Buy Signal,7.86,6.39,4.93,0.46,50.83,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-06-06,7.88,8.33,7.86,8.09,279809,0.21,0.47,2.6,5.78,0.23,6.36,6.77,0.53,0.42,0.1,-4346143,2.05,91.67,61.67,1.0,30.0,Weak Buy Signal,7.78,6.36,4.95,0.44,51.34,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-05,7.61,7.98,7.48,7.93,206734,0.32,0.5,4.04,6.31,0.25,6.33,6.73,0.51,0.4,0.12,-4625952,0.23,93.33,63.33,1.0,30.0,Weak Buy Signal,7.67,6.33,4.99,0.42,50.86,Target Volume,Expected Range,12.35,Absent or Weak Trend
