Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,8.33,8.7,8.21,8.62,157526,0.29,0.49,3.36,5.64,0.24,1
2023-07-07,8.45,8.82,8.31,8.33,231208,-0.12,0.51,-1.44,6.12,0.25,-1
2023-07-06,7.99,8.43,7.79,8.42,258372,0.43,0.64,5.11,7.6,0.32,1
2023-07-05,8.37,8.37,7.89,8.16,308818,-0.21,0.48,-2.57,5.88,0.24,-1
2023-07-03,8.2,8.49,8.2,8.4,111966,0.2,0.29,2.38,3.45,0.15,1
2023-06-30,8.42,8.48,8.15,8.22,181249,-0.2,0.33,-2.43,4.06,0.17,-1
2023-06-29,8.6,8.85,8.26,8.32,272663,-0.28,0.59,-3.37,7.09,0.29,-1
2023-06-28,8.07,8.6,8.07,8.57,254502,0.5,0.53,5.83,6.18,0.26,1
2023-06-27,7.92,8.15,7.76,8.1,142556,0.18,0.39,2.22,4.81,0.2,1
2023-06-26,7.85,8.03,7.79,7.85,190843,0.0,0.24,0.0,3.08,0.12,-1
2023-06-23,7.75,7.97,7.75,7.88,1087145,0.13,0.22,1.65,2.79,0.11,-1
2023-06-22,7.65,8.02,7.65,7.94,195897,0.29,0.37,3.65,4.66,0.18,1
2023-06-21,7.96,7.98,7.6,7.74,320809,-0.22,0.38,-2.84,4.91,0.19,-1
2023-06-20,7.77,8.08,7.74,8.05,310510,0.28,0.34,3.48,4.22,0.17,1
2023-06-16,8.26,8.29,7.89,7.9,400162,-0.36,0.4,-4.56,5.06,0.2,-1
2023-06-15,7.97,8.2,7.86,8.12,315269,0.15,0.34,1.85,4.19,0.17,1
2023-06-14,8.63,8.72,7.91,8.05,375933,-0.58,0.81,-7.2,10.06,0.41,-1
2023-06-13,8.37,8.65,8.37,8.59,268343,0.22,0.28,2.56,3.26,0.14,1
2023-06-12,8.11,8.31,8.1,8.29,146291,0.18,0.21,2.17,2.53,0.11,1
2023-06-09,8.05,8.28,7.96,8.03,130956,-0.02,0.32,-0.25,3.92,0.16,1
2023-06-08,7.92,8.0,7.78,7.98,143642,0.06,0.22,0.75,2.76,0.11,1
2023-06-07,8.18,8.36,7.92,7.93,203637,-0.25,0.43,-3.15,5.47,0.22,-1
2023-06-06,7.88,8.33,7.86,8.09,279809,0.21,0.47,2.6,5.78,0.23,1
2023-06-05,7.61,7.98,7.48,7.93,206734,0.32,0.5,4.04,6.31,0.25,1
2023-06-02,7.84,7.88,7.57,7.7,247657,-0.14,0.3,-1.82,3.96,0.15,-1
2023-06-01,8.12,8.24,7.66,7.72,243658,-0.4,0.58,-5.18,7.51,0.29,-1
2023-05-31,8.03,8.32,8.03,8.27,651681,0.24,0.29,2.9,3.51,0.15,1
2023-05-30,7.79,8.52,7.79,8.09,439023,0.3,0.73,3.71,9.02,0.36,1
2023-05-26,7.21,7.74,7.21,7.71,273025,0.5,0.53,6.49,6.87,0.27,1
2023-05-25,7.36,7.36,7.18,7.19,194224,-0.17,0.19,-2.36,2.57,0.09,-1
2023-05-24,7.08,7.3,7.07,7.24,142921,0.16,0.23,2.21,3.18,0.11,1
2023-05-23,7.29,7.42,7.05,7.15,193733,-0.14,0.37,-1.96,5.1,0.18,-1
2023-05-22,6.98,7.3,6.91,7.29,281106,0.31,0.39,4.25,5.35,0.19,1
2023-05-19,6.85,7.25,6.83,7.06,356338,0.21,0.42,2.97,6.01,0.21,1
2023-05-18,6.11,6.87,6.11,6.83,419397,0.72,0.76,10.54,11.13,0.38,1
2023-05-17,5.38,6.22,5.36,6.16,547217,0.78,0.85,12.66,13.88,0.43,1
2023-05-16,5.94,6.1,5.8,5.85,114695,-0.09,0.3,-1.54,5.13,0.15,-1
2023-05-15,5.65,6.08,5.65,6.02,250833,0.37,0.43,6.15,7.14,0.21,1
2023-05-12,5.73,5.87,5.58,5.67,203802,-0.06,0.29,-1.06,5.11,0.15,-1
2023-05-11,5.89,6.03,5.44,5.77,369191,-0.12,0.59,-2.08,10.23,0.29,-1
2023-05-10,6.0,6.15,5.95,6.02,177761,0.02,0.2,0.33,3.32,0.1,1
2023-05-09,5.77,5.95,5.77,5.9,154394,0.13,0.18,2.2,3.05,0.09,1
2023-05-08,5.7,5.82,5.69,5.77,150447,0.07,0.13,1.21,2.25,0.06,1
2023-05-05,5.51,5.74,5.45,5.67,257834,0.16,0.29,2.82,5.11,0.15,1
2023-05-04,5.4,5.5,5.3,5.39,205625,-0.01,0.2,-0.19,3.69,0.1,-1
2023-05-03,5.46,5.55,5.27,5.42,234490,-0.04,0.28,-0.74,5.17,0.14,-1
2023-05-02,5.8,5.86,5.39,5.44,173446,-0.36,0.48,-6.62,8.73,0.24,-1
2023-05-01,5.89,6.03,5.76,5.81,137847,-0.08,0.27,-1.38,4.65,0.14,-1
2023-04-28,5.82,6.03,5.7,5.88,239347,0.06,0.33,1.02,5.61,0.17,1
2023-04-27,5.81,5.98,5.77,5.86,154736,0.05,0.21,0.85,3.58,0.11,1
2023-04-26,5.68,5.76,5.61,5.72,183873,0.04,0.15,0.7,2.62,0.07,1
2023-04-25,5.9,5.9,5.53,5.66,365180,-0.24,0.37,-4.24,6.54,0.19,-1
2023-04-24,5.9,6.06,5.82,5.92,226141,0.02,0.24,0.34,4.05,0.12,1
2023-04-21,6.03,6.06,5.79,5.9,172456,-0.13,0.27,-2.2,4.58,0.13,-1
2023-04-20,6.0,6.12,5.99,6.03,112974,0.03,0.13,0.5,2.21,0.07,1
2023-04-19,5.9,6.05,5.9,6.01,140717,0.11,0.15,1.83,2.5,0.07,-1
2023-04-18,6.18,6.2,6.01,6.06,115324,-0.12,0.19,-1.98,3.14,0.1,-1
2023-04-17,6.2,6.3,6.0,6.1,128634,-0.1,0.3,-1.64,4.92,0.15,-1
2023-04-14,6.02,6.23,6.0,6.19,155539,0.17,0.23,2.75,3.72,0.12,1
2023-04-13,6.05,6.32,6.05,6.13,144386,0.08,0.27,1.31,4.32,0.13,1
2023-04-12,6.17,6.29,5.94,6.01,217937,-0.16,0.35,-2.66,5.82,0.17,-1
2023-04-11,6.13,6.24,6.01,6.06,122794,-0.07,0.23,-1.16,3.88,0.12,-1
2023-04-10,5.95,6.18,5.9,6.16,276397,0.21,0.28,3.41,4.63,0.14,1
2023-04-06,5.92,6.1,5.78,5.98,319270,0.06,0.32,1.0,5.35,0.16,-1
2023-04-05,6.26,6.26,5.92,6.05,231225,-0.21,0.34,-3.47,5.62,0.17,-1
2023-04-04,6.46,6.52,6.29,6.36,172754,-0.1,0.22,-1.57,3.54,0.11,-1
2023-04-03,6.5,6.66,6.35,6.44,268316,-0.06,0.31,-0.93,4.81,0.16,-1
2023-03-31,6.34,6.68,6.34,6.64,261198,0.3,0.34,4.52,5.12,0.17,1
2023-03-30,6.48,6.57,6.31,6.31,177686,-0.17,0.26,-2.69,4.12,0.13,1
2023-03-29,6.17,6.31,6.1,6.3,1008830,0.13,0.21,2.06,3.33,0.1,1
2023-03-28,5.92,6.09,5.82,6.07,239569,0.15,0.27,2.47,4.45,0.13,1
2023-03-27,6.2,6.2,5.85,5.96,353280,-0.24,0.35,-4.03,5.87,0.18,-1
2023-03-24,6.17,6.26,6.08,6.18,165066,0.01,0.18,0.16,2.91,0.09,-1
2023-03-23,6.25,6.52,6.18,6.23,262579,-0.02,0.34,-0.32,5.49,0.17,1
2023-03-22,6.4,6.43,6.13,6.15,387359,-0.25,0.3,-4.07,4.88,0.15,-1
2023-03-21,6.2,6.46,6.17,6.4,308567,0.2,0.29,3.13,4.53,0.15,1
2023-03-20,6.35,6.39,6.11,6.15,523021,-0.2,0.28,-3.25,4.55,0.14,-1
2023-03-17,6.57,6.63,6.27,6.36,333171,-0.21,0.36,-3.3,5.66,0.18,-1
2023-03-16,6.41,6.72,6.23,6.57,438085,0.16,0.49,2.44,7.46,0.24,1
2023-03-15,6.02,6.49,6.0,6.43,746682,0.41,0.49,6.38,7.62,0.25,1
2023-03-14,6.41,6.65,6.11,6.23,639334,-0.18,0.54,-2.89,8.67,0.27,1
2023-03-13,5.99,6.43,5.98,6.18,524566,0.19,0.45,3.07,7.28,0.22,1
2023-03-10,6.32,6.43,5.98,6.05,492782,-0.27,0.44,-4.46,7.35,0.22,-1
2023-03-09,6.66,6.9,6.41,6.46,331755,-0.2,0.49,-3.1,7.59,0.25,-1
2023-03-08,6.86,6.97,6.61,6.66,523537,-0.2,0.36,-3.0,5.41,0.18,-1
2023-03-07,6.94,7.22,6.84,6.91,323435,-0.03,0.38,-0.43,5.57,0.19,-1
2023-03-06,6.87,7.05,6.81,6.98,638745,0.11,0.24,1.58,3.44,0.12,1
2023-03-03,6.59,6.91,6.59,6.86,338617,0.27,0.32,3.94,4.66,0.16,1
2023-03-02,6.46,6.52,6.1,6.51,800464,0.05,0.42,0.77,6.51,0.21,-1
2023-03-01,6.98,7.17,6.47,6.52,458066,-0.46,0.7,-7.06,10.74,0.35,-1
2023-02-28,6.47,7.06,6.47,7.0,876122,0.53,0.59,7.57,8.43,0.29,1
2023-02-27,6.58,6.76,6.37,6.48,748708,-0.1,0.39,-1.54,6.1,0.2,-1
2023-02-24,7.86,7.86,5.84,6.59,2615100,-1.27,2.02,-19.27,30.65,1.01,-1
2023-02-23,9.36,9.59,9.07,9.37,621619,0.01,0.52,0.11,5.55,0.26,1
2023-02-22,8.49,9.2,8.49,9.1,991180,0.61,0.71,6.7,7.8,0.35,1
2023-02-21,8.13,8.75,8.13,8.59,493614,0.46,0.62,5.36,7.24,0.31,1
2023-02-17,8.2,8.35,8.02,8.16,1471317,-0.04,0.33,-0.49,4.04,0.17,-1
2023-02-16,8.91,8.91,8.3,8.44,303958,-0.47,0.61,-5.57,7.23,0.3,-1
2023-02-15,8.71,9.11,8.53,9.08,303660,0.37,0.58,4.07,6.39,0.29,1
2023-02-14,8.44,8.86,8.3,8.84,317529,0.4,0.56,4.52,6.39,0.28,1
2023-02-13,8.33,8.66,8.09,8.48,403335,0.15,0.57,1.77,6.72,0.29,1
2023-02-10,8.2,8.45,8.11,8.39,205581,0.19,0.34,2.26,4.03,0.17,1
2023-02-09,8.78,8.86,8.28,8.3,200247,-0.48,0.58,-5.78,7.05,0.29,-1
