Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,2.59,2.74,2.51,2.6,5430,0.01,0.23,0.38,8.84,0.11,-1
2023-07-18,2.6,2.64,2.6,2.63,1943,0.02,0.05,0.95,1.75,0.02,-1
2023-07-17,2.55,2.65,2.55,2.65,1668,0.1,0.1,3.77,3.77,0.05,1
2023-07-14,2.56,2.61,2.55,2.55,3739,-0.01,0.06,-0.39,2.35,0.03,-1
2023-07-13,2.53,2.59,2.46,2.59,6203,0.06,0.13,2.32,5.02,0.06,1
2023-07-12,2.47,2.53,2.36,2.53,9899,0.06,0.17,2.37,6.72,0.08,1
2023-07-11,2.35,2.47,2.35,2.47,5979,0.12,0.12,4.85,4.85,0.06,1
2023-07-10,2.36,2.43,2.26,2.38,2281,0.02,0.17,1.05,7.13,0.09,-1
2023-07-07,2.13,2.41,2.13,2.39,2509,0.26,0.28,10.87,11.86,0.14,1
2023-07-06,2.39,2.39,2.32,2.38,5494,-0.01,0.07,-0.42,2.94,0.04,1
2023-07-05,2.47,2.47,2.24,2.37,3020,-0.1,0.23,-4.22,9.49,0.11,-1
2023-07-03,2.5,2.65,2.45,2.48,14014,-0.02,0.2,-1.01,8.07,0.1,1
2023-06-30,2.36,2.49,2.36,2.45,5372,0.09,0.13,3.67,5.31,0.07,1
2023-06-29,2.11,2.35,2.11,2.35,5310,0.24,0.24,10.21,10.21,0.12,1
2023-06-28,2.13,2.3,2.13,2.21,7852,0.08,0.17,3.62,7.69,0.08,1
2023-06-27,2.33,2.33,2.05,2.12,103580,-0.21,0.28,-9.91,13.21,0.14,-1
2023-06-26,2.35,2.35,2.33,2.34,1666,-0.01,0.02,-0.42,1.07,0.01,-1
2023-06-23,2.34,2.45,2.33,2.37,12573,0.03,0.12,1.07,5.29,0.06,1
2023-06-22,2.26,2.42,2.26,2.33,2382,0.07,0.16,3.0,6.86,0.08,1
2023-06-21,2.3,2.3,2.22,2.22,12212,-0.08,0.08,-3.6,3.6,0.04,-1
2023-06-20,2.37,2.61,2.29,2.34,12532,-0.03,0.32,-1.28,13.68,0.16,1
2023-06-16,2.2,2.3,2.18,2.3,33317,0.1,0.12,4.35,5.22,0.06,1
2023-06-15,2.26,2.26,2.16,2.17,60594,-0.09,0.1,-4.15,4.61,0.05,-1
2023-06-14,2.4,2.4,2.26,2.3,29419,-0.1,0.14,-4.35,6.09,0.07,-1
2023-06-13,2.37,2.66,2.37,2.45,15722,0.08,0.29,3.27,11.78,0.14,1
2023-06-12,2.37,2.4,2.28,2.38,15487,0.01,0.12,0.42,5.04,0.06,-1
2023-06-09,2.44,2.44,2.3,2.41,12813,-0.03,0.14,-1.24,5.8,0.07,-1
2023-06-08,2.54,2.6,2.52,2.52,6028,-0.02,0.08,-0.79,3.17,0.04,-1
2023-06-07,2.6,2.61,2.51,2.61,3756,0.01,0.1,0.38,3.83,0.05,1
2023-06-06,2.44,2.57,2.41,2.55,12678,0.11,0.16,4.31,6.36,0.08,1
2023-06-05,2.68,2.72,2.36,2.45,30127,-0.23,0.36,-9.39,14.69,0.18,-1
2023-06-02,2.49,2.59,2.48,2.56,8687,0.07,0.11,2.73,4.3,0.05,1
2023-06-01,2.43,2.53,2.36,2.48,2242,0.05,0.17,2.02,6.85,0.08,1
2023-05-31,2.4,2.44,2.39,2.39,73341,-0.01,0.05,-0.42,2.09,0.02,-1
2023-05-30,2.37,2.42,2.36,2.39,25094,0.02,0.06,0.84,2.41,0.03,1
2023-05-26,2.32,2.38,2.32,2.38,5339,0.06,0.06,2.52,2.52,0.03,1
2023-05-25,2.39,2.39,2.31,2.31,7243,-0.08,0.08,-3.57,3.57,0.04,-1
2023-05-24,2.36,2.39,2.35,2.38,15426,0.02,0.04,0.84,1.68,0.02,1
2023-05-23,2.4,2.63,2.36,2.36,30396,-0.04,0.27,-1.69,11.44,0.14,-1
2023-05-22,2.4,2.47,2.37,2.37,6749,-0.03,0.1,-1.27,4.22,0.05,-1
2023-05-19,2.3,2.4,2.3,2.38,14117,0.08,0.1,3.56,4.19,0.05,1
2023-05-18,2.35,2.43,2.27,2.27,49101,-0.08,0.16,-3.66,6.98,0.08,-1
2023-05-17,2.4,2.44,2.35,2.43,27001,0.03,0.09,1.03,3.7,0.04,1
2023-05-16,2.36,2.42,2.34,2.41,27787,0.05,0.08,2.07,3.32,0.04,-1
2023-05-15,2.44,2.54,2.35,2.41,14615,-0.03,0.19,-1.24,8.09,0.1,1
2023-05-12,2.42,2.52,2.33,2.39,74008,-0.03,0.19,-1.26,7.74,0.09,-1
2023-05-11,2.5,2.61,2.45,2.45,65599,-0.05,0.16,-2.04,6.53,0.08,-1
2023-05-10,2.51,2.58,2.46,2.54,32086,0.03,0.12,1.18,4.92,0.06,-1
2023-05-09,2.61,2.61,2.5,2.57,6719,-0.04,0.11,-1.43,4.28,0.05,-1
2023-05-08,2.68,2.94,2.58,2.59,7968,-0.09,0.36,-3.47,13.9,0.18,-1
2023-05-05,2.68,2.68,2.65,2.68,1391,0.01,0.03,0.19,1.19,0.02,1
2023-05-04,2.55,2.63,2.55,2.55,1491,0.0,0.08,0.0,3.17,0.04,-1
2023-05-03,2.63,2.8,2.63,2.64,8105,0.01,0.17,0.38,6.25,0.08,-1
2023-05-02,2.62,2.77,2.57,2.65,39012,0.03,0.2,1.13,7.6,0.1,-1
2023-05-01,2.61,2.8,2.61,2.71,9203,0.1,0.19,3.69,7.01,0.09,1
2023-04-28,2.72,2.76,2.66,2.66,3071,-0.06,0.1,-2.26,3.76,0.05,-1
2023-04-27,2.83,2.84,2.55,2.8,28403,-0.03,0.3,-1.07,10.54,0.15,-1
2023-04-26,2.91,2.93,2.8,2.82,13443,-0.09,0.13,-3.19,4.54,0.06,-1
2023-04-25,2.96,3.04,2.9,2.9,30046,-0.06,0.14,-2.07,4.83,0.07,-1
2023-04-24,2.96,3.02,2.96,2.96,12194,0.0,0.06,0.0,2.03,0.03,1
2023-04-21,2.98,2.99,2.94,2.94,2969,-0.04,0.05,-1.36,1.7,0.03,-1
2023-04-20,3.01,3.02,2.94,2.99,23879,-0.02,0.08,-0.67,2.68,0.04,1
2023-04-19,3.25,3.25,2.96,2.97,77835,-0.28,0.29,-9.43,9.76,0.15,-1
2023-04-18,3.42,3.51,3.25,3.25,56357,-0.17,0.26,-5.23,8.0,0.13,-1
2023-04-17,3.69,3.76,3.38,3.38,8498,-0.31,0.38,-9.17,11.24,0.19,-1
2023-04-14,3.48,3.74,3.33,3.74,20033,0.26,0.41,6.95,10.96,0.21,1
2023-04-13,3.33,3.5,3.3,3.46,8666,0.13,0.2,3.76,5.78,0.1,1
2023-04-12,3.35,3.35,3.3,3.33,9829,-0.02,0.05,-0.6,1.5,0.03,-1
2023-04-11,3.38,3.45,3.3,3.41,6583,0.04,0.15,1.03,4.4,0.08,1
2023-04-10,3.3,3.46,3.3,3.32,3881,0.02,0.16,0.6,4.82,0.08,-1
2023-04-06,3.45,3.45,3.38,3.38,3304,-0.07,0.07,-2.07,2.07,0.04,-1
2023-04-05,3.32,3.49,3.32,3.49,924,0.17,0.17,4.77,4.77,0.08,-1
2023-04-04,3.64,3.82,3.53,3.53,4142,-0.11,0.29,-3.12,8.22,0.15,-1
2023-04-03,3.88,3.88,3.69,3.69,13503,-0.19,0.19,-5.15,5.15,0.09,-1
2023-03-31,3.76,3.89,3.44,3.81,15458,0.05,0.45,1.29,11.92,0.23,1
2023-03-30,3.42,3.8,3.37,3.8,5546,0.38,0.43,10.0,11.32,0.21,1
2023-03-29,3.18,3.46,3.18,3.44,6864,0.26,0.28,7.56,8.14,0.14,1
2023-03-28,3.36,3.42,3.21,3.35,3392,-0.01,0.21,-0.3,6.38,0.11,1
2023-03-27,3.18,3.43,3.18,3.3,12460,0.12,0.25,3.64,7.72,0.13,-1
2023-03-24,3.12,3.34,3.12,3.34,3935,0.22,0.22,6.59,6.59,0.11,1
2023-03-23,3.22,3.59,3.03,3.14,68792,-0.08,0.56,-2.55,17.83,0.28,-1
2023-03-22,3.35,3.35,3.16,3.19,45265,-0.16,0.19,-5.02,5.96,0.09,-1
2023-03-21,3.29,3.4,3.16,3.4,11377,0.11,0.24,3.24,7.06,0.12,1
2023-03-20,3.45,3.49,3.15,3.2,47275,-0.25,0.34,-7.81,10.63,0.17,-1
2023-03-17,3.22,3.58,3.16,3.5,45632,0.28,0.42,8.0,12.0,0.21,1
2023-03-16,3.18,3.29,3.15,3.29,4949,0.11,0.14,3.34,4.26,0.07,1
2023-03-15,3.2,3.22,3.15,3.19,23413,-0.01,0.07,-0.31,2.19,0.04,-1
2023-03-14,3.34,3.46,3.2,3.2,22608,-0.14,0.26,-4.37,8.12,0.13,-1
2023-03-13,3.51,3.51,3.1,3.2,90933,-0.31,0.41,-9.69,12.81,0.2,-1
2023-03-10,3.39,3.61,3.38,3.51,13563,0.12,0.23,3.42,6.55,0.12,1
2023-03-09,3.75,3.81,3.38,3.48,30757,-0.27,0.43,-7.76,12.36,0.22,-1
2023-03-08,3.72,3.9,3.59,3.67,49325,-0.05,0.31,-1.36,8.4,0.15,-1
2023-03-07,3.9,3.99,3.75,3.81,26638,-0.09,0.24,-2.36,6.38,0.12,-1
2023-03-06,4.33,4.37,3.85,3.99,54986,-0.34,0.52,-8.52,12.94,0.26,-1
2023-03-03,4.6,4.84,4.3,4.38,53595,-0.22,0.54,-5.02,12.33,0.27,-1
2023-03-02,4.77,4.93,4.5,4.6,33673,-0.17,0.43,-3.7,9.34,0.21,-1
2023-03-01,5.22,5.22,4.83,4.83,30685,-0.39,0.39,-8.07,8.07,0.19,-1
2023-02-28,5.03,5.22,4.91,5.17,13108,0.14,0.31,2.71,5.92,0.15,1
2023-02-27,4.69,5.23,4.69,5.09,10259,0.4,0.54,7.86,10.61,0.27,1
2023-02-24,5.05,5.12,4.9,4.93,17610,-0.12,0.21,-2.43,4.36,0.11,-1
2023-02-23,5.18,5.39,4.74,5.2,40708,0.02,0.65,0.38,12.5,0.32,-1
2023-02-22,5.02,5.44,4.92,5.2,40140,0.18,0.53,3.46,10.1,0.26,1
