Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,2.59,2.74,2.51,2.6,5430,0.01,0.23,0.38,8.84,0.11,2.47,2.58,0.05,0.01,0.04,-7226557,10.4,3.33,75.0,-1.0,-71.67,Strong Sell Signal,2.81,2.47,2.14,0.27,47.94,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-18,2.6,2.64,2.6,2.63,1943,0.02,0.05,0.95,1.75,0.02,2.48,2.58,0.04,0.0,0.04,-7221127,8.83,5.0,76.67,-1.0,-71.67,Strong Sell Signal,2.83,2.48,2.12,0.29,48.19,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-17,2.55,2.65,2.55,2.65,1668,0.1,0.1,3.77,3.77,0.05,2.48,2.58,0.04,-0.0,0.04,-7219184,8.83,0.0,78.33,-1.0,-78.33,Strong Sell Signal,2.86,2.48,2.11,0.3,48.35,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-14,2.56,2.61,2.55,2.55,3739,-0.01,0.06,-0.39,2.35,0.03,2.49,2.58,0.02,-0.02,0.04,-7220852,8.2,0.0,80.0,-1.0,-80.0,Strong Sell Signal,2.88,2.49,2.09,0.32,47.48,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-13,2.53,2.59,2.46,2.59,6203,0.06,0.13,2.32,5.02,0.06,2.5,2.58,0.01,-0.02,0.04,-7217113,7.89,0.0,81.67,-1.0,-81.67,Strong Sell Signal,2.94,2.5,2.06,0.35,47.8,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-12,2.47,2.53,2.36,2.53,9899,0.06,0.17,2.37,6.72,0.08,2.51,2.58,-0.0,-0.03,0.03,-7223316,6.95,1.67,83.33,-1.0,-81.67,Strong Sell Signal,3.01,2.51,2.02,0.39,47.28,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-11,2.35,2.47,2.35,2.47,5979,0.12,0.12,4.85,4.85,0.06,2.53,2.58,-0.02,-0.04,0.03,-7233215,6.01,3.33,85.0,-1.0,-81.67,Strong Sell Signal,3.12,2.53,1.95,0.46,46.76,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-10,2.36,2.43,2.26,2.38,2281,0.02,0.17,1.05,7.13,0.09,2.55,2.59,-0.03,-0.05,0.02,-7239194,5.39,5.0,86.67,-1.0,-81.67,Strong Sell Signal,3.18,2.55,1.92,0.49,46.02,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-07,2.13,2.41,2.13,2.39,2509,0.26,0.28,10.87,11.86,0.14,2.57,2.59,-0.03,-0.05,0.02,-7236913,5.13,6.67,88.33,-1.0,-81.67,Strong Sell Signal,3.23,2.57,1.91,0.51,46.06,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-06,2.39,2.39,2.32,2.38,5494,-0.01,0.07,-0.42,2.94,0.04,2.58,2.6,-0.03,-0.06,0.03,-7239422,8.45,8.33,90.0,-1.0,-81.67,Strong Sell Signal,3.28,2.58,1.89,0.54,45.97,Target Volume,Expected Range,8.97,Absent or Weak Trend
